c,z,attribute,y,value
Mali,Mali,DemandEnergyZone,2045,7240.331928000002
Mali,Mali,DemandEnergyZone,2050,8458.015184000004
Mali,Mali,DemandPeakZone,2026,618.3470437
Mali,Mali,DemandPeakZone,2027,647.2133676
Mali,Mali,DemandPeakZone,2028,676.8393316
Mali,Mali,DemandPeakZone,2029,708.7442159
Mali,Mali,DemandPeakZone,2030,741.4087404
Mali,Mali,DemandPeakZone,2031,775.592545
Mali,Mali,DemandPeakZone,2032,812.0552699
Mali,Mali,DemandPeakZone,2033,849.277635
Mali,Mali,DemandPeakZone,2034,875.1053985
Mali,Mali,DemandPeakZone,2035,900.933162
Mali,Mali,DemandPeakZone,2040,1044.505141
Mali,Mali,DemandPeakZone,2045,1241.705722
Mali,Mali,DemandPeakZone,2050,1450.536517
Mali,Mali,EmissionsIntensityZone,2026,4.721182569830439e-07
Mali,Mali,EmissionsIntensityZone,2027,4.6884513591951234e-07
Mali,Mali,EmissionsIntensityZone,2028,5.0678649492463504e-08
Mali,Mali,EmissionsIntensityZone,2029,9.198103630551616e-08
Mali,Mali,EmissionsIntensityZone,2040,8.328152910404401e-10
Mali,Mali,EmissionsIntensityZone,2045,3.397544109734303e-09
Mali,Mali,EmissionsIntensityZone,2050,3.697961856087358e-09
Mali,Mali,EmissionsZone,2026,1.8957570580554728
Mali,Mali,EmissionsZone,2027,1.859682084768488
Mali,Mali,EmissionsZone,2028,0.0785581319569367
Mali,Mali,EmissionsZone,2029,0.1517104120296465
Mali,Mali,EmissionsZone,2040,0.0025708216222693
Mali,Mali,EmissionsZone,2045,0.0132970099666253
Mali,Mali,EmissionsZone,2050,0.0228660875201554
Mali,Mali,GenCostsPerMWh,2026,97.93034149810585
Mali,Mali,GenCostsPerMWh,2027,97.5426240072215
Mali,Mali,GenCostsPerMWh,2028,48.50559932472454
Mali,Mali,GenCostsPerMWh,2029,53.3489959797337
Mali,Mali,GenCostsPerMWh,2030,42.2501138532184
Mali,Mali,GenCostsPerMWh,2031,40.54419726656256
Mali,Mali,GenCostsPerMWh,2032,40.41089471921954
Mali,Mali,GenCostsPerMWh,2033,40.27003483688168
Mali,Mali,GenCostsPerMWh,2034,40.1231617105693
Mali,Mali,GenCostsPerMWh,2035,39.97142560777664
Mali,Mali,GenCostsPerMWh,2040,39.06002012333101
Mali,Mali,GenCostsPerMWh,2045,37.2964463704877
Mali,Mali,GenCostsPerMWh,2050,38.86172160588746
Mauritania,Mauritania_Nema,Costs,2026,196.6042053605973
Mauritania,Mauritania_Nema,Costs,2027,20.12077507476319
Mauritania,Mauritania_Nema,Costs,2028,19.616253892401986
Mauritania,Mauritania_Nema,Costs,2029,7.631091810609715
Mauritania,Mauritania_Nema,Costs,2030,12.018155062695335
Mauritania,Mauritania_Nema,Costs,2031,14.205901157559287
Mauritania,Mauritania_Nema,Costs,2032,14.978350513137178
Mauritania,Mauritania_Nema,Costs,2033,18.77735937544765
Mauritania,Mauritania_Nema,Costs,2034,21.646681010714904
Mauritania,Mauritania_Nema,Costs,2035,17.12675017925923
Mauritania,Mauritania_Nema,Costs,2040,18.160437602149315
Mauritania,Mauritania_Nema,Costs,2045,20.92663045883679
Mauritania,Mauritania_Nema,Costs,2050,29.592228444528324
Mauritania,Mauritania_Nema,CostsPerMWh,2026,1560.350836195216
Mauritania,Mauritania_Nema,CostsPerMWh,2027,122.68765289489744
Mauritania,Mauritania_Nema,CostsPerMWh,2028,112.73709133564348
Mauritania,Mauritania_Nema,CostsPerMWh,2029,41.0273753258587
Mauritania,Mauritania_Nema,CostsPerMWh,2030,56.9580808658547
Mauritania,Mauritania_Nema,CostsPerMWh,2031,63.70359263479497
Mauritania,Mauritania_Nema,CostsPerMWh,2032,63.46758692007276
Mauritania,Mauritania_Nema,CostsPerMWh,2033,75.41108182910705
Mauritania,Mauritania_Nema,CostsPerMWh,2034,82.6209198882248
Mauritania,Mauritania_Nema,CostsPerMWh,2035,61.82942302981678
Mauritania,Mauritania_Nema,CostsPerMWh,2040,51.8869645775695
Mauritania,Mauritania_Nema,CostsPerMWh,2045,46.815728095831766
Mauritania,Mauritania_Nema,CostsPerMWh,2050,51.825268729471645
Mauritania,Mauritania_Nema,DemandEnergyZone,2026,126.0
Mauritania,Mauritania_Nema,DemandEnergyZone,2027,164.00000000000009
Mauritania,Mauritania_Nema,DemandEnergyZone,2028,174.00000000000014
Mauritania,Mauritania_Nema,DemandEnergyZone,2029,186.0
Mauritania,Mauritania_Nema,DemandEnergyZone,2030,211.0
Mauritania,Mauritania_Nema,DemandEnergyZone,2031,223.0000000000001
Mauritania,Mauritania_Nema,DemandEnergyZone,2032,236.0000000000001
Mauritania,Mauritania_Nema,DemandEnergyZone,2033,249.0
Mauritania,Mauritania_Nema,DemandEnergyZone,2034,262.00000000000006
Mauritania,Mauritania_Nema,DemandEnergyZone,2035,276.9999999999997
Mauritania,Mauritania_Nema,DemandEnergyZone,2040,349.99999999999983
Mauritania,Mauritania_Nema,DemandEnergyZone,2045,446.99999999999983
Mauritania,Mauritania_Nema,DemandEnergyZone,2050,571.0000000000005
Mauritania,Mauritania_Nema,DemandPeakZone,2026,29.0
Mauritania,Mauritania_Nema,DemandPeakZone,2027,27.0
Mauritania,Mauritania_Nema,DemandPeakZone,2028,29.0
Mauritania,Mauritania_Nema,DemandPeakZone,2029,31.0
Mauritania,Mauritania_Nema,DemandPeakZone,2030,35.0
Mauritania,Mauritania_Nema,DemandPeakZone,2031,37.0
Mauritania,Mauritania_Nema,DemandPeakZone,2032,39.0
Mauritania,Mauritania_Nema,DemandPeakZone,2033,41.0
Mauritania,Mauritania_Nema,DemandPeakZone,2034,43.0
Mauritania,Mauritania_Nema,DemandPeakZone,2035,45.0
Mauritania,Mauritania_Nema,DemandPeakZone,2040,57.0
Mauritania,Mauritania_Nema,DemandPeakZone,2045,73.0
Mauritania,Mauritania_Nema,DemandPeakZone,2050,93.0
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2026,7.371000000000004e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2027,7.371000000000003e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2028,7.371000000000001e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2040,7.370999999999999e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2045,7.370999999999998e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,2050,7.370999999999997e-07
Mauritania,Mauritania_Nema,EmissionsZone,2026,0.0219537863999999
Mauritania,Mauritania_Nema,EmissionsZone,2027,0.0131705028
Mauritania,Mauritania_Nema,EmissionsZone,2028,0.0098147139012904
Mauritania,Mauritania_Nema,EmissionsZone,2040,0.0002240783999999
Mauritania,Mauritania_Nema,EmissionsZone,2045,0.0006663383999999
Mauritania,Mauritania_Nema,EmissionsZone,2050,0.0019872215999999
Mauritania,Mauritania_Nema,GenCostsPerMWh,2026,124.8348106365834
Mauritania,Mauritania_Nema,GenCostsPerMWh,2027,128.05910006715914
Mauritania,Mauritania_Nema,GenCostsPerMWh,2028,130.8146198725206
Mauritania,Mauritania_Nema,GenCostsPerMWh,2040,593.6842105263158
Mauritania,Mauritania_Nema,GenCostsPerMWh,2045,279.2920353982301
Mauritania,Mauritania_Nema,GenCostsPerMWh,2050,173.41246290801186
Mauritania,Mauritania_grid,CapexInvestmentComponent,2026,142478400.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2027,85047067.525
Mauritania,Mauritania_grid,CapexInvestmentComponent,2028,207489667.19898105
Mauritania,Mauritania_grid,CapexInvestmentComponent,2029,439425000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2030,240497070.54507643
Mauritania,Mauritania_grid,CapexInvestmentComponent,2031,185901.2704091553
Mauritania,Mauritania_grid,CapexInvestmentComponent,2035,94900000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2040,460891246.29444206
Mauritania,Mauritania_grid,CapexInvestmentComponent,2045,472028529.9085992
Mauritania,Mauritania_grid,CapexInvestmentComponent,2050,826852706.6055048
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2026,142478400.0
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2027,227525467.525
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2028,415376067.19898105
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2029,854801067.198981
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2030,1095298137.7440574
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2031,1095484039.0144663
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2035,1190384039.0144663
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2040,1651275285.3089087
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2045,2142942882.742508
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2050,2969795589.3480124
Mauritania,Mauritania_grid,Costs,2026,194.25873716735776
Mauritania,Mauritania_grid,Costs,2027,172.06249323601477
Mauritania,Mauritania_grid,Costs,2028,122.38288477901531
Mauritania,Mauritania_grid,Costs,2029,96.181604077387
Mauritania,Mauritania_grid,Costs,2030,34.0711304372616
Mauritania,Mauritania_grid,Costs,2031,28.10774369977723
Mauritania,Mauritania_grid,Costs,2032,45.420622055398894
Mauritania,Mauritania_grid,Costs,2033,16.778201512474475
Mauritania,Mauritania_grid,Costs,2034,11.185864331085549
Mauritania,Mauritania_grid,Costs,2035,76.30715171959396
Mauritania,Mauritania_grid,Costs,2040,74.1760339358993
Mauritania,Mauritania_grid,Costs,2045,94.739599334768
Mauritania,Mauritania_grid,Costs,2050,98.24707792721144
Mauritania,Mauritania_grid,CostsPerMWh,2026,64.77450389041604
Mauritania,Mauritania_grid,CostsPerMWh,2027,55.20131319730982
Mauritania,Mauritania_grid,CostsPerMWh,2028,36.91791396048732
Mauritania,Mauritania_grid,CostsPerMWh,2029,27.28556144039348
Mauritania,Mauritania_grid,CostsPerMWh,2030,8.48384722043367
Mauritania,Mauritania_grid,CostsPerMWh,2031,6.619817169047895
Mauritania,Mauritania_grid,CostsPerMWh,2032,10.127228997859282
Mauritania,Mauritania_grid,CostsPerMWh,2033,3.546438704813878
Mauritania,Mauritania_grid,CostsPerMWh,2034,2.2470599299087124
Mauritania,Mauritania_grid,CostsPerMWh,2035,14.523629942823389
Mauritania,Mauritania_grid,CostsPerMWh,2040,11.144235867773316
Mauritania,Mauritania_grid,CostsPerMWh,2045,11.152395448471816
Mauritania,Mauritania_grid,CostsPerMWh,2050,9.06254754424974
Mauritania,Mauritania_grid,DemandEnergyZone,2026,2999.000000000001
Mauritania,Mauritania_grid,DemandEnergyZone,2027,3117.0000000000014
Mauritania,Mauritania_grid,DemandEnergyZone,2028,3314.999999999997
Mauritania,Mauritania_grid,DemandEnergyZone,2029,3525.0
Mauritania,Mauritania_grid,DemandEnergyZone,2030,4016.000000000001
Mauritania,Mauritania_grid,DemandEnergyZone,2031,4245.999999999995
Mauritania,Mauritania_grid,DemandEnergyZone,2032,4484.999999999999
Mauritania,Mauritania_grid,DemandEnergyZone,2033,4731.000000000003
Mauritania,Mauritania_grid,DemandEnergyZone,2034,4978.000000000001
Mauritania,Mauritania_grid,DemandEnergyZone,2035,5253.999999999996
Mauritania,Mauritania_grid,DemandEnergyZone,2040,6656.000000000001
Mauritania,Mauritania_grid,DemandEnergyZone,2045,8494.999999999998
Mauritania,Mauritania_grid,DemandEnergyZone,2050,10840.999999999998
Mauritania,Mauritania_grid,DemandPeakZone,2026,490.0
Mauritania,Mauritania_grid,DemandPeakZone,2027,512.0
Mauritania,Mauritania_grid,DemandPeakZone,2028,544.0
Mauritania,Mauritania_grid,DemandPeakZone,2029,580.0
Mauritania,Mauritania_grid,DemandPeakZone,2030,656.0
Mauritania,Mauritania_grid,DemandPeakZone,2031,694.0
Mauritania,Mauritania_grid,DemandPeakZone,2032,734.0
Mauritania,Mauritania_grid,DemandPeakZone,2033,776.0
Mauritania,Mauritania_grid,DemandPeakZone,2034,818.0
Mauritania,Mauritania_grid,DemandPeakZone,2035,863.0
Mauritania,Mauritania_grid,DemandPeakZone,2040,1090.0
Mauritania,Mauritania_grid,DemandPeakZone,2045,1391.0
Mauritania,Mauritania_grid,DemandPeakZone,2050,1775.0
Mauritania,Mauritania_grid,EmissionsIntensityZone,2026,3.162008989015949e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2027,3.115731985556142e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2028,1.866230199464228e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2029,1.237751382030392e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2030,2.635055257527686e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2031,2.70004369663539e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2032,2.699042946773253e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2033,2.6999008410141095e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2034,2.733374390571028e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2035,2.558607680947755e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2040,1.9221776952105728e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2045,1.5105700864769193e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,2050,1.022629684462131e-07
Mauritania,Mauritania_grid,EmissionsZone,2026,0.948001558418967
Mauritania,Mauritania_grid,EmissionsZone,2027,1.0171696632805889
Mauritania,Mauritania_grid,EmissionsZone,2028,0.6511878903124969
Mauritania,Mauritania_grid,EmissionsZone,2029,0.459799031731316
Mauritania,Mauritania_grid,EmissionsZone,2030,2.196264124496827
Mauritania,Mauritania_grid,EmissionsZone,2031,2.308800000000005
Mauritania,Mauritania_grid,EmissionsZone,2032,2.3088000000000126
Mauritania,Mauritania_grid,EmissionsZone,2033,2.3088000000000046
Mauritania,Mauritania_grid,EmissionsZone,2034,2.3680000000000057
Mauritania,Mauritania_grid,EmissionsZone,2035,2.3121797514429963
Mauritania,Mauritania_grid,EmissionsZone,2040,2.097024267313817
Mauritania,Mauritania_grid,EmissionsZone,2045,1.9375791888823344
Mauritania,Mauritania_grid,EmissionsZone,2050,1.5653096873151024
Mauritania,Mauritania_grid,GenCostsPerMWh,2026,65.6301913913271
Mauritania,Mauritania_grid,GenCostsPerMWh,2027,64.07230097378127
Mauritania,Mauritania_grid,GenCostsPerMWh,2028,51.95779113886755
Mauritania,Mauritania_grid,GenCostsPerMWh,2029,53.04909088783184
Mauritania,Mauritania_grid,GenCostsPerMWh,2030,49.896852874538624
Mauritania,Mauritania_grid,GenCostsPerMWh,2031,50.07097396259763
Mauritania,Mauritania_grid,GenCostsPerMWh,2032,50.0524155517271
Mauritania,Mauritania_grid,GenCostsPerMWh,2033,49.85783354599884
Mauritania,Mauritania_grid,GenCostsPerMWh,2034,49.95795495623699
Mauritania,Mauritania_grid,GenCostsPerMWh,2035,48.77690081646905
Mauritania,Mauritania_grid,GenCostsPerMWh,2040,44.69368284865766
Mauritania,Mauritania_grid,GenCostsPerMWh,2045,42.42227265768906
Mauritania,Mauritania_grid,GenCostsPerMWh,2050,40.97696594570177
Niger,Niger,CapexInvestmentComponent,2026,22560000.0
Niger,Niger,CapexInvestmentComponent,2027,323941148.8700201
Niger,Niger,CapexInvestmentComponent,2028,138938070.53143725
Niger,Niger,CapexInvestmentComponent,2029,429000000.0
Niger,Niger,CapexInvestmentComponent,2030,142331359.83374524
Niger,Niger,CapexInvestmentComponent,2031,50050000.0
Niger,Niger,CapexInvestmentComponent,2032,68744042.71865937
Niger,Niger,CapexInvestmentComponent,2033,53409199.72163658
Niger,Niger,CapexInvestmentComponent,2034,56686780.38300847
Niger,Niger,CapexInvestmentComponent,2035,62310188.865804434
Niger,Niger,CapexInvestmentComponent,2040,571503592.7858504
Niger,Niger,CapexInvestmentComponent,2045,715082218.8832426
Niger,Niger,CapexInvestmentComponent,2050,858449727.5585384
Niger,Niger,CapexInvestmentComponentCumulated,2026,22560000.0
Niger,Niger,CapexInvestmentComponentCumulated,2027,346501148.8700201
Niger,Niger,CapexInvestmentComponentCumulated,2028,446628070.5314373
Niger,Niger,CapexInvestmentComponentCumulated,2029,875628070.5314373
Niger,Niger,CapexInvestmentComponentCumulated,2030,1017959430.3651824
Niger,Niger,CapexInvestmentComponentCumulated,2031,1068009430.3651824
Niger,Niger,CapexInvestmentComponentCumulated,2032,1136753473.0838418
Niger,Niger,CapexInvestmentComponentCumulated,2033,1190162672.8054786
Niger,Niger,CapexInvestmentComponentCumulated,2034,1246849453.188487
Niger,Niger,CapexInvestmentComponentCumulated,2035,1309159642.0542915
Niger,Niger,CapexInvestmentComponentCumulated,2040,1880663234.8401413
Niger,Niger,CapexInvestmentComponentCumulated,2045,2634556602.593404
Niger,Niger,CapexInvestmentComponentCumulated,2050,3493006330.151943
Niger,Niger,Costs,2026,-440.07369227878695
Niger,Niger,Costs,2027,-1208.2096595595965
Niger,Niger,Costs,2028,-1233.295422320568
Niger,Niger,Costs,2029,-627.5093694835341
Niger,Niger,Costs,2030,98.30516504616764
Niger,Niger,Costs,2031,98.42908812320756
Niger,Niger,Costs,2032,100.34071110519558
Niger,Niger,Costs,2033,105.15032006306645
Niger,Niger,Costs,2034,112.7653418954583
Niger,Niger,Costs,2035,122.19965442501108
Niger,Niger,Costs,2040,161.62684091758803
Niger,Niger,Costs,2045,209.1093946702088
Niger,Niger,Costs,2050,285.7164185489035
Niger,Niger,CostsPerMWh,2026,-236.41133975148247
Niger,Niger,CostsPerMWh,2027,-607.1405324420076
Niger,Niger,CostsPerMWh,2028,-575.3216341378833
Niger,Niger,CostsPerMWh,2029,-271.7443123161436
Niger,Niger,CostsPerMWh,2030,39.51966434016792
Niger,Niger,CostsPerMWh,2031,37.23630882745677
Niger,Niger,CostsPerMWh,2032,35.7212450592226
Niger,Niger,CostsPerMWh,2033,35.226237877074205
Niger,Niger,CostsPerMWh,2034,35.41625059530724
Niger,Niger,CostsPerMWh,2035,36.121683247121176
Niger,Niger,CostsPerMWh,2040,35.20020267611104
Niger,Niger,CostsPerMWh,2045,33.553582919265246
Niger,Niger,CostsPerMWh,2050,33.77802337935443
Niger,Niger,DemandEnergyZone,2026,1861.47455
Niger,Niger,DemandEnergyZone,2027,1990.0000000000016
Niger,Niger,DemandEnergyZone,2028,2143.662517
Niger,Niger,DemandEnergyZone,2029,2309.190444999999
Niger,Niger,DemandEnergyZone,2030,2487.499999999998
Niger,Niger,DemandEnergyZone,2031,2643.363190999999
Niger,Niger,DemandEnergyZone,2032,2808.992545999999
Niger,Niger,DemandEnergyZone,2033,2984.999999999998
Niger,Niger,DemandEnergyZone,2034,3184.0000000000014
Niger,Niger,DemandEnergyZone,2035,3383.000000000003
Niger,Niger,DemandEnergyZone,2040,4591.6451789999965
Niger,Niger,DemandEnergyZone,2045,6232.103295000004
Niger,Niger,DemandEnergyZone,2050,8458.648255999999
Niger,Niger,DemandPeakZone,2026,374.1657387
Niger,Niger,DemandPeakZone,2027,400.0
Niger,Niger,DemandPeakZone,2028,430.886938
Niger,Niger,DemandPeakZone,2029,464.1588834
Niger,Niger,DemandPeakZone,2030,500.0
Niger,Niger,DemandPeakZone,2031,531.3292846
Niger,Niger,DemandPeakZone,2032,564.6216173
Niger,Niger,DemandPeakZone,2033,600.0
Niger,Niger,DemandPeakZone,2034,640.0
Niger,Niger,DemandPeakZone,2035,680.0
Niger,Niger,DemandPeakZone,2040,922.9437545
Niger,Niger,DemandPeakZone,2045,1252.684079
Niger,Niger,DemandPeakZone,2050,1700.230805
Niger,Niger,EmissionsIntensityZone,2026,7.713836892815925e-07
Niger,Niger,EmissionsIntensityZone,2027,7.145695688442603e-07
Niger,Niger,EmissionsIntensityZone,2028,6.64984109634715e-07
Niger,Niger,EmissionsIntensityZone,2029,5.429403856749526e-07
Niger,Niger,EmissionsIntensityZone,2030,3.4154214674696546e-07
Niger,Niger,EmissionsIntensityZone,2031,3.148068096886204e-07
Niger,Niger,EmissionsIntensityZone,2032,3.091505933644571e-07
Niger,Niger,EmissionsIntensityZone,2033,2.959126673902899e-07
Niger,Niger,EmissionsIntensityZone,2034,2.887348139853215e-07
Niger,Niger,EmissionsIntensityZone,2035,3.107619774621925e-07
Niger,Niger,EmissionsIntensityZone,2040,3.754599674771845e-07
Niger,Niger,EmissionsIntensityZone,2045,3.622904802154338e-07
Niger,Niger,EmissionsIntensityZone,2050,3.13279796594304e-07
Niger,Niger,EmissionsZone,2026,1.727454624758982
Niger,Niger,EmissionsZone,2027,2.494662317923657
Niger,Niger,EmissionsZone,2028,2.4236621423990234
Niger,Niger,EmissionsZone,2029,1.9803436983343672
Niger,Niger,EmissionsZone,2030,0.701716565809428
Niger,Niger,EmissionsZone,2031,0.7097200563507665
Niger,Niger,EmissionsZone,2032,0.7821877387410215
Niger,Niger,EmissionsZone,2033,0.813520971943739
Niger,Niger,EmissionsZone,2034,0.8616758544205148
Niger,Niger,EmissionsZone,2035,1.0063106767893728
Niger,Niger,EmissionsZone,2040,1.8408252826154825
Niger,Niger,EmissionsZone,2045,2.5032530892517264
Niger,Niger,EmissionsZone,2050,3.003319917411305
Niger,Niger,GenCostsPerMWh,2026,141.93873411783676
Niger,Niger,GenCostsPerMWh,2027,148.89099376199815
Niger,Niger,GenCostsPerMWh,2028,143.378323711052
Niger,Niger,GenCostsPerMWh,2029,130.9687791162186
Niger,Niger,GenCostsPerMWh,2030,84.93132249315477
Niger,Niger,GenCostsPerMWh,2031,81.25148114108694
Niger,Niger,GenCostsPerMWh,2032,77.97031261502696
Niger,Niger,GenCostsPerMWh,2033,76.05214092938206
Niger,Niger,GenCostsPerMWh,2034,74.60513255855176
Niger,Niger,GenCostsPerMWh,2035,73.89558254649164
Niger,Niger,GenCostsPerMWh,2040,73.34768008892507
Niger,Niger,GenCostsPerMWh,2045,71.0403641579964
Niger,Niger,GenCostsPerMWh,2050,68.09610473505214
Nigeria,Nigeria,CapexInvestmentComponent,2026,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponent,2027,971226000.0
Nigeria,Nigeria,CapexInvestmentComponent,2028,1222854000.0
Nigeria,Nigeria,CapexInvestmentComponent,2029,1529010000.0
Nigeria,Nigeria,CapexInvestmentComponent,2030,828000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2031,828000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2032,819000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2033,819000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2034,819000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2035,649115675.6804199
Nigeria,Nigeria,CapexInvestmentComponent,2040,1672204534.1791904
Nigeria,Nigeria,CapexInvestmentComponent,2045,1705825276.332449
Nigeria,Nigeria,CapexInvestmentComponent,2050,1847829321.6250937
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,2198826000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,5778690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,6606690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,7425690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,8244690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,9063690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,9712805675.68042
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,11385010209.85961
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,13090835486.19206
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,14938664807.817154
Nigeria,Nigeria,Costs,2026,28021.345921441032
Nigeria,Nigeria,Costs,2027,17725.73123101001
Nigeria,Nigeria,Costs,2028,15078.820692103598
Nigeria,Nigeria,Costs,2029,7619.665152820536
Nigeria,Nigeria,Costs,2030,2813.703385736451
Nigeria,Nigeria,Costs,2031,2820.478901732128
Nigeria,Nigeria,Costs,2032,2857.56436739058
Nigeria,Nigeria,Costs,2033,2924.587650267141
Nigeria,Nigeria,Costs,2034,2998.0667922612
Nigeria,Nigeria,Costs,2035,3100.5679071691475
Nigeria,Nigeria,Costs,2040,3817.423079059457
Nigeria,Nigeria,Costs,2045,4520.328680700786
Nigeria,Nigeria,Costs,2050,5250.320243664449
Nigeria,Nigeria,CostsPerMWh,2026,710.0967386374313
Nigeria,Nigeria,CostsPerMWh,2027,416.41411325717326
Nigeria,Nigeria,CostsPerMWh,2028,328.38362530909706
Nigeria,Nigeria,CostsPerMWh,2029,156.73228306010336
Nigeria,Nigeria,CostsPerMWh,2030,54.6650369761699
Nigeria,Nigeria,CostsPerMWh,2031,52.18994390210617
Nigeria,Nigeria,CostsPerMWh,2032,50.36097334925335
Nigeria,Nigeria,CostsPerMWh,2033,49.09007283784903
Nigeria,Nigeria,CostsPerMWh,2034,47.92475192195276
Nigeria,Nigeria,CostsPerMWh,2035,47.20124131813096
Nigeria,Nigeria,CostsPerMWh,2040,47.17126098484871
Nigeria,Nigeria,CostsPerMWh,2045,46.98603972468724
Nigeria,Nigeria,CostsPerMWh,2050,46.71697198994388
Nigeria,Nigeria,DemandEnergyZone,2026,39461.30772999997
Nigeria,Nigeria,DemandEnergyZone,2027,42567.556350000006
Nigeria,Nigeria,DemandEnergyZone,2028,45918.30874
Nigeria,Nigeria,DemandEnergyZone,2029,48615.79888999998
Nigeria,Nigeria,DemandEnergyZone,2030,51471.71832999997
Nigeria,Nigeria,DemandEnergyZone,2031,54042.57393000002
Nigeria,Nigeria,DemandEnergyZone,2032,56741.64293
Nigeria,Nigeria,DemandEnergyZone,2033,59575.94847999999
Nigeria,Nigeria,DemandEnergyZone,2034,62557.79471000004
Nigeria,Nigeria,DemandEnergyZone,2035,65688.27048999994
Nigeria,Nigeria,DemandEnergyZone,2040,80926.88216000001
Nigeria,Nigeria,DemandEnergyZone,2045,96205.78169999996
Nigeria,Nigeria,DemandEnergyZone,2050,112385.71379999995
Nigeria,Nigeria,DemandPeakZone,2026,6256.549298
Nigeria,Nigeria,DemandPeakZone,2027,6749.041786
Nigeria,Nigeria,DemandPeakZone,2028,7280.300092
Nigeria,Nigeria,DemandPeakZone,2029,7707.984349
Nigeria,Nigeria,DemandPeakZone,2030,8160.787407
Nigeria,Nigeria,DemandPeakZone,2031,8568.393888
Nigeria,Nigeria,DemandPeakZone,2032,8996.32847
Nigeria,Nigeria,DemandPeakZone,2033,9445.704667
Nigeria,Nigeria,DemandPeakZone,2034,9918.473287
Nigeria,Nigeria,DemandPeakZone,2035,10414.80697
Nigeria,Nigeria,DemandPeakZone,2040,12830.873
Nigeria,Nigeria,DemandPeakZone,2045,15253.32663
Nigeria,Nigeria,DemandPeakZone,2050,17818.63804
Nigeria,Nigeria,EmissionsIntensityZone,2026,4.409508019510937e-07
Nigeria,Nigeria,EmissionsIntensityZone,2027,4.256403279075409e-07
Nigeria,Nigeria,EmissionsIntensityZone,2028,4.220087241995521e-07
Nigeria,Nigeria,EmissionsIntensityZone,2029,4.3292809046348934e-07
Nigeria,Nigeria,EmissionsIntensityZone,2030,4.171591742102756e-07
Nigeria,Nigeria,EmissionsIntensityZone,2031,3.925014724800887e-07
Nigeria,Nigeria,EmissionsIntensityZone,2032,3.774223070363504e-07
Nigeria,Nigeria,EmissionsIntensityZone,2033,3.656383998739082e-07
Nigeria,Nigeria,EmissionsIntensityZone,2034,3.589297523863228e-07
Nigeria,Nigeria,EmissionsIntensityZone,2035,3.5358353470177455e-07
