c,z,y,q,d,t,uni,value
Libya,Libya,2045,m12,d1,t1,Demand,13031.680264701532
Libya,Libya,2045,m12,d1,t2,Gas,6800.0
Libya,Libya,2045,m12,d1,t2,Gas,1737.4646549809477
Libya,Libya,2045,m12,d1,t2,Gas,1400.0
Libya,Libya,2045,m12,d1,t2,Onshore Wind,2849.0625
Libya,Libya,2045,m12,d1,t2,Demand,12786.527154980948
Libya,Libya,2045,m12,d1,t3,Gas,6800.0
Libya,Libya,2045,m12,d1,t3,Gas,1556.4479321914023
Libya,Libya,2045,m12,d1,t3,Gas,1400.0
Libya,Libya,2045,m12,d1,t3,Onshore Wind,2857.586535
Libya,Libya,2045,m12,d1,t3,Demand,12614.034467191404
Libya,Libya,2045,m12,d1,t4,Gas,6800.0
Libya,Libya,2045,m12,d1,t4,Gas,1476.308072928432
Libya,Libya,2045,m12,d1,t4,Gas,1400.0
Libya,Libya,2045,m12,d1,t4,Onshore Wind,2848.93269
Libya,Libya,2045,m12,d1,t4,Demand,12525.240762928432
Libya,Libya,2045,m12,d1,t5,Gas,6800.0
Libya,Libya,2045,m12,d1,t5,Gas,1472.3913603898873
Libya,Libya,2045,m12,d1,t5,Gas,1400.0
Libya,Libya,2045,m12,d1,t5,Onshore Wind,2820.461535
Libya,Libya,2045,m12,d1,t5,Demand,12492.852895389888
Libya,Libya,2045,m12,d1,t6,Gas,6800.0
Libya,Libya,2045,m12,d1,t6,Gas,1575.7352249112791
Libya,Libya,2045,m12,d1,t6,Gas,1400.0
Libya,Libya,2045,m12,d1,t6,Onshore Wind,2792.8125
Libya,Libya,2045,m12,d1,t6,PV,9.945
Libya,Libya,2045,m12,d1,t6,Demand,12578.49272491128
Libya,Libya,2045,m12,d1,t7,Gas,4833.956404437577
Libya,Libya,2045,m12,d1,t7,Onshore Wind,2656.471155
Libya,Libya,2045,m12,d1,t7,PV,5406.0
Libya,Libya,2045,m12,d1,t7,Demand,12896.427559437576
Libya,Libya,2045,m12,d1,t8,Onshore Wind,2281.413465
Libya,Libya,2045,m12,d1,t8,PV,10944.715307807466
Libya,Libya,2045,m12,d1,t8,Demand,13226.128772807468
Libya,Libya,2045,m12,d1,t9,Onshore Wind,2226.6778875
Libya,Libya,2045,m12,d1,t9,PV,14883.531824575344
Libya,Libya,2045,m12,d1,t9,Demand,13547.217482075344
Libya,Libya,2045,m12,d1,t9,Storage Charge,-3562.99223
Libya,Libya,2045,m12,d1,t10,Onshore Wind,2112.7932675
Libya,Libya,2045,m12,d1,t10,PV,15312.56131298409
Libya,Libya,2045,m12,d1,t10,Demand,13862.36235048409
Libya,Libya,2045,m12,d1,t10,Storage Charge,-3562.99223
Libya,Libya,2045,m12,d1,t11,PV,15900.000000000002
Libya,Libya,2045,m12,d1,t11,Demand,13885.773805296596
Libya,Libya,2045,m12,d1,t11,Storage Charge,-2014.2261947034056
Libya,Libya,2045,m12,d1,t12,PV,17441.487862816022
Libya,Libya,2045,m12,d1,t12,Demand,13878.495632816024
Libya,Libya,2045,m12,d1,t12,Storage Charge,-3562.99223
Libya,Libya,2045,m12,d1,t13,Onshore Wind,1852.0528875
Libya,Libya,2045,m12,d1,t13,PV,15579.97335109128
Libya,Libya,2045,m12,d1,t13,Demand,13869.03400859128
Libya,Libya,2045,m12,d1,t13,Storage Charge,-3562.99223
Libya,Libya,2045,m12,d1,t14,Onshore Wind,1824.966345
Libya,Libya,2045,m12,d1,t14,PV,13012.225560322013
Libya,Libya,2045,m12,d1,t14,Battery,2602.8403229978967
Libya,Libya,2045,m12,d1,t14,Demand,13877.03999831991
Libya,Libya,2045,m12,d1,t14,Storage Charge,-3562.99223
Libya,Libya,2045,m12,d1,t15,Gas,2591.468619359748
Libya,Libya,2045,m12,d1,t15,Onshore Wind,1885.024035
Libya,Libya,2045,m12,d1,t15,PV,9432.45
Libya,Libya,2045,m12,d1,t15,Demand,13908.94265435975
Libya,Libya,2045,m12,d1,t16,Gas,6800.0
Libya,Libya,2045,m12,d1,t16,Gas,490.3944664517476
Libya,Libya,2045,m12,d1,t16,Gas,1400.0
Libya,Libya,2045,m12,d1,t16,Onshore Wind,2215.25481
Libya,Libya,2045,m12,d1,t16,PV,3156.135
Libya,Libya,2045,m12,d1,t16,Demand,14061.784276451748
Libya,Libya,2045,m12,d1,t17,Gas,6800.0
Libya,Libya,2045,m12,d1,t17,Gas,808.1739789367712
Libya,Libya,2045,m12,d1,t17,Gas,1400.0
Libya,Libya,2045,m12,d1,t17,Onshore Wind,2655.346155
Libya,Libya,2045,m12,d1,t17,Battery,2573.304190672723
Libya,Libya,2045,m12,d1,t17,Demand,14236.824324609492
Libya,Libya,2045,m12,d1,t18,Gas,6800.0
Libya,Libya,2045,m12,d1,t18,Gas,2080.0
Libya,Libya,2045,m12,d1,t18,Gas,1400.0
Libya,Libya,2045,m12,d1,t18,Onshore Wind,2785.716345
Libya,Libya,2045,m12,d1,t18,Battery,1478.6107669136363
Libya,Libya,2045,m12,d1,t18,Demand,14544.327111913635
Libya,Libya,2045,m12,d1,t19,Gas,6800.0
Libya,Libya,2045,m12,d1,t19,Gas,2080.0
Libya,Libya,2045,m12,d1,t19,Gas,1400.0
Libya,Libya,2045,m12,d1,t19,Onshore Wind,2755.9903875
Libya,Libya,2045,m12,d1,t19,Battery,2251.8020433040165
Libya,Libya,2045,m12,d1,t19,Demand,15287.792430804016
Libya,Libya,2045,m12,d1,t20,Gas,6800.0
Libya,Libya,2045,m12,d1,t20,Gas,2080.0
Libya,Libya,2045,m12,d1,t20,Gas,1400.0
Libya,Libya,2045,m12,d1,t20,Onshore Wind,2676.288465
Libya,Libya,2045,m12,d1,t20,Battery,2302.5125787564084
Libya,Libya,2045,m12,d1,t20,Demand,15258.801043756408
Libya,Libya,2045,m12,d1,t21,Gas,6800.0
Libya,Libya,2045,m12,d1,t21,Gas,2080.0
Libya,Libya,2045,m12,d1,t21,Gas,1400.0
Libya,Libya,2045,m12,d1,t21,Onshore Wind,2622.9375
Libya,Libya,2045,m12,d1,t21,Battery,2125.3880818716443
Libya,Libya,2045,m12,d1,t21,Demand,15028.325581871644
Libya,Libya,2045,m12,d1,t22,Gas,6800.0
Libya,Libya,2045,m12,d1,t22,Gas,2080.0
Libya,Libya,2045,m12,d1,t22,Gas,1400.0
Libya,Libya,2045,m12,d1,t22,Onshore Wind,2613.461535
Libya,Libya,2045,m12,d1,t22,Battery,1758.4612267514203
Libya,Libya,2045,m12,d1,t22,Demand,14651.92276175142
Libya,Libya,2045,m12,d1,t23,Gas,6800.0
Libya,Libya,2045,m12,d1,t23,Gas,2080.0
Libya,Libya,2045,m12,d1,t23,Gas,1400.0
Libya,Libya,2045,m12,d1,t23,Onshore Wind,2671.399035
Libya,Libya,2045,m12,d1,t23,Battery,1171.643193163225
Libya,Libya,2045,m12,d1,t23,Demand,14123.042228163224
Libya,Libya,2045,m12,d1,t24,Gas,6800.0
Libya,Libya,2045,m12,d1,t24,Gas,1994.09567325
Libya,Libya,2045,m12,d1,t24,Gas,1400.0
Libya,Libya,2045,m12,d1,t24,Onshore Wind,2766.028845
Libya,Libya,2045,m12,d1,t24,Battery,590.2468385669254
Libya,Libya,2045,m12,d1,t24,Demand,13550.371356816926
Libya,Libya,2045,m2,d1,t1,Gas,6800.0
Libya,Libya,2045,m2,d1,t1,Gas,2600.672140495274
Libya,Libya,2045,m2,d1,t1,Gas,1400.0
Libya,Libya,2045,m2,d1,t1,Onshore Wind,2355.100965
Libya,Libya,2045,m2,d1,t1,Demand,13155.773105495276
Libya,Libya,2045,m2,d1,t2,Gas,6800.0
Libya,Libya,2045,m2,d1,t2,Gas,2362.2682114081003
Libya,Libya,2045,m2,d1,t2,Gas,1400.0
Libya,Libya,2045,m2,d1,t2,Onshore Wind,2298.375
Libya,Libya,2045,m2,d1,t2,Demand,12860.6432114081
Libya,Libya,2045,m2,d1,t3,Gas,6800.0
Libya,Libya,2045,m2,d1,t3,Gas,2264.1203855628605
Libya,Libya,2045,m2,d1,t3,Gas,1400.0
Libya,Libya,2045,m2,d1,t3,Onshore Wind,2244.8942325000003
Libya,Libya,2045,m2,d1,t3,Demand,12709.014618062862
Libya,Libya,2045,m2,d1,t4,Gas,6800.0
Libya,Libya,2045,m2,d1,t4,Gas,2232.9210062934126
Libya,Libya,2045,m2,d1,t4,Gas,1400.0
Libya,Libya,2045,m2,d1,t4,Onshore Wind,2189.725965
Libya,Libya,2045,m2,d1,t4,Demand,12622.646971293412
Libya,Libya,2045,m2,d1,t5,Gas,6800.0
Libya,Libya,2045,m2,d1,t5,Gas,2254.063141241917
Libya,Libya,2045,m2,d1,t5,Gas,1400.0
Libya,Libya,2045,m2,d1,t5,Onshore Wind,2141.0480775
Libya,Libya,2045,m2,d1,t5,Demand,12595.111218741917
Libya,Libya,2045,m2,d1,t6,Gas,6800.0
Libya,Libya,2045,m2,d1,t6,Gas,1492.753677204042
Libya,Libya,2045,m2,d1,t6,Gas,1400.0
Libya,Libya,2045,m2,d1,t6,Onshore Wind,2073.6778875
Libya,Libya,2045,m2,d1,t6,PV,889.6949999999999
Libya,Libya,2045,m2,d1,t6,Demand,12656.126564704042
Libya,Libya,2045,m2,d1,t7,Gas,4283.122951627034
Libya,Libya,2045,m2,d1,t7,Onshore Wind,1786.846155
Libya,Libya,2045,m2,d1,t7,PV,6895.965
Libya,Libya,2045,m2,d1,t7,Demand,12965.934106627034
Libya,Libya,2045,m2,d1,t8,Onshore Wind,1958.841345
Libya,Libya,2045,m2,d1,t8,PV,11329.151893892322
Libya,Libya,2045,m2,d1,t8,Demand,13287.993238892324
Libya,Libya,2045,m2,d1,t9,Onshore Wind,2083.8894225
Libya,Libya,2045,m2,d1,t9,PV,15170.549407565337
Libya,Libya,2045,m2,d1,t9,Demand,13691.446600065336
Libya,Libya,2045,m2,d1,t9,Storage Charge,-3562.99223
Libya,Libya,2045,m2,d1,t10,Onshore Wind,2006.783655
Libya,Libya,2045,m2,d1,t10,PV,15627.21186992714
Libya,Libya,2045,m2,d1,t10,Demand,14071.00329492714
Libya,Libya,2045,m2,d1,t10,Storage Charge,-3562.99223
Libya,Libya,2045,m2,d1,t11,PV,15900.000000000002
Libya,Libya,2045,m2,d1,t11,Demand,14109.941517698197
Libya,Libya,2045,m2,d1,t11,Storage Charge,-1790.0584823018053
Libya,Libya,2045,m2,d1,t12,Onshore Wind,1856.8557675
Libya,Libya,2045,m2,d1,t12,PV,15835.122531522362
Libya,Libya,2045,m2,d1,t12,Demand,14128.98606902236
Libya,Libya,2045,m2,d1,t12,Storage Charge,-3562.99223
Libya,Libya,2045,m2,d1,t13,Onshore Wind,1974.461535
Libya,Libya,2045,m2,d1,t13,PV,15611.28731501507
Libya,Libya,2045,m2,d1,t13,Battery,91.91570979550032
Libya,Libya,2045,m2,d1,t13,Demand,14114.67232981057
Libya,Libya,2045,m2,d1,t13,Storage Charge,-3562.99223
Libya,Libya,2045,m2,d1,t14,Onshore Wind,2199.9375
Libya,Libya,2045,m2,d1,t14,PV,12686.729166666668
Libya,Libya,2045,m2,d1,t14,Demand,14053.535680973768
Libya,Libya,2045,m2,d1,t14,Storage Charge,-833.1309856929001
Libya,Libya,2045,m2,d1,t15,Gas,2406.2765849922143
Libya,Libya,2045,m2,d1,t15,Onshore Wind,2435.4519225
Libya,Libya,2045,m2,d1,t15,PV,9158.07
Libya,Libya,2045,m2,d1,t15,Demand,13999.798507492214
Libya,Libya,2045,m2,d1,t16,Gas,6800.0
Libya,Libya,2045,m2,d1,t16,Gas,1155.668307272026
Libya,Libya,2045,m2,d1,t16,Onshore Wind,2695.846155
Libya,Libya,2045,m2,d1,t16,PV,3430.7699999999995
Libya,Libya,2045,m2,d1,t16,Demand,14082.284462272026
Libya,Libya,2045,m2,d1,t17,Gas,6800.0
Libya,Libya,2045,m2,d1,t17,Gas,760.0
Libya,Libya,2045,m2,d1,t17,Gas,1400.0
Libya,Libya,2045,m2,d1,t17,Onshore Wind,3158.0480775
Libya,Libya,2045,m2,d1,t17,PV,8.16
Libya,Libya,2045,m2,d1,t17,Battery,2021.8225428465207
Libya,Libya,2045,m2,d1,t17,Demand,14148.03062034652
Libya,Libya,2045,m2,d1,t18,Gas,6800.0
Libya,Libya,2045,m2,d1,t18,Gas,2080.0
Libya,Libya,2045,m2,d1,t18,Gas,1400.0
Libya,Libya,2045,m2,d1,t18,Onshore Wind,3249.8221125
Libya,Libya,2045,m2,d1,t18,Battery,637.0104534213297
Libya,Libya,2045,m2,d1,t18,Demand,14166.83256592133
Libya,Libya,2045,m2,d1,t19,Gas,6800.0
Libya,Libya,2045,m2,d1,t19,Gas,2080.0
Libya,Libya,2045,m2,d1,t19,Gas,1400.0
Libya,Libya,2045,m2,d1,t19,Onshore Wind,3099.158655
Libya,Libya,2045,m2,d1,t19,Battery,1158.9820103051534
Libya,Libya,2045,m2,d1,t19,Demand,14538.140665305153
Libya,Libya,2045,m2,d1,t20,Gas,6800.0
Libya,Libya,2045,m2,d1,t20,Gas,1011.9524512405404
Libya,Libya,2045,m2,d1,t20,Gas,1400.0
Libya,Libya,2045,m2,d1,t20,Onshore Wind,2901.2019225
Libya,Libya,2045,m2,d1,t20,Battery,2968.3018672392755
Libya,Libya,2045,m2,d1,t20,Demand,15081.456240979816
Libya,Libya,2045,m2,d1,t21,Gas,6800.0
Libya,Libya,2045,m2,d1,t21,Gas,2080.0
Libya,Libya,2045,m2,d1,t21,Gas,1400.0
Libya,Libya,2045,m2,d1,t21,Onshore Wind,2728.7307675
Libya,Libya,2045,m2,d1,t21,Battery,1949.481752808806
Libya,Libya,2045,m2,d1,t21,Demand,14958.212520308804
Libya,Libya,2045,m2,d1,t22,Gas,6800.0
Libya,Libya,2045,m2,d1,t22,Gas,2080.0
Libya,Libya,2045,m2,d1,t22,Gas,1400.0
Libya,Libya,2045,m2,d1,t22,Onshore Wind,2601.2596125
Libya,Libya,2045,m2,d1,t22,Battery,1715.8342498977818
Libya,Libya,2045,m2,d1,t22,Demand,14597.093862397782
Libya,Libya,2045,m2,d1,t23,Gas,6800.0
Libya,Libya,2045,m2,d1,t23,Gas,760.0
Libya,Libya,2045,m2,d1,t23,Gas,1400.0
Libya,Libya,2045,m2,d1,t23,Onshore Wind,2513.7692325000003
Libya,Libya,2045,m2,d1,t23,Battery,2667.104518240625
Libya,Libya,2045,m2,d1,t23,Demand,14140.873750740626
Libya,Libya,2045,m2,d1,t24,Gas,6800.0
Libya,Libya,2045,m2,d1,t24,Gas,1816.0
Libya,Libya,2045,m2,d1,t24,Gas,1400.0
Libya,Libya,2045,m2,d1,t24,Onshore Wind,2429.56731
Libya,Libya,2045,m2,d1,t24,Battery,1133.4315252405067
Libya,Libya,2045,m2,d1,t24,Demand,13578.998835240507
Libya,Libya,2045,m3,d1,t1,Gas,6800.0
Libya,Libya,2045,m3,d1,t1,Gas,2802.869645461325
Libya,Libya,2045,m3,d1,t1,Gas,1400.0
Libya,Libya,2045,m3,d1,t1,Onshore Wind,2399.75481
Libya,Libya,2045,m3,d1,t1,Demand,13402.624455461326
Libya,Libya,2045,m3,d1,t2,Gas,6800.0
Libya,Libya,2045,m3,d1,t2,Gas,2533.676573215464
Libya,Libya,2045,m3,d1,t2,Gas,1400.0
Libya,Libya,2045,m3,d1,t2,Onshore Wind,2339.6105775
Libya,Libya,2045,m3,d1,t2,Demand,13073.287150715463
Libya,Libya,2045,m3,d1,t3,Gas,6800.0
Libya,Libya,2045,m3,d1,t3,Gas,2340.3472853035
Libya,Libya,2045,m3,d1,t3,Gas,1400.0
Libya,Libya,2045,m3,d1,t3,Onshore Wind,2312.653845
Libya,Libya,2045,m3,d1,t3,Demand,12853.0011303035
Libya,Libya,2045,m3,d1,t4,Gas,6800.0
Libya,Libya,2045,m3,d1,t4,Gas,2203.336931253928
Libya,Libya,2045,m3,d1,t4,Gas,1400.0
Libya,Libya,2045,m3,d1,t4,Onshore Wind,2327.75481
Libya,Libya,2045,m3,d1,t4,Demand,12731.091741253927
Libya,Libya,2045,m3,d1,t5,Gas,6800.0
Libya,Libya,2045,m3,d1,t5,Gas,2185.4452607629933
Libya,Libya,2045,m3,d1,t5,Gas,1400.0
Libya,Libya,2045,m3,d1,t5,Onshore Wind,2342.25
Libya,Libya,2045,m3,d1,t5,Demand,12727.695260762994
Libya,Libya,2045,m3,d1,t6,Gas,6800.0
Libya,Libya,2045,m3,d1,t6,Gas,102.88139315905936
Libya,Libya,2045,m3,d1,t6,Gas,1400.0
Libya,Libya,2045,m3,d1,t6,Onshore Wind,2250.0
Libya,Libya,2045,m3,d1,t6,PV,2260.5750000000003
Libya,Libya,2045,m3,d1,t6,Demand,12813.45639315906
Libya,Libya,2045,m3,d1,t7,Gas,2316.64241480087
Libya,Libya,2045,m3,d1,t7,Onshore Wind,2025.5625
Libya,Libya,2045,m3,d1,t7,PV,8324.475
Libya,Libya,2045,m3,d1,t7,Demand,12666.67991480087
Libya,Libya,2045,m3,d1,t8,PV,12886.238117964778
Libya,Libya,2045,m3,d1,t8,Demand,12886.238117964778
Libya,Libya,2045,m3,d1,t9,Onshore Wind,1835.7403875
Libya,Libya,2045,m3,d1,t9,PV,15038.2926275808
Libya,Libya,2045,m3,d1,t9,Demand,13311.0407850808
Libya,Libya,2045,m3,d1,t9,Storage Charge,-3562.99223
Libya,Libya,2045,m3,d1,t10,PV,16803.322588949868
Libya,Libya,2045,m3,d1,t10,Battery,421.0331281957733
Libya,Libya,2045,m3,d1,t10,Demand,13661.363487145642
Libya,Libya,2045,m3,d1,t10,Storage Charge,-3562.99223
Libya,Libya,2045,m3,d1,t11,PV,15900.000000000002
Libya,Libya,2045,m3,d1,t11,Demand,13719.224958366183
Libya,Libya,2045,m3,d1,t11,Storage Charge,-2180.7750416338185
Libya,Libya,2045,m3,d1,t12,PV,17310.35945529106
Libya,Libya,2045,m3,d1,t12,Demand,13747.367225291062
Libya,Libya,2045,m3,d1,t12,Storage Charge,-3562.99223
Libya,Libya,2045,m3,d1,t13,PV,15900.000000000002
Libya,Libya,2045,m3,d1,t13,Demand,13730.020914212366
Libya,Libya,2045,m3,d1,t13,Storage Charge,-2169.979085787636
Libya,Libya,2045,m3,d1,t14,Onshore Wind,2253.7644225
Libya,Libya,2045,m3,d1,t14,PV,13646.2355775
Libya,Libya,2045,m3,d1,t14,Demand,13677.3754666029
Libya,Libya,2045,m3,d1,t14,Storage Charge,-2222.6245333971024
Libya,Libya,2045,m3,d1,t15,Gas,488.28445991764056
Libya,Libya,2045,m3,d1,t15,Onshore Wind,2479.7596125
Libya,Libya,2045,m3,d1,t15,PV,10591.425
Libya,Libya,2045,m3,d1,t15,Demand,13559.46907241764
Libya,Libya,2045,m3,d1,t16,Gas,5540.366154666324
Libya,Libya,2045,m3,d1,t16,Onshore Wind,2774.94231
Libya,Libya,2045,m3,d1,t16,PV,5151.0
Libya,Libya,2045,m3,d1,t16,Demand,13466.308464666325
Libya,Libya,2045,m3,d1,t17,Gas,6800.0
Libya,Libya,2045,m3,d1,t17,Gas,760.0
Libya,Libya,2045,m3,d1,t17,Gas,1400.0
Libya,Libya,2045,m3,d1,t17,Onshore Wind,3174.1442325
Libya,Libya,2045,m3,d1,t17,PV,422.025
Libya,Libya,2045,m3,d1,t17,Battery,1059.3417680180391
Libya,Libya,2045,m3,d1,t17,Demand,13615.51100051804
Libya,Libya,2045,m3,d1,t18,Gas,6800.0
Libya,Libya,2045,m3,d1,t18,Gas,1778.6828736153257
Libya,Libya,2045,m3,d1,t18,Gas,1400.0
Libya,Libya,2045,m3,d1,t18,Onshore Wind,3404.466345
Libya,Libya,2045,m3,d1,t18,Battery,578.1962776045366
Libya,Libya,2045,m3,d1,t18,Demand,13961.345496219865
Libya,Libya,2045,m3,d1,t19,Gas,6800.0
Libya,Libya,2045,m3,d1,t19,Gas,760.0
Libya,Libya,2045,m3,d1,t19,Gas,1400.0
Libya,Libya,2045,m3,d1,t19,Onshore Wind,3366.086535
Libya,Libya,2045,m3,d1,t19,Battery,2161.956043063885
Libya,Libya,2045,m3,d1,t19,Demand,14488.042578063883
Libya,Libya,2045,m3,d1,t20,Gas,6800.0
Libya,Libya,2045,m3,d1,t20,Gas,760.0
Libya,Libya,2045,m3,d1,t20,Gas,1400.0
Libya,Libya,2045,m3,d1,t20,Onshore Wind,3242.68269
Libya,Libya,2045,m3,d1,t20,Battery,2081.207149983855
Libya,Libya,2045,m3,d1,t20,Demand,14283.889839983854
Libya,Libya,2045,m3,d1,t21,Gas,6800.0
Libya,Libya,2045,m3,d1,t21,Gas,1816.0
Libya,Libya,2045,m3,d1,t21,Gas,1400.0
Libya,Libya,2045,m3,d1,t21,Onshore Wind,3077.00481
Libya,Libya,2045,m3,d1,t21,Battery,1220.9681429035518
Libya,Libya,2045,m3,d1,t21,Demand,14313.972952903552
Libya,Libya,2045,m3,d1,t22,Gas,6800.0
Libya,Libya,2045,m3,d1,t22,Gas,760.0
Libya,Libya,2045,m3,d1,t22,Gas,1400.0
Libya,Libya,2045,m3,d1,t22,Onshore Wind,2854.0817325000003
Libya,Libya,2045,m3,d1,t22,Battery,2354.8129822908268
Libya,Libya,2045,m3,d1,t22,Demand,14168.894714790827
Libya,Libya,2045,m3,d1,t23,Gas,6800.0
Libya,Libya,2045,m3,d1,t23,Gas,760.0
Libya,Libya,2045,m3,d1,t23,Gas,1400.0
Libya,Libya,2045,m3,d1,t23,Onshore Wind,2642.0625
Libya,Libya,2045,m3,d1,t23,Battery,2464.5738914387966
Libya,Libya,2045,m3,d1,t23,Demand,14066.636391438797
Libya,Libya,2045,m3,d1,t24,Gas,6800.0
Libya,Libya,2045,m3,d1,t24,Gas,760.0
Libya,Libya,2045,m3,d1,t24,Gas,1400.0
Libya,Libya,2045,m3,d1,t24,Onshore Wind,2491.875
Libya,Libya,2045,m3,d1,t24,Battery,2330.9126646965087
Libya,Libya,2045,m3,d1,t24,Demand,13782.787664696509
Libya,Libya,2045,m4,d1,t1,Gas,6800.0
Libya,Libya,2045,m4,d1,t1,Gas,1977.3314659677235
Libya,Libya,2045,m4,d1,t1,Gas,1400.0
Libya,Libya,2045,m4,d1,t1,Onshore Wind,2848.283655
Libya,Libya,2045,m4,d1,t1,Demand,13025.615120967725
Libya,Libya,2045,m4,d1,t2,Gas,6800.0
Libya,Libya,2045,m4,d1,t2,Gas,1856.871699128604
Libya,Libya,2045,m4,d1,t2,Gas,1400.0
Libya,Libya,2045,m4,d1,t2,Onshore Wind,2674.341345
Libya,Libya,2045,m4,d1,t2,Demand,12731.213044128604
Libya,Libya,2045,m4,d1,t3,Gas,6800.0
Libya,Libya,2045,m4,d1,t3,Gas,1848.0111900278496
Libya,Libya,2045,m4,d1,t3,Gas,1400.0
Libya,Libya,2045,m4,d1,t3,Onshore Wind,2486.8125
Libya,Libya,2045,m4,d1,t3,Demand,12534.82369002785
Libya,Libya,2045,m4,d1,t4,Gas,6800.0
Libya,Libya,2045,m4,d1,t4,Gas,1880.8579021732312
Libya,Libya,2045,m4,d1,t4,Gas,1400.0
Libya,Libya,2045,m4,d1,t4,Onshore Wind,2352.6778875
Libya,Libya,2045,m4,d1,t4,Demand,12433.535789673231
Libya,Libya,2045,m4,d1,t5,Gas,6800.0
Libya,Libya,2045,m4,d1,t5,Gas,1924.4424056162409
Libya,Libya,2045,m4,d1,t5,Gas,1400.0
Libya,Libya,2045,m4,d1,t5,Onshore Wind,2323.55769
Libya,Libya,2045,m4,d1,t5,PV,6.885
Libya,Libya,2045,m4,d1,t5,Demand,12454.88509561624
Libya,Libya,2045,m4,d1,t6,Gas,6800.0
Libya,Libya,2045,m4,d1,t6,Gas,786.8777105582685
Libya,Libya,2045,m4,d1,t6,Onshore Wind,2205.43269
Libya,Libya,2045,m4,d1,t6,PV,2637.465
Libya,Libya,2045,m4,d1,t6,Demand,12429.775400558268
Libya,Libya,2045,m4,d1,t7,Gas,2585.460482878503
Libya,Libya,2045,m4,d1,t7,Onshore Wind,2066.538465
Libya,Libya,2045,m4,d1,t7,PV,7610.985000000001
Libya,Libya,2045,m4,d1,t7,Demand,12262.983947878503
Libya,Libya,2045,m4,d1,t8,Onshore Wind,1894.4567325
Libya,Libya,2045,m4,d1,t8,PV,10753.542539600738
Libya,Libya,2045,m4,d1,t8,Demand,12647.999272100737
Libya,Libya,2045,m4,d1,t9,Onshore Wind,1712.163465
Libya,Libya,2045,m4,d1,t9,PV,14920.962040973884
Libya,Libya,2045,m4,d1,t9,Demand,13070.133275973883
Libya,Libya,2045,m4,d1,t9,Storage Charge,-3562.99223
Libya,Libya,2045,m4,d1,t10,Onshore Wind,1572.966345
Libya,Libya,2045,m4,d1,t10,PV,15383.310019111255
Libya,Libya,2045,m4,d1,t10,Demand,13393.284134111258
Libya,Libya,2045,m4,d1,t10,Storage Charge,-3562.99223
Libya,Libya,2045,m4,d1,t11,PV,15900.000000000002
Libya,Libya,2045,m4,d1,t11,Demand,13492.26727984703
Libya,Libya,2045,m4,d1,t11,Storage Charge,-2407.7327201529715
Libya,Libya,2045,m4,d1,t12,Onshore Wind,1600.961535
Libya,Libya,2045,m4,d1,t12,PV,15503.910850589593
Libya,Libya,2045,m4,d1,t12,Demand,13541.880155589592
Libya,Libya,2045,m4,d1,t12,Storage Charge,-3562.99223
Libya,Libya,2045,m4,d1,t13,Onshore Wind,1751.1057675
Libya,Libya,2045,m4,d1,t13,PV,14148.894232500004
Libya,Libya,2045,m4,d1,t13,Demand,13529.992473871327
Libya,Libya,2045,m4,d1,t13,Storage Charge,-2370.007526128674
Libya,Libya,2045,m4,d1,t14,Onshore Wind,2003.7980775
Libya,Libya,2045,m4,d1,t14,PV,12754.80971997958
Libya,Libya,2045,m4,d1,t14,Demand,13458.302474937696
Libya,Libya,2045,m4,d1,t14,Storage Charge,-1300.3053225418844
Libya,Libya,2045,m4,d1,t15,Gas,1060.5433568699918
Libya,Libya,2045,m4,d1,t15,Onshore Wind,2346.05769
Libya,Libya,2045,m4,d1,t15,PV,9936.585
Libya,Libya,2045,m4,d1,t15,Demand,13343.186046869992
Libya,Libya,2045,m4,d1,t16,Gas,5418.627394473609
Libya,Libya,2045,m4,d1,t16,Onshore Wind,2681.9567325
Libya,Libya,2045,m4,d1,t16,PV,5203.785
Libya,Libya,2045,m4,d1,t16,Demand,13304.369126973608
Libya,Libya,2045,m4,d1,t17,Gas,6800.0
Libya,Libya,2045,m4,d1,t17,Gas,1400.0
Libya,Libya,2045,m4,d1,t17,Onshore Wind,3006.649035
Libya,Libya,2045,m4,d1,t17,PV,908.565
Libya,Libya,2045,m4,d1,t17,Battery,1260.238576533855
Libya,Libya,2045,m4,d1,t17,Demand,13375.452611533856
Libya,Libya,2045,m4,d1,t18,Gas,6800.0
Libya,Libya,2045,m4,d1,t18,Gas,601.9838203493618
Libya,Libya,2045,m4,d1,t18,Gas,1400.0
Libya,Libya,2045,m4,d1,t18,Onshore Wind,3307.5
Libya,Libya,2045,m4,d1,t18,Battery,1372.5940180248672
Libya,Libya,2045,m4,d1,t18,Demand,13482.077838374227
Libya,Libya,2045,m4,d1,t19,Gas,6800.0
Libya,Libya,2045,m4,d1,t19,Gas,737.8122598750001
Libya,Libya,2045,m4,d1,t19,Gas,1400.0
Libya,Libya,2045,m4,d1,t19,Onshore Wind,3247.9182675
Libya,Libya,2045,m4,d1,t19,Battery,1465.564821172518
Libya,Libya,2045,m4,d1,t19,Demand,13651.295348547515
Libya,Libya,2045,m4,d1,t20,Gas,6800.0
Libya,Libya,2045,m4,d1,t20,Gas,751.545913375
Libya,Libya,2045,m4,d1,t20,Gas,1400.0
Libya,Libya,2045,m4,d1,t20,Onshore Wind,3156.3605775
Libya,Libya,2045,m4,d1,t20,Battery,1707.6329499840804
