c,z,attribute,y,uni,value
Libya,Libya,Costs,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2029.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2029.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2029.0,Variable O&M: $m,244.07185451928365
Libya,Libya,Costs,2030.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2030.0,Excess generation: $m,0.0
Libya,Libya,Costs,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2030.0,Fixed O&M: $m,394.85
Libya,Libya,Costs,2030.0,Fuel costs: $m,8526.780215412773
Libya,Libya,Costs,2030.0,Generation costs: $m,0.0
Libya,Libya,Costs,2030.0,Import costs with external zones: $m,221.19
Libya,Libya,Costs,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2030.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2030.0,Startup costs: $m,0.0
Libya,Libya,Costs,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2030.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2030.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2030.0,Variable O&M: $m,240.9334645127049
Libya,Libya,Costs,2031.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2031.0,Excess generation: $m,0.0
Libya,Libya,Costs,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2031.0,Fixed O&M: $m,434.35
Libya,Libya,Costs,2031.0,Fuel costs: $m,8930.270481201907
Libya,Libya,Costs,2031.0,Generation costs: $m,0.0
Libya,Libya,Costs,2031.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2031.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2031.0,Startup costs: $m,0.0
Libya,Libya,Costs,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2031.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2031.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2031.0,Variable O&M: $m,249.7090141925126
Libya,Libya,Costs,2032.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2032.0,Excess generation: $m,0.0
Libya,Libya,Costs,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2032.0,Fixed O&M: $m,473.85
Libya,Libya,Costs,2032.0,Fuel costs: $m,8780.740536991065
Libya,Libya,Costs,2032.0,Generation costs: $m,0.0
Libya,Libya,Costs,2032.0,Import costs with external zones: $m,221.19
Libya,Libya,Costs,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2032.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2032.0,Startup costs: $m,0.0
Libya,Libya,Costs,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2032.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2032.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2032.0,Variable O&M: $m,240.60394817599743
Libya,Libya,Costs,2033.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2033.0,Excess generation: $m,0.0
Libya,Libya,Costs,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2033.0,Fixed O&M: $m,513.35
Libya,Libya,Costs,2033.0,Fuel costs: $m,9165.186892780155
Libya,Libya,Costs,2033.0,Generation costs: $m,0.0
Libya,Libya,Costs,2033.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2033.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2033.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2033.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2033.0,Startup costs: $m,0.0
Libya,Libya,Costs,2033.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2033.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2033.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2033.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2033.0,Variable O&M: $m,248.74424900161367
Libya,Libya,Costs,2034.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2034.0,Excess generation: $m,0.0
Libya,Libya,Costs,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2034.0,Fixed O&M: $m,560.85
Libya,Libya,Costs,2034.0,Fuel costs: $m,8989.02036856929
Libya,Libya,Costs,2034.0,Generation costs: $m,0.0
Libya,Libya,Costs,2034.0,Import costs with external zones: $m,221.19
Libya,Libya,Costs,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2034.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2034.0,Startup costs: $m,0.0
Libya,Libya,Costs,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2034.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2034.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2034.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2034.0,Variable O&M: $m,238.8096083553668
Libya,Libya,Costs,2035.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2035.0,Excess generation: $m,0.0
Libya,Libya,Costs,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2035.0,Fixed O&M: $m,608.93
Libya,Libya,Costs,2035.0,Fuel costs: $m,8972.698308599232
Libya,Libya,Costs,2035.0,Generation costs: $m,0.0
Libya,Libya,Costs,2035.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2035.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2035.0,Startup costs: $m,0.0
Libya,Libya,Costs,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2035.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2035.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2035.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2035.0,Variable O&M: $m,234.18059888057104
Libya,Libya,Costs,2036.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2036.0,Excess generation: $m,0.0
Libya,Libya,Costs,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2036.0,Fixed O&M: $m,633.48
Libya,Libya,Costs,2036.0,Fuel costs: $m,8576.3373573381
Libya,Libya,Costs,2036.0,Generation costs: $m,0.0
Libya,Libya,Costs,2036.0,Import costs with external zones: $m,221.19
Libya,Libya,Costs,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2036.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2036.0,Startup costs: $m,0.0
Libya,Libya,Costs,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2036.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2036.0,Unmet country planning reserve costs: $m,76.14885960000004
Libya,Libya,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2036.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2036.0,Unmet system planning reserve costs: $m,76.14885960000004
Libya,Libya,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2036.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2036.0,Variable O&M: $m,223.1056246975635
Libya,Libya,Costs,2037.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2037.0,Excess generation: $m,0.0
Libya,Libya,Costs,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2037.0,Fixed O&M: $m,703.48
Libya,Libya,Costs,2037.0,Fuel costs: $m,8481.466333624374
Libya,Libya,Costs,2037.0,Generation costs: $m,0.0
Libya,Libya,Costs,2037.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2037.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2037.0,Startup costs: $m,0.0
Libya,Libya,Costs,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2037.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2037.0,Unmet country planning reserve costs: $m,54.81629556
Libya,Libya,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2037.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2037.0,Unmet system planning reserve costs: $m,54.81629556
Libya,Libya,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2037.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2037.0,Variable O&M: $m,215.7190822978949
Libya,Libya,Costs,2038.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2038.0,Excess generation: $m,0.0
Libya,Libya,Costs,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2038.0,Fixed O&M: $m,778.746150428
Libya,Libya,Costs,2038.0,Fuel costs: $m,8063.287975454796
Libya,Libya,Costs,2038.0,Generation costs: $m,0.0
Libya,Libya,Costs,2038.0,Import costs with external zones: $m,217.5885570016473
Libya,Libya,Costs,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2038.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2038.0,Startup costs: $m,0.0
Libya,Libya,Costs,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2038.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2038.0,Unmet country planning reserve costs: $m,46.80306323999997
Libya,Libya,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2038.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2038.0,Unmet system planning reserve costs: $m,46.80306323999997
Libya,Libya,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2038.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2038.0,Variable O&M: $m,199.0256565598533
Libya,Libya,Costs,2039.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2039.0,Excess generation: $m,0.0
Libya,Libya,Costs,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2039.0,Fixed O&M: $m,890.5461504279999
Libya,Libya,Costs,2039.0,Fuel costs: $m,8045.280380355927
Libya,Libya,Costs,2039.0,Generation costs: $m,0.0
Libya,Libya,Costs,2039.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2039.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2039.0,Startup costs: $m,0.0
Libya,Libya,Costs,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2039.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2039.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2039.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2039.0,Variable O&M: $m,196.00080925786563
Libya,Libya,Costs,2040.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2040.0,Excess generation: $m,0.0
Libya,Libya,Costs,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2040.0,Fixed O&M: $m,1002.346150428
Libya,Libya,Costs,2040.0,Fuel costs: $m,7502.707249263251
Libya,Libya,Costs,2040.0,Generation costs: $m,0.0
Libya,Libya,Costs,2040.0,Import costs with external zones: $m,194.27433252138616
Libya,Libya,Costs,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2040.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2040.0,Startup costs: $m,0.0
Libya,Libya,Costs,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2040.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2040.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2040.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2040.0,Variable O&M: $m,177.79690179493173
Libya,Libya,Costs,2041.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2041.0,Excess generation: $m,0.0
Libya,Libya,Costs,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2041.0,Fixed O&M: $m,1031.666150428
Libya,Libya,Costs,2041.0,Fuel costs: $m,7842.584923204516
Libya,Libya,Costs,2041.0,Generation costs: $m,0.0
Libya,Libya,Costs,2041.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2041.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2041.0,Startup costs: $m,0.0
Libya,Libya,Costs,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2041.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2041.0,Unmet country planning reserve costs: $m,106.41624108000008
Libya,Libya,Costs,2041.0,Unmet country spinning reserve costs: $m,0.9225608863568068
Libya,Libya,Costs,2041.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2041.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2041.0,Unmet system planning reserve costs: $m,106.41624108000008
Libya,Libya,Costs,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2041.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2041.0,Variable O&M: $m,192.0275848574041
Libya,Libya,Costs,2042.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2042.0,Excess generation: $m,0.0
Libya,Libya,Costs,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2042.0,Fixed O&M: $m,1143.466150428
Libya,Libya,Costs,2042.0,Fuel costs: $m,7460.40712347737
Libya,Libya,Costs,2042.0,Generation costs: $m,0.0
Libya,Libya,Costs,2042.0,Import costs with external zones: $m,182.5688875013233
Libya,Libya,Costs,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2042.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2042.0,Startup costs: $m,0.0
Libya,Libya,Costs,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2042.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2042.0,Unmet country planning reserve costs: $m,64.87872252000008
Libya,Libya,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2042.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2042.0,Unmet system planning reserve costs: $m,64.87872252000008
Libya,Libya,Costs,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2042.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2042.0,Variable O&M: $m,178.40803865283726
Libya,Libya,Costs,2043.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2043.0,Excess generation: $m,0.0
Libya,Libya,Costs,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2043.0,Fixed O&M: $m,1255.266150428
Libya,Libya,Costs,2043.0,Fuel costs: $m,7480.243945047227
Libya,Libya,Costs,2043.0,Generation costs: $m,0.0
Libya,Libya,Costs,2043.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2043.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Startup costs: $m,0.0
Libya,Libya,Costs,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2043.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2043.0,Unmet country planning reserve costs: $m,15.92414639999988
Libya,Libya,Costs,2043.0,Unmet country spinning reserve costs: $m,0.0
