c,z,y,q,d,t,uni,value
Libya,Libya,2038,m8,d1,t1,Gas,393.9248134816689
Libya,Libya,2038,m8,d1,t1,Onshore Wind,5461.989740142491
Libya,Libya,2038,m8,d1,t1,Imports,250.0
Libya,Libya,2038,m8,d1,t1,Demand,7461.91455362416
Libya,Libya,2038,m8,d1,t2,Gas,1356.0
Libya,Libya,2038,m8,d1,t2,Gas,981.7437271836652
Libya,Libya,2038,m8,d1,t2,Onshore Wind,4786.520017546587
Libya,Libya,2038,m8,d1,t2,Imports,250.0
Libya,Libya,2038,m8,d1,t2,Demand,7374.263744730252
Libya,Libya,2038,m8,d1,t3,Gas,1356.0
Libya,Libya,2038,m8,d1,t3,Gas,1315.6816035789643
Libya,Libya,2038,m8,d1,t3,Onshore Wind,4327.564408465766
Libya,Libya,2038,m8,d1,t3,Imports,250.0
Libya,Libya,2038,m8,d1,t3,Demand,7249.24601204473
Libya,Libya,2038,m8,d1,t4,Gas,1356.0
Libya,Libya,2038,m8,d1,t4,Gas,136.63397553887717
Libya,Libya,2038,m8,d1,t4,Gas,1400.0
Libya,Libya,2038,m8,d1,t4,Onshore Wind,3980.159085896923
Libya,Libya,2038,m8,d1,t4,Imports,250.0
Libya,Libya,2038,m8,d1,t4,Demand,7122.7930614358
Libya,Libya,2038,m8,d1,t5,Gas,1356.0
Libya,Libya,2038,m8,d1,t5,Gas,328.7322212906729
Libya,Libya,2038,m8,d1,t5,Gas,1400.0
Libya,Libya,2038,m8,d1,t5,Onshore Wind,3684.085674903395
Libya,Libya,2038,m8,d1,t5,PV,13.71020941589998
Libya,Libya,2038,m8,d1,t5,Imports,250.0
Libya,Libya,2038,m8,d1,t5,Demand,7032.528105609968
Libya,Libya,2038,m8,d1,t6,Gas,1356.0
Libya,Libya,2038,m8,d1,t6,Gas,1317.8302732781467
Libya,Libya,2038,m8,d1,t6,Onshore Wind,3299.2529872640284
Libya,Libya,2038,m8,d1,t6,PV,674.32932913543
Libya,Libya,2038,m8,d1,t6,Imports,250.0
Libya,Libya,2038,m8,d1,t6,Demand,6897.412589677605
Libya,Libya,2038,m8,d1,t7,Gas,1356.0
Libya,Libya,2038,m8,d1,t7,Gas,188.497956417722
Libya,Libya,2038,m8,d1,t7,Onshore Wind,2966.6931391644603
Libya,Libya,2038,m8,d1,t7,PV,1942.723363350099
Libya,Libya,2038,m8,d1,t7,Imports,250.0
Libya,Libya,2038,m8,d1,t7,Demand,6703.914458932281
Libya,Libya,2038,m8,d1,t8,Gas,823.6853004131335
Libya,Libya,2038,m8,d1,t8,Onshore Wind,2629.8469078935136
Libya,Libya,2038,m8,d1,t8,PV,3087.7255128216684
Libya,Libya,2038,m8,d1,t8,Imports,250.0
Libya,Libya,2038,m8,d1,t8,Demand,6791.257721128315
Libya,Libya,2038,m8,d1,t9,Gas,442.8184767010325
Libya,Libya,2038,m8,d1,t9,Onshore Wind,2360.7462940625496
Libya,Libya,2038,m8,d1,t9,PV,3930.370956582394
Libya,Libya,2038,m8,d1,t9,Imports,250.0
Libya,Libya,2038,m8,d1,t9,Demand,6983.935727345976
Libya,Libya,2038,m8,d1,t10,Gas,281.83516294992296
Libya,Libya,2038,m8,d1,t10,Onshore Wind,2174.864057450497
Libya,Libya,2038,m8,d1,t10,PV,4446.899768605694
Libya,Libya,2038,m8,d1,t10,Imports,250.0
Libya,Libya,2038,m8,d1,t10,Demand,7153.598989006115
Libya,Libya,2038,m8,d1,t11,Gas,103.08906175336416
Libya,Libya,2038,m8,d1,t11,Onshore Wind,2219.7141597556583
Libya,Libya,2038,m8,d1,t11,PV,4653.684334893079
Libya,Libya,2038,m8,d1,t11,Imports,250.0
Libya,Libya,2038,m8,d1,t11,Demand,7226.487556402101
Libya,Libya,2038,m8,d1,t12,Onshore Wind,2667.901540152438
Libya,Libya,2038,m8,d1,t12,PV,4566.697714958218
Libya,Libya,2038,m8,d1,t12,Imports,75.58495832660083
Libya,Libya,2038,m8,d1,t12,Demand,7280.103197398024
Libya,Libya,2038,m8,d1,t12,Storage Charge,-30.08101603923175
Libya,Libya,2038,m8,d1,t13,Onshore Wind,3276.381058719277
Libya,Libya,2038,m8,d1,t13,PV,4190.332500167372
Libya,Libya,2038,m8,d1,t13,Demand,7414.706135500599
Libya,Libya,2038,m8,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2038,m8,d1,t14,Onshore Wind,4686.992512216707
Libya,Libya,2038,m8,d1,t14,PV,2975.0131998195257
Libya,Libya,2038,m8,d1,t14,Demand,7609.998288650183
Libya,Libya,2038,m8,d1,t14,Storage Charge,-52.007423386049545
Libya,Libya,2038,m8,d1,t15,Onshore Wind,5489.276161838629
Libya,Libya,2038,m8,d1,t15,PV,2335.6780422875063
Libya,Libya,2038,m8,d1,t15,Demand,7772.946780740086
Libya,Libya,2038,m8,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2038,m8,d1,t16,Gas,92.42174094988422
Libya,Libya,2038,m8,d1,t16,Onshore Wind,6088.636619916685
Libya,Libya,2038,m8,d1,t16,PV,1353.1843584664
Libya,Libya,2038,m8,d1,t16,Battery,52.007423386049545
Libya,Libya,2038,m8,d1,t16,Imports,250.0
Libya,Libya,2038,m8,d1,t16,Demand,7836.250142719019
Libya,Libya,2038,m8,d1,t17,Gas,870.8039751935912
Libya,Libya,2038,m8,d1,t17,Onshore Wind,6415.760091979265
Libya,Libya,2038,m8,d1,t17,PV,286.5833094410938
Libya,Libya,2038,m8,d1,t17,Battery,52.007423386049545
Libya,Libya,2038,m8,d1,t17,Imports,250.0
Libya,Libya,2038,m8,d1,t17,Demand,7875.154799999999
Libya,Libya,2038,m8,d1,t18,Gas,494.97177145590376
Libya,Libya,2038,m8,d1,t18,Onshore Wind,6899.388458127665
Libya,Libya,2038,m8,d1,t18,Battery,52.007423386049545
Libya,Libya,2038,m8,d1,t18,Imports,250.0
Libya,Libya,2038,m8,d1,t18,Demand,7696.367652969619
Libya,Libya,2038,m8,d1,t19,Onshore Wind,7149.879939995187
Libya,Libya,2038,m8,d1,t19,Battery,2.1655231096247007
Libya,Libya,2038,m8,d1,t19,Imports,250.0
Libya,Libya,2038,m8,d1,t19,Demand,7402.0454631048115
Libya,Libya,2038,m8,d1,t20,Onshore Wind,7246.305092077406
Libya,Libya,2038,m8,d1,t20,Demand,7194.297668691356
Libya,Libya,2038,m8,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2038,m8,d1,t21,Onshore Wind,7278.366603685277
Libya,Libya,2038,m8,d1,t21,Imports,150.0
Libya,Libya,2038,m8,d1,t21,Demand,7387.436994955828
Libya,Libya,2038,m8,d1,t21,Storage Charge,-40.92960872945059
Libya,Libya,2038,m8,d1,t22,Onshore Wind,7275.752957177974
Libya,Libya,2038,m8,d1,t22,Imports,139.47716457420302
Libya,Libya,2038,m8,d1,t22,Demand,7385.796745900503
Libya,Libya,2038,m8,d1,t22,Storage Charge,-29.43337585167528
Libya,Libya,2038,m8,d1,t23,Gas,116.21425909258868
Libya,Libya,2038,m8,d1,t23,Onshore Wind,6934.411277834521
Libya,Libya,2038,m8,d1,t23,Battery,52.007423386049545
Libya,Libya,2038,m8,d1,t23,Imports,250.0
Libya,Libya,2038,m8,d1,t23,Demand,7352.632960313159
Libya,Libya,2038,m8,d1,t24,Gas,767.8733688166185
Libya,Libya,2038,m8,d1,t24,Onshore Wind,6352.71904187668
Libya,Libya,2038,m8,d1,t24,Battery,52.007423386049545
Libya,Libya,2038,m8,d1,t24,Imports,250.0
Libya,Libya,2038,m8,d1,t24,Demand,7422.599834079348
Libya,Libya,2038,m9,d1,t1,Gas,673.4683461754339
Libya,Libya,2038,m9,d1,t1,Onshore Wind,5413.062355809589
Libya,Libya,2038,m9,d1,t1,Imports,250.0
Libya,Libya,2038,m9,d1,t1,Demand,6284.523278598974
Libya,Libya,2038,m9,d1,t1,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t2,Gas,1035.2260059651237
Libya,Libya,2038,m9,d1,t2,Onshore Wind,4949.506739023817
Libya,Libya,2038,m9,d1,t2,Imports,250.0
Libya,Libya,2038,m9,d1,t2,Demand,6182.725321602891
Libya,Libya,2038,m9,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t3,Gas,1354.8755682565843
Libya,Libya,2038,m9,d1,t3,Onshore Wind,4545.333092600161
Libya,Libya,2038,m9,d1,t3,Imports,250.0
Libya,Libya,2038,m9,d1,t3,Demand,6098.201237470696
Libya,Libya,2038,m9,d1,t3,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t4,Gas,1356.0
Libya,Libya,2038,m9,d1,t4,Gas,230.22258211527603
Libya,Libya,2038,m9,d1,t4,Onshore Wind,4134.46851764146
Libya,Libya,2038,m9,d1,t4,Battery,52.007423386049545
Libya,Libya,2038,m9,d1,t4,Imports,250.0
Libya,Libya,2038,m9,d1,t4,Demand,6022.698523142785
Libya,Libya,2038,m9,d1,t5,Gas,1356.0
Libya,Libya,2038,m9,d1,t5,Gas,573.7372627786399
Libya,Libya,2038,m9,d1,t5,Onshore Wind,3775.144973522965
Libya,Libya,2038,m9,d1,t5,Battery,28.604082862327253
Libya,Libya,2038,m9,d1,t5,Imports,250.0
Libya,Libya,2038,m9,d1,t5,Demand,5983.486319163932
Libya,Libya,2038,m9,d1,t6,Gas,1356.0
Libya,Libya,2038,m9,d1,t6,Gas,469.53571522539096
Libya,Libya,2038,m9,d1,t6,Onshore Wind,3195.6481999064067
Libya,Libya,2038,m9,d1,t6,PV,644.7126146205005
Libya,Libya,2038,m9,d1,t6,Battery,52.007423386049545
Libya,Libya,2038,m9,d1,t6,Imports,250.0
Libya,Libya,2038,m9,d1,t6,Demand,5967.903953138348
Libya,Libya,2038,m9,d1,t7,Gas,435.1628328013157
Libya,Libya,2038,m9,d1,t7,Onshore Wind,3101.8707132683435
Libya,Libya,2038,m9,d1,t7,PV,2070.97372036194
Libya,Libya,2038,m9,d1,t7,Imports,250.0
Libya,Libya,2038,m9,d1,t7,Demand,5858.007266431599
Libya,Libya,2038,m9,d1,t8,Onshore Wind,2677.744965965388
Libya,Libya,2038,m9,d1,t8,PV,3323.52780389222
Libya,Libya,2038,m9,d1,t8,Demand,6001.272769857607
Libya,Libya,2038,m9,d1,t9,Onshore Wind,2033.94724052637
Libya,Libya,2038,m9,d1,t9,PV,4222.877608926474
Libya,Libya,2038,m9,d1,t9,Demand,6204.817426066795
Libya,Libya,2038,m9,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t10,Onshore Wind,1645.5193856614806
Libya,Libya,2038,m9,d1,t10,PV,4763.76533670812
Libya,Libya,2038,m9,d1,t10,Demand,6409.284722369601
Libya,Libya,2038,m9,d1,t11,Onshore Wind,1564.095076993969
Libya,Libya,2038,m9,d1,t11,PV,4968.752933800217
Libya,Libya,2038,m9,d1,t11,Demand,6480.840587408136
Libya,Libya,2038,m9,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t12,Onshore Wind,1704.004493579423
Libya,Libya,2038,m9,d1,t12,PV,4848.28944330129
Libya,Libya,2038,m9,d1,t12,Demand,6552.293936880713
Libya,Libya,2038,m9,d1,t13,Onshore Wind,2201.406284892524
Libya,Libya,2038,m9,d1,t13,PV,4425.40269267688
Libya,Libya,2038,m9,d1,t13,Battery,49.40705221674711
Libya,Libya,2038,m9,d1,t13,Demand,6624.208606400101
Libya,Libya,2038,m9,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t14,Onshore Wind,2969.40205355707
Libya,Libya,2038,m9,d1,t14,PV,3704.219055634685
Libya,Libya,2038,m9,d1,t14,Demand,6673.621109191755
Libya,Libya,2038,m9,d1,t15,Onshore Wind,5561.517227351118
Libya,Libya,2038,m9,d1,t15,PV,1236.384779226927
Libya,Libya,2038,m9,d1,t15,Demand,6745.894583191996
Libya,Libya,2038,m9,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t16,Onshore Wind,6614.606001495388
Libya,Libya,2038,m9,d1,t16,PV,141.30307571501817
Libya,Libya,2038,m9,d1,t16,Battery,52.007423386049545
Libya,Libya,2038,m9,d1,t16,Demand,6807.916500596456
Libya,Libya,2038,m9,d1,t17,Onshore Wind,6845.3667136165
Libya,Libya,2038,m9,d1,t17,Demand,6793.359290230451
Libya,Libya,2038,m9,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t18,Onshore Wind,6649.991271238485
Libya,Libya,2038,m9,d1,t18,Demand,6649.991271238485
Libya,Libya,2038,m9,d1,t19,Onshore Wind,6508.500563879212
Libya,Libya,2038,m9,d1,t19,Demand,6456.493140493162
Libya,Libya,2038,m9,d1,t19,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t20,Onshore Wind,6650.452591285295
Libya,Libya,2038,m9,d1,t20,Demand,6650.452591285295
Libya,Libya,2038,m9,d1,t21,Onshore Wind,6681.085519169146
Libya,Libya,2038,m9,d1,t21,Demand,6629.078095783097
Libya,Libya,2038,m9,d1,t21,Storage Charge,-52.007423386049545
Libya,Libya,2038,m9,d1,t22,Onshore Wind,6522.513164969976
Libya,Libya,2038,m9,d1,t22,Demand,6522.513164969976
Libya,Libya,2038,m9,d1,t23,Onshore Wind,6379.420661230433
Libya,Libya,2038,m9,d1,t23,Battery,52.007423386049545
Libya,Libya,2038,m9,d1,t23,Demand,6431.428084616483
Libya,Libya,2038,m9,d1,t24,Gas,206.6783723016352
Libya,Libya,2038,m9,d1,t24,Onshore Wind,5820.790558583778
Libya,Libya,2038,m9,d1,t24,Battery,52.007423386049545
Libya,Libya,2038,m9,d1,t24,Imports,250.0
Libya,Libya,2038,m9,d1,t24,Demand,6329.476354271463
Libya,Libya,2039,m1,d1,t1,Gas,232.3694128528596
Libya,Libya,2039,m1,d1,t1,Onshore Wind,5525.237814576177
Libya,Libya,2039,m1,d1,t1,Demand,5757.607227429036
Libya,Libya,2039,m1,d1,t2,Gas,167.161554212189
Libya,Libya,2039,m1,d1,t2,Onshore Wind,5464.703912435572
Libya,Libya,2039,m1,d1,t2,Demand,5631.865466647761
Libya,Libya,2039,m1,d1,t3,Gas,79.0933067152273
Libya,Libya,2039,m1,d1,t3,Onshore Wind,5474.830406643843
Libya,Libya,2039,m1,d1,t3,Demand,5553.923713359071
Libya,Libya,2039,m1,d1,t4,Gas,32.51546149696787
Libya,Libya,2039,m1,d1,t4,Onshore Wind,5475.955566166029
Libya,Libya,2039,m1,d1,t4,Demand,5508.471027662997
Libya,Libya,2039,m1,d1,t5,Onshore Wind,5498.796429284746
Libya,Libya,2039,m1,d1,t5,Demand,5498.334865359881
Libya,Libya,2039,m1,d1,t5,Storage Charge,-0.4615639248647767
Libya,Libya,2039,m1,d1,t6,Onshore Wind,5488.669935076474
Libya,Libya,2039,m1,d1,t6,PV,32.21233668590092
Libya,Libya,2039,m1,d1,t6,Battery,0.3923293361348516
Libya,Libya,2039,m1,d1,t6,Demand,5521.27460109851
Libya,Libya,2039,m1,d1,t7,Onshore Wind,4857.114532979414
Libya,Libya,2039,m1,d1,t7,PV,804.2525007926761
Libya,Libya,2039,m1,d1,t7,Demand,5661.3670337720905
Libya,Libya,2039,m1,d1,t8,Onshore Wind,2607.789726598232
Libya,Libya,2039,m1,d1,t8,PV,3338.236329527724
Libya,Libya,2039,m1,d1,t8,Demand,5894.018632739907
Libya,Libya,2039,m1,d1,t8,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t9,Onshore Wind,1571.4309316476165
Libya,Libya,2039,m1,d1,t9,PV,4438.780130019579
Libya,Libya,2039,m1,d1,t9,Demand,6010.211061667195
Libya,Libya,2039,m1,d1,t10,Onshore Wind,1187.8597034386266
Libya,Libya,2039,m1,d1,t10,PV,5026.988046610472
Libya,Libya,2039,m1,d1,t10,Demand,6162.840326663049
Libya,Libya,2039,m1,d1,t10,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t11,Onshore Wind,927.0708416759344
Libya,Libya,2039,m1,d1,t11,PV,5249.213237094405
Libya,Libya,2039,m1,d1,t11,Demand,6176.284078770339
Libya,Libya,2039,m1,d1,t12,Onshore Wind,1001.2869037262636
Libya,Libya,2039,m1,d1,t12,PV,5179.197992892819
Libya,Libya,2039,m1,d1,t12,Battery,49.40705221674711
Libya,Libya,2039,m1,d1,t12,Demand,6177.884525449779
Libya,Libya,2039,m1,d1,t12,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t13,Onshore Wind,1464.0273069010282
Libya,Libya,2039,m1,d1,t13,PV,4747.459505121249
Libya,Libya,2039,m1,d1,t13,Demand,6159.479388636228
Libya,Libya,2039,m1,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t14,Onshore Wind,3625.580581523435
Libya,Libya,2039,m1,d1,t14,PV,2513.3597413933226
Libya,Libya,2039,m1,d1,t14,Demand,6138.940322916757
Libya,Libya,2039,m1,d1,t15,Onshore Wind,5136.15557669934
Libya,Libya,2039,m1,d1,t15,PV,995.529387937293
Libya,Libya,2039,m1,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m1,d1,t15,Demand,6131.684964636633
Libya,Libya,2039,m1,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t16,Onshore Wind,6008.721447339502
Libya,Libya,2039,m1,d1,t16,PV,175.08473082420187
Libya,Libya,2039,m1,d1,t16,Demand,6183.806178163704
Libya,Libya,2039,m1,d1,t17,Onshore Wind,6279.505795898444
Libya,Libya,2039,m1,d1,t17,Demand,6227.498372512395
Libya,Libya,2039,m1,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t18,Onshore Wind,6329.226339406357
Libya,Libya,2039,m1,d1,t18,Demand,6277.218916020307
Libya,Libya,2039,m1,d1,t18,Storage Charge,-52.007423386049545
Libya,Libya,2039,m1,d1,t19,Gas,20.422192875068504
Libya,Libya,2039,m1,d1,t19,Onshore Wind,6565.903418863328
Libya,Libya,2039,m1,d1,t19,Battery,52.007423386049545
Libya,Libya,2039,m1,d1,t19,Demand,6638.333035124446
Libya,Libya,2039,m1,d1,t20,Gas,380.4459287769814
Libya,Libya,2039,m1,d1,t20,Onshore Wind,6262.108709632379
Libya,Libya,2039,m1,d1,t20,Battery,52.00742338604955
Libya,Libya,2039,m1,d1,t20,Demand,6694.56206179541
Libya,Libya,2039,m1,d1,t21,Gas,449.4740221269203
Libya,Libya,2039,m1,d1,t21,Onshore Wind,6127.088864866895
Libya,Libya,2039,m1,d1,t21,Battery,52.007423386049545
Libya,Libya,2039,m1,d1,t21,Demand,6628.570310379866
Libya,Libya,2039,m1,d1,t22,Gas,483.19990740094727
Libya,Libya,2039,m1,d1,t22,Onshore Wind,5977.216805192503
Libya,Libya,2039,m1,d1,t22,Demand,6460.41671259345
Libya,Libya,2039,m1,d1,t23,Gas,342.65223778349537
Libya,Libya,2039,m1,d1,t23,Onshore Wind,5846.922642121916
Libya,Libya,2039,m1,d1,t23,Battery,52.007423386049545
Libya,Libya,2039,m1,d1,t23,Demand,6241.58230329146
Libya,Libya,2039,m1,d1,t24,Gas,195.3402089488045
Libya,Libya,2039,m1,d1,t24,Onshore Wind,5780.087811551911
Libya,Libya,2039,m1,d1,t24,Demand,5975.428020500715
Libya,Libya,2039,m10,d1,t1,Gas,756.2623737787371
Libya,Libya,2039,m10,d1,t1,Onshore Wind,5106.113669235196
Libya,Libya,2039,m10,d1,t1,Demand,5810.368619627883
Libya,Libya,2039,m10,d1,t1,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t2,Gas,912.2156345204183
Libya,Libya,2039,m10,d1,t2,Onshore Wind,4823.359571788044
Libya,Libya,2039,m10,d1,t2,Demand,5727.305436964987
Libya,Libya,2039,m10,d1,t2,Storage Charge,-8.26976934347487
Libya,Libya,2039,m10,d1,t3,Gas,1112.288857077294
Libya,Libya,2039,m10,d1,t3,Onshore Wind,4556.920365424049
Libya,Libya,2039,m10,d1,t3,Demand,5669.209222501343
Libya,Libya,2039,m10,d1,t4,Gas,1294.3543157414706
Libya,Libya,2039,m10,d1,t4,Onshore Wind,4339.538383366914
Libya,Libya,2039,m10,d1,t4,Demand,5633.8926991083845
Libya,Libya,2039,m10,d1,t5,Gas,1356.0
Libya,Libya,2039,m10,d1,t5,Onshore Wind,4211.719582946856
Libya,Libya,2039,m10,d1,t5,Battery,51.23561382009575
Libya,Libya,2039,m10,d1,t5,Demand,5618.955196766951
Libya,Libya,2039,m10,d1,t6,Gas,1210.568560759816
Libya,Libya,2039,m10,d1,t6,Onshore Wind,4087.951372408959
Libya,Libya,2039,m10,d1,t6,PV,353.13772408138493
Libya,Libya,2039,m10,d1,t6,Demand,5651.65765725016
Libya,Libya,2039,m10,d1,t7,Gas,256.7361743051224
Libya,Libya,2039,m10,d1,t7,Onshore Wind,3553.7227955583653
Libya,Libya,2039,m10,d1,t7,PV,1862.8580657817488
Libya,Libya,2039,m10,d1,t7,Demand,5673.317035645237
Libya,Libya,2039,m10,d1,t8,Gas,32.26948603214987
Libya,Libya,2039,m10,d1,t8,Onshore Wind,2578.7668623190348
Libya,Libya,2039,m10,d1,t8,PV,3215.443434516387
Libya,Libya,2039,m10,d1,t8,Demand,5826.479782867571
Libya,Libya,2039,m10,d1,t9,Onshore Wind,1908.05568651723
Libya,Libya,2039,m10,d1,t9,PV,4132.829485918161
Libya,Libya,2039,m10,d1,t9,Demand,6028.8829395939865
Libya,Libya,2039,m10,d1,t9,Storage Charge,-12.002232841404291
Libya,Libya,2039,m10,d1,t10,Gas,109.63576391523202
Libya,Libya,2039,m10,d1,t10,Onshore Wind,1435.8237269872295
Libya,Libya,2039,m10,d1,t10,PV,4653.218453990597
Libya,Libya,2039,m10,d1,t10,Battery,10.20189791519365
Libya,Libya,2039,m10,d1,t10,Demand,6208.879842808252
Libya,Libya,2039,m10,d1,t11,Gas,153.8571164886789
Libya,Libya,2039,m10,d1,t11,Onshore Wind,1241.6201637066144
Libya,Libya,2039,m10,d1,t11,PV,4860.402346765824
Libya,Libya,2039,m10,d1,t11,Demand,6255.879626961117
Libya,Libya,2039,m10,d1,t12,Gas,103.85953889651046
Libya,Libya,2039,m10,d1,t12,Onshore Wind,1364.0381711161676
Libya,Libya,2039,m10,d1,t12,PV,4833.381254421865
Libya,Libya,2039,m10,d1,t12,Demand,6301.278964434544
Libya,Libya,2039,m10,d1,t13,Onshore Wind,1842.2187021431337
Libya,Libya,2039,m10,d1,t13,PV,4461.9410663144
Libya,Libya,2039,m10,d1,t13,Demand,6304.159768457534
Libya,Libya,2039,m10,d1,t14,Onshore Wind,2661.6438587546027
Libya,Libya,2039,m10,d1,t14,PV,3670.143195338856
Libya,Libya,2039,m10,d1,t14,Demand,6279.7796307074095
Libya,Libya,2039,m10,d1,t14,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t15,Onshore Wind,4185.278197655424
Libya,Libya,2039,m10,d1,t15,PV,2139.413542825854
Libya,Libya,2039,m10,d1,t15,Demand,6272.684317095229
Libya,Libya,2039,m10,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t16,Onshore Wind,5279.61417638982
Libya,Libya,2039,m10,d1,t16,PV,1040.816799975346
Libya,Libya,2039,m10,d1,t16,Demand,6320.430976365165
Libya,Libya,2039,m10,d1,t17,Onshore Wind,6413.463182967508
Libya,Libya,2039,m10,d1,t17,Demand,6361.455759581459
Libya,Libya,2039,m10,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t18,Onshore Wind,6380.455743628005
Libya,Libya,2039,m10,d1,t18,Battery,13.001855846512392
Libya,Libya,2039,m10,d1,t18,Demand,6341.450176088468
Libya,Libya,2039,m10,d1,t18,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t19,Onshore Wind,6529.975701230684
Libya,Libya,2039,m10,d1,t19,Demand,6477.968277844634
Libya,Libya,2039,m10,d1,t19,Storage Charge,-52.007423386049545
Libya,Libya,2039,m10,d1,t20,Onshore Wind,6551.215387540303
Libya,Libya,2039,m10,d1,t20,Demand,6551.215387540303
Libya,Libya,2039,m10,d1,t21,Gas,153.03515189893915
Libya,Libya,2039,m10,d1,t21,Onshore Wind,6225.7658737388365
Libya,Libya,2039,m10,d1,t21,Battery,52.007423386049545
Libya,Libya,2039,m10,d1,t21,Demand,6430.808449023825
Libya,Libya,2039,m10,d1,t22,Gas,323.20036771922787
Libya,Libya,2039,m10,d1,t22,Onshore Wind,5899.13032089204
Libya,Libya,2039,m10,d1,t22,Battery,52.007423386049545
Libya,Libya,2039,m10,d1,t22,Demand,6274.338111997316
Libya,Libya,2039,m10,d1,t23,Gas,438.0676310437957
Libya,Libya,2039,m10,d1,t23,Onshore Wind,5610.187807067131
Libya,Libya,2039,m10,d1,t23,Battery,52.007423386049545
Libya,Libya,2039,m10,d1,t23,Demand,6100.262861496976
Libya,Libya,2039,m10,d1,t24,Gas,528.7855030777928
Libya,Libya,2039,m10,d1,t24,Onshore Wind,5351.849819473198
Libya,Libya,2039,m10,d1,t24,Battery,52.007423386049545
Libya,Libya,2039,m10,d1,t24,Demand,5932.64274593704
Libya,Libya,2039,m11,d1,t1,Onshore Wind,5523.432600418933
Libya,Libya,2039,m11,d1,t1,Demand,5492.83999842714
Libya,Libya,2039,m11,d1,t1,Storage Charge,-30.59260199179376
Libya,Libya,2039,m11,d1,t2,Onshore Wind,5482.216608424468
Libya,Libya,2039,m11,d1,t2,Demand,5430.209185038419
Libya,Libya,2039,m11,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t3,Onshore Wind,5385.39667801412
Libya,Libya,2039,m11,d1,t3,Demand,5385.39667801412
Libya,Libya,2039,m11,d1,t4,Onshore Wind,5407.048962713472
Libya,Libya,2039,m11,d1,t4,Demand,5355.041539327423
Libya,Libya,2039,m11,d1,t4,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t5,Onshore Wind,5350.827029738232
Libya,Libya,2039,m11,d1,t5,Demand,5350.827029738232
Libya,Libya,2039,m11,d1,t6,Onshore Wind,5392.331946958356
Libya,Libya,2039,m11,d1,t6,Battery,52.007423386049545
Libya,Libya,2039,m11,d1,t6,Demand,5392.331946958356
Libya,Libya,2039,m11,d1,t6,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t7,Onshore Wind,5510.711653014212
Libya,Libya,2039,m11,d1,t7,Demand,5510.711653014212
Libya,Libya,2039,m11,d1,t8,Onshore Wind,3537.988759076416
Libya,Libya,2039,m11,d1,t8,PV,2126.9988601400114
Libya,Libya,2039,m11,d1,t8,Demand,5612.980195830378
Libya,Libya,2039,m11,d1,t8,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t9,Onshore Wind,1433.3917640464106
Libya,Libya,2039,m11,d1,t9,PV,4265.27277105234
Libya,Libya,2039,m11,d1,t9,Battery,52.007423386049545
Libya,Libya,2039,m11,d1,t9,Demand,5750.6719584848
Libya,Libya,2039,m11,d1,t10,Onshore Wind,1034.7756887907171
Libya,Libya,2039,m11,d1,t10,PV,4877.107504840536
Libya,Libya,2039,m11,d1,t10,Demand,5859.875770245204
Libya,Libya,2039,m11,d1,t10,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t11,Onshore Wind,762.3652897656257
Libya,Libya,2039,m11,d1,t11,PV,5103.592177861447
Libya,Libya,2039,m11,d1,t11,Demand,5865.957467627073
Libya,Libya,2039,m11,d1,t12,Onshore Wind,857.9851833898701
Libya,Libya,2039,m11,d1,t12,PV,5025.523849488385
Libya,Libya,2039,m11,d1,t12,Battery,52.007423386049545
