c,z,attribute,y,uni,value
Libya,Libya,Costs,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2043.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet country spinning reserve costs: $m,1.5350987397861475
Libya,Libya,Costs,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system CO2 backstop cost: $m,344.8534151942405
Libya,Libya,Costs,2043.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2043.0,Variable O&M: $m,5.8657265709688735
Libya,Libya,Costs,2044.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2044.0,Excess generation: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,Fixed O&M: $m,1369.1102929589058
Libya,Libya,Costs,2044.0,Fuel costs: $m,253.0857784274904
Libya,Libya,Costs,2044.0,Generation costs: $m,0.0
Libya,Libya,Costs,2044.0,Import costs with external zones: $m,46.17405064186543
Libya,Libya,Costs,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Startup costs: $m,0.0
Libya,Libya,Costs,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2044.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country spinning reserve costs: $m,0.6696781447209257
Libya,Libya,Costs,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system CO2 backstop cost: $m,324.9874180180103
Libya,Libya,Costs,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2044.0,Variable O&M: $m,5.53298570820708
Libya,Libya,Costs,2045.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2045.0,Excess generation: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,Fixed O&M: $m,1433.122770923708
Libya,Libya,Costs,2045.0,Fuel costs: $m,286.87546458709267
Libya,Libya,Costs,2045.0,Generation costs: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Startup costs: $m,0.0
Libya,Libya,Costs,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2045.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country planning reserve costs: $m,25.012783440000018
Libya,Libya,Costs,2045.0,Unmet country spinning reserve costs: $m,1.5065322100103973
Libya,Libya,Costs,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system CO2 backstop cost: $m,368.3786166818475
Libya,Libya,Costs,2045.0,Unmet system planning reserve costs: $m,25.012783440000018
Libya,Libya,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2045.0,Variable O&M: $m,6.147544568578157
Libya,Libya,Costs,2046.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2046.0,Excess generation: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,Fixed O&M: $m,1478.2003472166862
Libya,Libya,Costs,2046.0,Fuel costs: $m,264.03634860060055
Libya,Libya,Costs,2046.0,Generation costs: $m,0.0
Libya,Libya,Costs,2046.0,Import costs with external zones: $m,42.3596158824656
Libya,Libya,Costs,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Startup costs: $m,0.0
Libya,Libya,Costs,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2046.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country spinning reserve costs: $m,0.8495925850329679
Libya,Libya,Costs,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system CO2 backstop cost: $m,339.0490910443038
Libya,Libya,Costs,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2046.0,Variable O&M: $m,5.43826810700484
Libya,Libya,Costs,2047.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2047.0,Excess generation: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,Fixed O&M: $m,1532.8735059420846
Libya,Libya,Costs,2047.0,Fuel costs: $m,299.6596346837865
Libya,Libya,Costs,2047.0,Generation costs: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Startup costs: $m,0.0
Libya,Libya,Costs,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2047.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country planning reserve costs: $m,59.81873327136214
Libya,Libya,Costs,2047.0,Unmet country spinning reserve costs: $m,1.829370545573998
Libya,Libya,Costs,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system CO2 backstop cost: $m,384.79492100795727
Libya,Libya,Costs,2047.0,Unmet system planning reserve costs: $m,59.81873327136214
Libya,Libya,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2047.0,Variable O&M: $m,6.079262748236141
Libya,Libya,Costs,2048.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2048.0,Excess generation: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,Fixed O&M: $m,1581.9626172288588
Libya,Libya,Costs,2048.0,Fuel costs: $m,283.2088850397631
Libya,Libya,Costs,2048.0,Generation costs: $m,0.0
Libya,Libya,Costs,2048.0,Import costs with external zones: $m,44.02297257304216
Libya,Libya,Costs,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Startup costs: $m,0.0
Libya,Libya,Costs,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2048.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country planning reserve costs: $m,27.743787720611326
Libya,Libya,Costs,2048.0,Unmet country spinning reserve costs: $m,1.0826629432397163
Libya,Libya,Costs,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system CO2 backstop cost: $m,363.66909738057
Libya,Libya,Costs,2048.0,Unmet system planning reserve costs: $m,27.743787720611326
Libya,Libya,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2048.0,Variable O&M: $m,5.602573741976067
Libya,Libya,Costs,2049.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2049.0,Excess generation: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,Fixed O&M: $m,1676.0087898982335
Libya,Libya,Costs,2049.0,Fuel costs: $m,304.3157526980033
Libya,Libya,Costs,2049.0,Generation costs: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Startup costs: $m,0.0
Libya,Libya,Costs,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2049.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country spinning reserve costs: $m,0.1834878439681479
Libya,Libya,Costs,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system CO2 backstop cost: $m,390.7734391
Libya,Libya,Costs,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2049.0,Variable O&M: $m,5.95490553277116
Libya,Libya,Costs,2050.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2050.0,Excess generation: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,Fixed O&M: $m,1719.5139384295785
Libya,Libya,Costs,2050.0,Fuel costs: $m,294.69550330780595
Libya,Libya,Costs,2050.0,Generation costs: $m,0.0
Libya,Libya,Costs,2050.0,Import costs with external zones: $m,44.17146116229201
Libya,Libya,Costs,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Startup costs: $m,0.0
Libya,Libya,Costs,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2050.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country spinning reserve costs: $m,0.5811585709186811
Libya,Libya,Costs,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system CO2 backstop cost: $m,378.4190897671598
Libya,Libya,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2050.0,Variable O&M: $m,5.6785160148264335
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,321.95
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2450.54819318399
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,213.006
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,3700.817212283967
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,68.62219570294117
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,634.6554833859211
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5687.770327945431
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,213.006
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,7857.933420300435
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,148.65990769489525
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1049.311568154394
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,7505.234628525947
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,372.3825226742224
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,10191.846800452136
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,191.2978009054777
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1440.4965537850285
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,9540.345495806412
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,372.3825226742224
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,12805.2545456499
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,240.1690458463809
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1809.538993059212
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,11429.548722750453
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,524.1237215462886
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,15231.293059666144
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,285.44255165254
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2465.4319883638445
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,11772.75795353513
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,524.1237215462886
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,15672.02070687789
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,293.2296946121394
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,3182.576586925114
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,11867.545834337678
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,561.6141940529257
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,15793.734679739457
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,295.3763986416989
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3889.1603280830295
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,11981.094200318075
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,561.6141940529257
