c,z,attribute,uni,y,value
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2023,22982.06120397285
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2023,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2024,800.2931975430471
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2024,23118.313770372693
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2024,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2025,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2025,32757.119699152743
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2025,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2026,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2026,32893.372265552585
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2026,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2027,749.0000000000001
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2027,34808.2770710947
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2027,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2028,749.0000000000001
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2028,34992.72091302045
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2028,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2029,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2029,36533.58616370062
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2029,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Nuclear,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2030,492.9211524373719
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Reservoir,2030,37469.010594402615
TAJ,TAJ_S,EnergyTechFuelComplete,ROR,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,CSP,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Onshore Wind,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,PV+Storage,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Solar Thermal,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Battery,2030,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,Imports,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2019,600.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2021,600.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2022,340.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2023,600.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2024,333.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2025,1858.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2026,333.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
