c,z,attribute,y,value
TAJ,TAJ_N,Costs,2023,633.8277861772129
TAJ,TAJ_N,Costs,2024,656.9083883741505
TAJ,TAJ_N,Costs,2025,644.9070889965675
TAJ,TAJ_N,Costs,2026,662.5781122444945
TAJ,TAJ_N,Costs,2027,613.807224187772
TAJ,TAJ_N,Costs,2028,643.2846539250526
TAJ,TAJ_N,Costs,2029,646.9407272923805
TAJ,TAJ_N,Costs,2030,699.7215606347427
TAJ,TAJ_N,CostsPerMWh,2017,357.3026005478161
TAJ,TAJ_N,CostsPerMWh,2018,357.56903086429395
TAJ,TAJ_N,CostsPerMWh,2019,357.9063288650763
TAJ,TAJ_N,CostsPerMWh,2020,320.1359456892061
TAJ,TAJ_N,CostsPerMWh,2021,275.6663039510234
TAJ,TAJ_N,CostsPerMWh,2022,41.38938404450409
TAJ,TAJ_N,CostsPerMWh,2023,39.550381230187526
TAJ,TAJ_N,CostsPerMWh,2024,40.11815707320369
TAJ,TAJ_N,CostsPerMWh,2025,38.543126384638185
TAJ,TAJ_N,CostsPerMWh,2026,38.14592547849794
TAJ,TAJ_N,CostsPerMWh,2027,34.0367966393282
TAJ,TAJ_N,CostsPerMWh,2028,34.35351331772762
TAJ,TAJ_N,CostsPerMWh,2029,33.26830874182954
TAJ,TAJ_N,CostsPerMWh,2030,34.64479620160308
TAJ,TAJ_N,DemandEnergyZone,2017,15270.78085161724
TAJ,TAJ_N,DemandEnergyZone,2018,15299.34626123181
TAJ,TAJ_N,DemandEnergyZone,2019,15335.307007623387
TAJ,TAJ_N,DemandEnergyZone,2020,15310.913063312722
TAJ,TAJ_N,DemandEnergyZone,2021,15389.38855185721
TAJ,TAJ_N,DemandEnergyZone,2022,15686.302156533042
TAJ,TAJ_N,DemandEnergyZone,2023,16025.832532138342
TAJ,TAJ_N,DemandEnergyZone,2024,16374.341103842047
TAJ,TAJ_N,DemandEnergyZone,2025,16732.090764012402
TAJ,TAJ_N,DemandEnergyZone,2026,17369.56447990693
TAJ,TAJ_N,DemandEnergyZone,2027,18033.636675389764
TAJ,TAJ_N,DemandEnergyZone,2028,18725.44004380173
TAJ,TAJ_N,DemandEnergyZone,2029,19446.15616960885
TAJ,TAJ_N,DemandEnergyZone,2030,20197.0176578024
TAJ,TAJ_N,DemandPeakZone,2017,2457.8743749658
TAJ,TAJ_N,DemandPeakZone,2018,2462.4720565765
TAJ,TAJ_N,DemandPeakZone,2019,2468.2600380765
TAJ,TAJ_N,DemandPeakZone,2020,2464.3337653333
TAJ,TAJ_N,DemandPeakZone,2021,2476.9646120615
TAJ,TAJ_N,DemandPeakZone,2022,2524.7536771789
TAJ,TAJ_N,DemandPeakZone,2023,2579.4020293379
TAJ,TAJ_N,DemandPeakZone,2024,2635.495446968
TAJ,TAJ_N,DemandPeakZone,2025,2693.0762433221
TAJ,TAJ_N,DemandPeakZone,2026,2795.6793993909
TAJ,TAJ_N,DemandPeakZone,2027,2902.5636542476
TAJ,TAJ_N,DemandPeakZone,2028,3013.9113180152
TAJ,TAJ_N,DemandPeakZone,2029,3129.9125699786
TAJ,TAJ_N,DemandPeakZone,2030,3250.765801317
TAJ,TAJ_N,EmissionsIntensityZone,2021,1.344725121809351e-07
TAJ,TAJ_N,EmissionsIntensityZone,2022,1.3447251218093512e-07
TAJ,TAJ_N,EmissionsIntensityZone,2023,1.3447251218093512e-07
TAJ,TAJ_N,EmissionsIntensityZone,2024,1.3447251218093512e-07
TAJ,TAJ_N,EmissionsIntensityZone,2025,9.534173327721185e-08
TAJ,TAJ_N,EmissionsIntensityZone,2026,9.534173327721181e-08
TAJ,TAJ_N,EmissionsIntensityZone,2027,9.534173327721185e-08
TAJ,TAJ_N,EmissionsIntensityZone,2028,9.534173327721181e-08
TAJ,TAJ_N,EmissionsIntensityZone,2029,1.0698514283780796e-07
TAJ,TAJ_N,EmissionsIntensityZone,2030,1.262674792664191e-07
TAJ,TAJ_N,EmissionsZone,2021,0.4742512008514651
TAJ,TAJ_N,EmissionsZone,2022,0.4742512008514652
TAJ,TAJ_N,EmissionsZone,2023,0.4742512008514652
TAJ,TAJ_N,EmissionsZone,2024,0.4742512008514652
TAJ,TAJ_N,EmissionsZone,2025,0.2770546865278274
TAJ,TAJ_N,EmissionsZone,2026,0.2770546865278273
TAJ,TAJ_N,EmissionsZone,2027,0.2770546865278274
TAJ,TAJ_N,EmissionsZone,2028,0.2770546865278273
TAJ,TAJ_N,EmissionsZone,2029,0.3280739620425457
TAJ,TAJ_N,EmissionsZone,2030,0.4262202504334287
TAJ,TAJ_N,GenCostsPerMWh,2017,4.631475986476193
TAJ,TAJ_N,GenCostsPerMWh,2018,4.631475986476193
TAJ,TAJ_N,GenCostsPerMWh,2019,4.631475986476193
TAJ,TAJ_N,GenCostsPerMWh,2020,32.200860808312974
TAJ,TAJ_N,GenCostsPerMWh,2021,39.49239509084188
TAJ,TAJ_N,GenCostsPerMWh,2022,39.64455353224
TAJ,TAJ_N,GenCostsPerMWh,2023,39.64455353224
TAJ,TAJ_N,GenCostsPerMWh,2024,39.79671197363812
TAJ,TAJ_N,GenCostsPerMWh,2025,41.59618955941443
TAJ,TAJ_N,GenCostsPerMWh,2026,41.59618955941443
TAJ,TAJ_N,GenCostsPerMWh,2027,41.59618955941442
TAJ,TAJ_N,GenCostsPerMWh,2028,41.59618955941443
TAJ,TAJ_N,GenCostsPerMWh,2029,41.106027798970125
TAJ,TAJ_N,GenCostsPerMWh,2030,40.72290696060718
TAJ,TAJ_S,CapexInvestmentComponent,2025,1781000000.0
TAJ,TAJ_S,CapexInvestmentComponentCumulated,2025,1781000000.0
TAJ,TAJ_S,Costs,2017,-2000.492632891132
TAJ,TAJ_S,Costs,2018,-2003.9403115776963
TAJ,TAJ_S,Costs,2019,-1996.1840429014512
TAJ,TAJ_S,Costs,2020,-1725.0443117564892
TAJ,TAJ_S,Costs,2021,-1700.2756323882488
TAJ,TAJ_S,Costs,2022,-698.1432862976759
TAJ,TAJ_S,Costs,2023,-672.159749322737
TAJ,TAJ_S,Costs,2024,-595.467430434831
TAJ,TAJ_S,Costs,2025,-919.9316535567344
TAJ,TAJ_S,Costs,2026,-896.5342023664621
TAJ,TAJ_S,Costs,2027,-764.2096775239183
TAJ,TAJ_S,Costs,2028,-763.312501263325
TAJ,TAJ_S,Costs,2029,-776.4313013749455
TAJ,TAJ_S,Costs,2030,-822.7658015203571
TAJ,TAJ_S,CostsPerMWh,2017,-381.0660960140172
TAJ,TAJ_S,CostsPerMWh,2018,-381.0101162751378
TAJ,TAJ_S,CostsPerMWh,2019,-378.64541628655854
TAJ,TAJ_S,CostsPerMWh,2020,-327.7357095048015
TAJ,TAJ_S,CostsPerMWh,2021,-321.3827517215597
TAJ,TAJ_S,CostsPerMWh,2022,-129.46387109376863
TAJ,TAJ_S,CostsPerMWh,2023,-122.00468308717151
TAJ,TAJ_S,CostsPerMWh,2024,-105.7837060776202
TAJ,TAJ_S,CostsPerMWh,2025,-159.9300046453924
TAJ,TAJ_S,CostsPerMWh,2026,-150.1421159931532
TAJ,TAJ_S,CostsPerMWh,2027,-123.26898398336616
TAJ,TAJ_S,CostsPerMWh,2028,-118.57549379222262
TAJ,TAJ_S,CostsPerMWh,2029,-116.14322075867176
TAJ,TAJ_S,CostsPerMWh,2030,-118.4986999455716
TAJ,TAJ_S,DemandEnergyZone,2017,5249.726107403545
TAJ,TAJ_S,DemandEnergyZone,2018,5259.5462061973085
TAJ,TAJ_S,DemandEnergyZone,2019,5271.908643390895
TAJ,TAJ_S,DemandEnergyZone,2020,5263.522593747802
TAJ,TAJ_S,DemandEnergyZone,2021,5290.500573787286
TAJ,TAJ_S,DemandEnergyZone,2022,5392.5723091658665
TAJ,TAJ_S,DemandEnergyZone,2023,5509.294662422779
TAJ,TAJ_S,DemandEnergyZone,2024,5629.103502933606
TAJ,TAJ_S,DemandEnergyZone,2025,5752.0892067531
TAJ,TAJ_S,DemandEnergyZone,2026,5971.23729365414
TAJ,TAJ_S,DemandEnergyZone,2027,6199.52929625055
TAJ,TAJ_S,DemandEnergyZone,2028,6437.354607191109
TAJ,TAJ_S,DemandEnergyZone,2029,6685.119426714139
TAJ,TAJ_S,DemandEnergyZone,2030,6943.247494683631
TAJ,TAJ_S,DemandPeakZone,2017,801.3440051738
TAJ,TAJ_S,DemandPeakZone,2018,802.8429933377
TAJ,TAJ_S,DemandPeakZone,2019,804.7300565352
TAJ,TAJ_S,DemandPeakZone,2020,803.4499686847
TAJ,TAJ_S,DemandPeakZone,2021,807.5680202047
TAJ,TAJ_S,DemandPeakZone,2022,823.1487517648
TAJ,TAJ_S,DemandPeakZone,2023,840.9658256727
TAJ,TAJ_S,DemandPeakZone,2024,859.254036171
TAJ,TAJ_S,DemandPeakZone,2025,878.0271787048
TAJ,TAJ_S,DemandPeakZone,2026,911.4790202086
TAJ,TAJ_S,DemandPeakZone,2027,946.3266339635
TAJ,TAJ_S,DemandPeakZone,2028,982.629458778
TAJ,TAJ_S,DemandPeakZone,2029,1020.4494990535
TAJ,TAJ_S,DemandPeakZone,2030,1059.8514365266
TAJ,TAJ_S,EmissionsIntensityZone,2022,6.454717179286118e-08
TAJ,TAJ_S,EmissionsIntensityZone,2023,2.989895231062991e-08
TAJ,TAJ_S,EmissionsIntensityZone,2024,3.1696007071507633e-08
TAJ,TAJ_S,EmissionsIntensityZone,2025,2.1176247013651223e-08
TAJ,TAJ_S,EmissionsIntensityZone,2026,2.1090482609775297e-08
TAJ,TAJ_S,EmissionsIntensityZone,2027,1.9954673857605924e-08
TAJ,TAJ_S,EmissionsIntensityZone,2028,1.9851698493895023e-08
TAJ,TAJ_S,EmissionsIntensityZone,2029,1.9031240593203428e-08
TAJ,TAJ_S,EmissionsIntensityZone,2030,1.2300434801348573e-08
TAJ,TAJ_S,EmissionsZone,2022,1.4879143642844177
TAJ,TAJ_S,EmissionsZone,2023,0.7095338672182235
TAJ,TAJ_S,EmissionsZone,2024,0.7581243355956685
TAJ,TAJ_S,EmissionsZone,2025,0.7095338672182235
TAJ,TAJ_S,EmissionsZone,2026,0.7095338672182233
TAJ,TAJ_S,EmissionsZone,2027,0.7095338672182236
TAJ,TAJ_S,EmissionsZone,2028,0.7095338672182236
TAJ,TAJ_S,EmissionsZone,2029,0.7095338672182233
TAJ,TAJ_S,EmissionsZone,2030,0.4669482663852495
TAJ,TAJ_S,GenCostsPerMWh,2017,7.535598319203169
TAJ,TAJ_S,GenCostsPerMWh,2018,7.27713682688484
TAJ,TAJ_S,GenCostsPerMWh,2019,7.839268875821787
TAJ,TAJ_S,GenCostsPerMWh,2020,7.842386693636405
TAJ,TAJ_S,GenCostsPerMWh,2021,8.397815309334705
TAJ,TAJ_S,GenCostsPerMWh,2022,9.319302747092548
TAJ,TAJ_S,GenCostsPerMWh,2023,7.848011304390456
TAJ,TAJ_S,GenCostsPerMWh,2024,7.92656590113346
TAJ,TAJ_S,GenCostsPerMWh,2025,12.322740692759556
TAJ,TAJ_S,GenCostsPerMWh,2026,12.29668417916151
TAJ,TAJ_S,GenCostsPerMWh,2027,12.012856104087916
TAJ,TAJ_S,GenCostsPerMWh,2028,11.977051756400371
TAJ,TAJ_S,GenCostsPerMWh,2029,11.81512537190434
TAJ,TAJ_S,GenCostsPerMWh,2030,11.335619323023892
TUR,TUR,CapexInvestmentComponent,2021,1801299662.0808637
TUR,TUR,CapexInvestmentComponent,2024,22356237.961360168
TUR,TUR,CapexInvestmentComponent,2025,315533584.7579308
TUR,TUR,CapexInvestmentComponent,2026,251849818.5939186
TUR,TUR,CapexInvestmentComponent,2027,189531624.8248013
TUR,TUR,CapexInvestmentComponent,2028,339216234.8489234
TUR,TUR,CapexInvestmentComponent,2029,164130233.4907812
TUR,TUR,CapexInvestmentComponent,2030,168695058.1176036
TUR,TUR,CapexInvestmentComponentCumulated,2021,1801299662.0808637
TUR,TUR,CapexInvestmentComponentCumulated,2024,1823655900.042224
TUR,TUR,CapexInvestmentComponentCumulated,2025,2139189484.8001547
TUR,TUR,CapexInvestmentComponentCumulated,2026,2391039303.394073
TUR,TUR,CapexInvestmentComponentCumulated,2027,2580570928.2188745
TUR,TUR,CapexInvestmentComponentCumulated,2028,2919787163.067798
TUR,TUR,CapexInvestmentComponentCumulated,2029,3083917396.558579
TUR,TUR,CapexInvestmentComponentCumulated,2030,3252612454.6761827
TUR,TUR,Costs,2017,1061.462143286438
TUR,TUR,Costs,2018,1071.6698634468346
TUR,TUR,Costs,2019,1109.639127914958
TUR,TUR,Costs,2020,1147.9105326140257
TUR,TUR,Costs,2021,975.1230352253336
TUR,TUR,Costs,2022,964.9317962189416
TUR,TUR,Costs,2023,1000.0064338634432
TUR,TUR,Costs,2024,1071.0355483741391
TUR,TUR,Costs,2025,1037.6868003125114
TUR,TUR,Costs,2026,1060.73226279073
TUR,TUR,Costs,2027,1091.0975113739644
TUR,TUR,Costs,2028,1140.0161450024664
TUR,TUR,Costs,2029,1176.1786121800442
TUR,TUR,Costs,2030,1227.7539282197786
TUR,TUR,CostsPerMWh,2017,51.23293721319359
TUR,TUR,CostsPerMWh,2018,50.10822909754953
TUR,TUR,CostsPerMWh,2019,50.3104177557922
TUR,TUR,CostsPerMWh,2020,50.49971229067644
TUR,TUR,CostsPerMWh,2021,41.35412033052523
TUR,TUR,CostsPerMWh,2022,39.50004633570383
TUR,TUR,CostsPerMWh,2023,39.551191032410834
TUR,TUR,CostsPerMWh,2024,40.92761543065988
TUR,TUR,CostsPerMWh,2025,38.440952428581184
TUR,TUR,CostsPerMWh,2026,37.98929514865545
TUR,TUR,CostsPerMWh,2027,37.77866726063696
TUR,TUR,CostsPerMWh,2028,38.16116987957863
TUR,TUR,CostsPerMWh,2029,38.30629802329104
TUR,TUR,CostsPerMWh,2030,38.90401864877783
TUR,TUR,DemandEnergyZone,2017,20718.354266307582
TUR,TUR,DemandEnergyZone,2018,21387.10313151424
TUR,TUR,DemandEnergyZone,2019,22055.85199672102
TUR,TUR,DemandEnergyZone,2020,22731.031139477604
TUR,TUR,DemandEnergyZone,2021,23579.82777608629
TUR,TUR,DemandEnergyZone,2022,24428.624412694586
TUR,TUR,DemandEnergyZone,2023,25283.85132685316
TUR,TUR,DemandEnergyZone,2024,26169.019062170923
TUR,TUR,DemandEnergyZone,2025,26994.305155170456
TUR,TUR,DemandEnergyZone,2026,27921.872691767283
TUR,TUR,DemandEnergyZone,2027,28881.31293373657
TUR,TUR,DemandEnergyZone,2028,29873.72107825574
TUR,TUR,DemandEnergyZone,2029,30704.57530155753
TUR,TUR,DemandEnergyZone,2030,31558.53741753099
TUR,TUR,DemandPeakZone,2017,3057.5121375872
TUR,TUR,DemandPeakZone,2018,3156.2027838656
TUR,TUR,DemandPeakZone,2019,3254.893430144
TUR,TUR,DemandPeakZone,2020,3354.5330249444
TUR,TUR,DemandPeakZone,2021,3479.7942298362
TUR,TUR,DemandPeakZone,2022,3605.055434728
TUR,TUR,DemandPeakZone,2023,3731.2655881418
TUR,TUR,DemandPeakZone,2024,3861.894259693
TUR,TUR,DemandPeakZone,2025,3983.6858949693
TUR,TUR,DemandPeakZone,2026,4120.5717192545
TUR,TUR,DemandPeakZone,2027,4262.1611595838
TUR,TUR,DemandPeakZone,2028,4408.6158397339
TUR,TUR,DemandPeakZone,2029,4531.2291921101
TUR,TUR,DemandPeakZone,2030,4657.2526928703
TUR,TUR,EmissionsIntensityZone,2017,4.830502173910811e-07
TUR,TUR,EmissionsIntensityZone,2018,4.841515153382699e-07
TUR,TUR,EmissionsIntensityZone,2019,4.851756496196062e-07
TUR,TUR,EmissionsIntensityZone,2020,4.861603157714047e-07
TUR,TUR,EmissionsIntensityZone,2021,3.84372273400192e-07
TUR,TUR,EmissionsIntensityZone,2022,3.819433570547103e-07
TUR,TUR,EmissionsIntensityZone,2023,3.6574303363207333e-07
TUR,TUR,EmissionsIntensityZone,2024,3.68793758928612e-07
TUR,TUR,EmissionsIntensityZone,2025,3.616928017634588e-07
TUR,TUR,EmissionsIntensityZone,2026,3.572491500400369e-07
TUR,TUR,EmissionsIntensityZone,2027,3.550050356819239e-07
TUR,TUR,EmissionsIntensityZone,2028,3.517271597111743e-07
TUR,TUR,EmissionsIntensityZone,2029,3.502546685468436e-07
TUR,TUR,EmissionsIntensityZone,2030,3.4825332214173e-07
TUR,TUR,EmissionsZone,2017,10.22227118580561
TUR,TUR,EmissionsZone,2018,10.58616468929633
TUR,TUR,EmissionsZone,2019,10.946964218863751
TUR,TUR,EmissionsZone,2020,11.316251019122385
TUR,TUR,EmissionsZone,2021,8.765531471453903
TUR,TUR,EmissionsZone,2022,8.553818649251044
TUR,TUR,EmissionsZone,2023,7.315335080741211
TUR,TUR,EmissionsZone,2024,7.599004359908504
TUR,TUR,EmissionsZone,2025,8.051819909801589
TUR,TUR,EmissionsZone,2026,8.451991570614735
TUR,TUR,EmissionsZone,2027,8.813687167318177
TUR,TUR,EmissionsZone,2028,9.092748961513806
TUR,TUR,EmissionsZone,2029,9.415582599927552
TUR,TUR,EmissionsZone,2030,9.695997221406897
TUR,TUR,GenCostsPerMWh,2017,51.2935184632128
TUR,TUR,GenCostsPerMWh,2018,50.22033951907724
TUR,TUR,GenCostsPerMWh,2019,50.81631715473861
TUR,TUR,GenCostsPerMWh,2020,50.862704840242806
TUR,TUR,GenCostsPerMWh,2021,49.53915276017528
TUR,TUR,GenCostsPerMWh,2022,49.91307858730657
TUR,TUR,GenCostsPerMWh,2023,49.50622645935076
TUR,TUR,GenCostsPerMWh,2024,50.01047495394712
TUR,TUR,GenCostsPerMWh,2025,50.36761894342327
TUR,TUR,GenCostsPerMWh,2026,50.311872224275554
TUR,TUR,GenCostsPerMWh,2027,50.31324976244895
TUR,TUR,GenCostsPerMWh,2028,50.87240362443187
TUR,TUR,GenCostsPerMWh,2029,50.8549033873989
TUR,TUR,GenCostsPerMWh,2030,52.00742343126097
UZB,UZB,CapexInvestmentComponent,2021,4709750851.301529
UZB,UZB,CapexInvestmentComponent,2022,103229679.5817168
UZB,UZB,CapexInvestmentComponent,2023,2982996888.779046
UZB,UZB,CapexInvestmentComponent,2026,950898387.4668552
UZB,UZB,CapexInvestmentComponent,2027,625668101.7563283
UZB,UZB,CapexInvestmentComponent,2028,513974160.9878537
UZB,UZB,CapexInvestmentComponent,2029,434939104.6713951
UZB,UZB,CapexInvestmentComponent,2030,1928502507.105141
UZB,UZB,CapexInvestmentComponentCumulated,2021,4709750851.301529
UZB,UZB,CapexInvestmentComponentCumulated,2022,4812980530.883245
UZB,UZB,CapexInvestmentComponentCumulated,2023,7795977419.662292
UZB,UZB,CapexInvestmentComponentCumulated,2026,8746875807.129147
UZB,UZB,CapexInvestmentComponentCumulated,2027,9372543908.885475
UZB,UZB,CapexInvestmentComponentCumulated,2028,9886518069.87333
UZB,UZB,CapexInvestmentComponentCumulated,2029,10321457174.544724
UZB,UZB,CapexInvestmentComponentCumulated,2030,12249959681.649864
UZB,UZB,Costs,2017,2274.910427826773
UZB,UZB,Costs,2018,2215.8298346811475
UZB,UZB,Costs,2019,2170.599663654373
UZB,UZB,Costs,2020,2669.700470178217
UZB,UZB,Costs,2021,1700.898523400243
UZB,UZB,Costs,2022,2036.892314973008
UZB,UZB,Costs,2023,1952.3505520525448
UZB,UZB,Costs,2024,2069.28857857411
UZB,UZB,Costs,2025,2223.2743053228214
UZB,UZB,Costs,2026,2278.038282764807
UZB,UZB,Costs,2027,2306.9519396955448
UZB,UZB,Costs,2028,2386.034237626772
UZB,UZB,Costs,2029,2451.3904388916408
UZB,UZB,Costs,2030,2721.155604932373
UZB,UZB,CostsPerMWh,2017,36.13882685622224
UZB,UZB,CostsPerMWh,2018,34.57760340457004
UZB,UZB,CostsPerMWh,2019,33.008949225090106
UZB,UZB,CostsPerMWh,2020,39.54942085404921
UZB,UZB,CostsPerMWh,2021,24.5467660904766
UZB,UZB,CostsPerMWh,2022,28.63664495681968
UZB,UZB,CostsPerMWh,2023,26.7400982549789
UZB,UZB,CostsPerMWh,2024,27.493266493606903
UZB,UZB,CostsPerMWh,2025,28.654848849599773
UZB,UZB,CostsPerMWh,2026,28.48170136195671
UZB,UZB,CostsPerMWh,2027,27.980087600144287
UZB,UZB,CostsPerMWh,2028,28.07263271863553
UZB,UZB,CostsPerMWh,2029,27.978398476331183
UZB,UZB,CostsPerMWh,2030,30.12736799933834
UZB,UZB,DemandEnergyZone,2017,62949.20521015995
UZB,UZB,DemandEnergyZone,2018,64082.80553036498
UZB,UZB,DemandEnergyZone,2019,65757.91458410013
UZB,UZB,DemandEnergyZone,2020,67502.89669298366
UZB,UZB,DemandEnergyZone,2021,69292.16325812222
UZB,UZB,DemandEnergyZone,2022,71128.87414165924
UZB,UZB,DemandEnergyZone,2023,73012.09342748114
UZB,UZB,DemandEnergyZone,2024,75265.28646769888
UZB,UZB,DemandEnergyZone,2025,77588.0660544428
UZB,UZB,DemandEnergyZone,2026,79982.52119192589
UZB,UZB,DemandEnergyZone,2027,82449.77544972548
UZB,UZB,DemandEnergyZone,2028,84995.02919948241
UZB,UZB,DemandEnergyZone,2029,87617.25375258474
UZB,UZB,DemandEnergyZone,2030,90321.71695158152
UZB,UZB,DemandPeakZone,2017,8872.3589920104
UZB,UZB,DemandPeakZone,2018,9032.1339877509
UZB,UZB,DemandPeakZone,2019,9268.2317879675
UZB,UZB,DemandPeakZone,2020,9514.1778273648
UZB,UZB,DemandPeakZone,2021,9766.3655276751
UZB,UZB,DemandPeakZone,2022,10025.240254828
UZB,UZB,DemandPeakZone,2023,10290.6700963758
UZB,UZB,DemandPeakZone,2024,10608.2457903718
UZB,UZB,DemandPeakZone,2025,10935.6293416668
UZB,UZB,DemandPeakZone,2026,11273.1151844045
UZB,UZB,DemandPeakZone,2027,11620.8616797999
UZB,UZB,DemandPeakZone,2028,11979.6017928516
UZB,UZB,DemandPeakZone,2029,12349.1905353165
UZB,UZB,DemandPeakZone,2030,12730.3703818622
UZB,UZB,EmissionsIntensityZone,2017,5.128550857473557e-07
UZB,UZB,EmissionsIntensityZone,2018,5.377597873873462e-07
UZB,UZB,EmissionsIntensityZone,2019,5.538024671392644e-07
UZB,UZB,EmissionsIntensityZone,2020,5.542330722699547e-07
UZB,UZB,EmissionsIntensityZone,2021,4.596521072568823e-07
UZB,UZB,EmissionsIntensityZone,2022,4.6253146003660644e-07
UZB,UZB,EmissionsIntensityZone,2023,4.1256024562358097e-07
UZB,UZB,EmissionsIntensityZone,2024,4.123267619709222e-07
UZB,UZB,EmissionsIntensityZone,2025,4.154983282326914e-07
UZB,UZB,EmissionsIntensityZone,2026,4.101092168294773e-07
UZB,UZB,EmissionsIntensityZone,2027,4.068938802486912e-07
UZB,UZB,EmissionsIntensityZone,2028,4.038161920516408e-07
UZB,UZB,EmissionsIntensityZone,2029,4.017484042695381e-07
UZB,UZB,EmissionsIntensityZone,2030,3.0410645886664425e-07
UZB,UZB,EmissionsZone,2017,31.926565648855625
UZB,UZB,EmissionsZone,2018,34.52919087295158
UZB,UZB,EmissionsZone,2019,37.395028813957005
UZB,UZB,EmissionsZone,2020,37.847375893067984
UZB,UZB,EmissionsZone,2021,32.65495435703238
UZB,UZB,EmissionsZone,2022,29.847010490145976
UZB,UZB,EmissionsZone,2023,31.10058115006939
UZB,UZB,EmissionsZone,2024,31.11376443351916
UZB,UZB,EmissionsZone,2025,30.84939749590392
UZB,UZB,EmissionsZone,2026,31.62890062291135
UZB,UZB,EmissionsZone,2027,31.82524368149757
UZB,UZB,EmissionsZone,2028,32.640030719413204
UZB,UZB,EmissionsZone,2029,33.03765213256339
UZB,UZB,EmissionsZone,2030,25.665666469001007
UZB,UZB,GenCostsPerMWh,2017,41.1473288358422
UZB,UZB,GenCostsPerMWh,2018,39.81549085173619
UZB,UZB,GenCostsPerMWh,2019,40.315968502123525
UZB,UZB,GenCostsPerMWh,2020,40.72470078904797
UZB,UZB,GenCostsPerMWh,2021,36.85805689846863
UZB,UZB,GenCostsPerMWh,2022,36.41833179736466
UZB,UZB,GenCostsPerMWh,2023,40.44668017655597
UZB,UZB,GenCostsPerMWh,2024,40.7275838128313
UZB,UZB,GenCostsPerMWh,2025,41.40075489134036
UZB,UZB,GenCostsPerMWh,2026,42.32901675470822
UZB,UZB,GenCostsPerMWh,2027,42.89820421826421
UZB,UZB,GenCostsPerMWh,2028,43.33046840080736
UZB,UZB,GenCostsPerMWh,2029,43.71710264568905
UZB,UZB,GenCostsPerMWh,2030,47.83729659265752
