c,z,attribute,uni,y,value
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,36.58244059425207
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2034,50.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2034,25.05891284109822
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,66.40825372227727
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2035,50.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2035,25.05891284109822
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,66.40825372227727
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2040,50.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2040,663.826206360265
SierraLeone,SierraLeone,CapacityTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2040,216.68666950521083
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,149.69560444103791
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2045,50.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2045,1594.5687475229854
SierraLeone,SierraLeone,CapacityTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2045,466.6866695052108
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,149.69560444103791
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2050,55.86786330780146
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2050,2260.756449578062
SierraLeone,SierraLeone,CapacityTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2050,716.6866695052108
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,781.8299999999999
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2026,116.148
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,168.56509063663358
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2027,116.148
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,185.3877199654694
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2028,0.0
