c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2027,Burkina,0.3964703538246098
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.1690103474351574
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.7127396761853445
Ghana,Ghana,InterconUtilization,2029,IvoryCoast,0.0161128760522725
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.8523496403869538
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.1059496303274216
Ghana,Ghana,InterconUtilization,2030,Togo,1.0
Ghana,Ghana,InterconUtilization,2031,Burkina,0.8170134992304505
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.1418118437332756
Ghana,Ghana,InterconUtilization,2031,Togo,1.0
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7853244913875779
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0169592045338376
Ghana,Ghana,InterconUtilization,2032,Togo,1.0
Ghana,Ghana,InterconUtilization,2033,Burkina,0.7871426516044884
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.0100750693661672
Ghana,Ghana,InterconUtilization,2033,Togo,1.0
Ghana,Ghana,InterconUtilization,2034,Burkina,0.7886840333598345
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.0040037875318139
Ghana,Ghana,InterconUtilization,2034,Togo,0.9987100249740608
Ghana,Ghana,InterconUtilization,2035,Burkina,0.8125105222972507
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.0143109931652392
Ghana,Ghana,InterconUtilization,2035,Togo,1.0
Ghana,Ghana,InterconUtilization,2040,Burkina,0.7332398749638539
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.0641932949042726
Ghana,Ghana,InterconUtilization,2040,Togo,0.4859163739437134
Ghana,Ghana,InterconUtilization,2045,Burkina,0.6838671027206769
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.0501178845537341
Ghana,Ghana,InterconUtilization,2045,Togo,0.3207842251476315
Ghana,Ghana,InterconUtilization,2050,Burkina,0.0973438729480133
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.0770720236387269
Ghana,Ghana,InterconUtilization,2050,Togo,0.2222435871226797
Ghana,Ghana,NetImport,2026,Burkina,-1.554912173016635
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.2996050342755182
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.7640776658907882
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.3257167415770353
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.373591903944396
Ghana,Ghana,NetImport,2029,IvoryCoast,-0.0803136639099893
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.6426482269537377
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.5280995753892138
Ghana,Ghana,NetImport,2030,Togo,-1.752
Ghana,Ghana,NetImport,2031,Burkina,-1.5745484157169245
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.7068526263778884
Ghana,Ghana,NetImport,2031,Togo,-1.752
Ghana,Ghana,NetImport,2032,Burkina,-1.5134773598021405
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0845321374466418
Ghana,Ghana,NetImport,2032,Togo,-1.752
Ghana,Ghana,NetImport,2033,Burkina,-1.5169813181721703
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0502185787514985
Ghana,Ghana,NetImport,2033,Togo,-1.752
Ghana,Ghana,NetImport,2034,Burkina,-1.5199518690910732
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.0199566387250748
Ghana,Ghana,NetImport,2034,Togo,-1.7497399637545543
Ghana,Ghana,NetImport,2035,Burkina,-1.5658702785712617
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.0713322867725452
Ghana,Ghana,NetImport,2035,Togo,-1.752
Ghana,Ghana,NetImport,2040,Burkina,-1.4130998870303393
Ghana,Ghana,NetImport,2040,IvoryCoast,-0.3199676268526525
Ghana,Ghana,NetImport,2040,Togo,-0.8513254871493859
Ghana,Ghana,NetImport,2045,Burkina,-1.3179486803632885
Ghana,Ghana,NetImport,2045,IvoryCoast,-0.2498095884850146
Ghana,Ghana,NetImport,2045,Togo,-0.5620139624586504
Ghana,Ghana,NetImport,2050,Burkina,-0.1876011119454114
Ghana,Ghana,NetImport,2050,IvoryCoast,-0.3841608775058163
Ghana,Ghana,NetImport,2050,Togo,-0.389370764638935
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.3026255707762557
Guinea,Guinea,CongestionShare,2026,Senegal,0.5704337899543379
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0617579908675799
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0205479452054794
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.2657534246575342
Guinea,Guinea,CongestionShare,2027,Mali,0.8075342465753425
Guinea,Guinea,CongestionShare,2027,Senegal,0.3995433789954338
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.8194063926940639
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0431506849315068
Guinea,Guinea,CongestionShare,2028,Mali,0.6132420091324201
Guinea,Guinea,CongestionShare,2028,Senegal,0.3331050228310502
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8388127853881279
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.2050228310502283
Guinea,Guinea,CongestionShare,2029,Mali,0.2565068493150685
Guinea,Guinea,CongestionShare,2029,Senegal,0.4115296803652968
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8503424657534246
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1230593607305936
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.180593607305936
Guinea,Guinea,CongestionShare,2030,Mali,0.2046803652968036
Guinea,Guinea,CongestionShare,2030,Senegal,0.5139269406392694
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.827054794520548
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1465753424657534
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2852739726027397
Guinea,Guinea,CongestionShare,2031,Mali,0.1824200913242009
Guinea,Guinea,CongestionShare,2031,Senegal,0.3558219178082192
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8265981735159817
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1383561643835616
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5273972602739726
Guinea,Guinea,CongestionShare,2032,Mali,0.2458904109589041
Guinea,Guinea,CongestionShare,2032,Senegal,0.1337899543378995
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.9439497716894976
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1636986301369863
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.3473744292237443
Guinea,Guinea,CongestionShare,2033,Mali,0.176255707762557
Guinea,Guinea,CongestionShare,2033,Senegal,0.091324200913242
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.91837899543379
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.1909817351598173
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3789954337899543
Guinea,Guinea,CongestionShare,2034,Mali,0.1490867579908675
Guinea,Guinea,CongestionShare,2034,Senegal,0.0915525114155251
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.9131278538812784
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.267579908675799
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6430365296803653
Guinea,Guinea,CongestionShare,2035,Mali,0.0538812785388127
Guinea,Guinea,CongestionShare,2035,Senegal,0.0569634703196347
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8345890410958904
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.365296803652968
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8818493150684932
Guinea,Guinea,CongestionShare,2040,Mali,0.1433789954337899
Guinea,Guinea,CongestionShare,2040,Senegal,0.0423515981735159
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9502283105022832
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.429337899543379
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.1712328767123287
Guinea,Guinea,CongestionShare,2045,Senegal,0.1295662100456621
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.8539954337899544
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4179223744292237
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1445205479452054
Guinea,Guinea,CongestionShare,2050,Senegal,0.1878995433789954
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8401826484018264
Guinea,Guinea,Interchange,2026,GuineaBissau,173.73550804920387
Guinea,Guinea,Interchange,2026,Liberia,12.274418185656089
Guinea,Guinea,Interchange,2026,Mali,69.10451149876852
Guinea,Guinea,Interchange,2026,Senegal,622.5607548787139
Guinea,Guinea,Interchange,2026,SierraLeone,27.55278202210793
Guinea,Guinea,Interchange,2027,GuineaBissau,212.2173734380577
Guinea,Guinea,Interchange,2027,Liberia,265.7997447289279
Guinea,Guinea,Interchange,2027,Mali,176.85
Guinea,Guinea,Interchange,2027,Senegal,445.0332962926219
Guinea,Guinea,Interchange,2027,SierraLeone,188.97608241552368
Guinea,Guinea,Interchange,2028,GuineaBissau,245.2124952789931
Guinea,Guinea,Interchange,2028,Liberia,75.99202354498216
Guinea,Guinea,Interchange,2028,Mali,581.0820557728077
Guinea,Guinea,Interchange,2028,Senegal,390.5557733197627
Guinea,Guinea,Interchange,2028,SierraLeone,193.0278591536912
Guinea,Guinea,Interchange,2029,GuineaBissau,256.3952466616171
Guinea,Guinea,Interchange,2029,Liberia,165.06558441374247
Guinea,Guinea,Interchange,2029,Mali,238.22786726446915
Guinea,Guinea,Interchange,2029,Senegal,488.96817943782366
Guinea,Guinea,Interchange,2029,SierraLeone,196.58123619781333
Guinea,Guinea,Interchange,2030,GuineaBissau,280.2180832431658
Guinea,Guinea,Interchange,2030,Liberia,146.89690231270544
Guinea,Guinea,Interchange,2030,Mali,200.10072232788204
Guinea,Guinea,Interchange,2030,Senegal,562.8578976867054
Guinea,Guinea,Interchange,2030,SierraLeone,191.9695840580966
Guinea,Guinea,Interchange,2031,GuineaBissau,299.44079883882443
Guinea,Guinea,Interchange,2031,Liberia,184.7023936347969
Guinea,Guinea,Interchange,2031,Mali,168.4186280914221
Guinea,Guinea,Interchange,2031,Senegal,411.73816843593744
Guinea,Guinea,Interchange,2031,SierraLeone,193.31358519368013
Guinea,Guinea,Interchange,2032,GuineaBissau,272.55472876423823
Guinea,Guinea,Interchange,2032,Liberia,288.5453391381763
Guinea,Guinea,Interchange,2032,Mali,240.7358629636784
Guinea,Guinea,Interchange,2032,Senegal,167.95971455095443
Guinea,Guinea,Interchange,2032,SierraLeone,215.66151018932183
Guinea,Guinea,Interchange,2033,GuineaBissau,304.38193396588866
Guinea,Guinea,Interchange,2033,Liberia,216.84396958592995
Guinea,Guinea,Interchange,2033,Mali,194.07620337689565
Guinea,Guinea,Interchange,2033,Senegal,118.92815683503264
Guinea,Guinea,Interchange,2033,SierraLeone,210.3956136623248
Guinea,Guinea,Interchange,2034,GuineaBissau,330.16368481434534
Guinea,Guinea,Interchange,2034,Liberia,221.97064558657345
Guinea,Guinea,Interchange,2034,Mali,150.56097576633056
Guinea,Guinea,Interchange,2034,Senegal,110.05101310246944
Guinea,Guinea,Interchange,2034,SierraLeone,210.04413886571965
Guinea,Guinea,Interchange,2035,GuineaBissau,330.9433132699789
Guinea,Guinea,Interchange,2035,Liberia,328.1928246110923
Guinea,Guinea,Interchange,2035,Mali,72.68100657341633
Guinea,Guinea,Interchange,2035,Senegal,64.39203219730601
Guinea,Guinea,Interchange,2035,SierraLeone,192.5458555138036
Guinea,Guinea,Interchange,2040,GuineaBissau,363.3550078770018
Guinea,Guinea,Interchange,2040,Liberia,405.56033325724087
Guinea,Guinea,Interchange,2040,Mali,145.75010368317152
Guinea,Guinea,Interchange,2040,Senegal,51.44498125017186
Guinea,Guinea,Interchange,2040,SierraLeone,217.16533222841863
Guinea,Guinea,Interchange,2045,GuineaBissau,366.4178031412442
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,166.77950159608147
Guinea,Guinea,Interchange,2045,Senegal,142.0149046382304
Guinea,Guinea,Interchange,2045,SierraLeone,197.25214012943115
Guinea,Guinea,Interchange,2050,GuineaBissau,327.8561408331923
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,142.10874200196164
Guinea,Guinea,Interchange,2050,Senegal,210.94235655229105
Guinea,Guinea,Interchange,2050,SierraLeone,192.1273031326596
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2709401714967505
Guinea,Guinea,InterconUtilization,2026,Liberia,0.026945947896154
Guinea,Guinea,InterconUtilization,2026,Mali,0.315545714606249
Guinea,Guinea,InterconUtilization,2026,Senegal,0.5922381610337841
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1209728750531609
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3309525623145105
Guinea,Guinea,InterconUtilization,2027,Liberia,0.583508396401756
Guinea,Guinea,InterconUtilization,2027,Mali,0.8075342465753425
Guinea,Guinea,InterconUtilization,2027,Senegal,0.4233573975386434
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.8297158518419551
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3824083877270531
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1668247794717732
Guinea,Guinea,InterconUtilization,2028,Mali,0.6633356801059448
Guinea,Guinea,InterconUtilization,2028,Senegal,0.3715332699008397
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8475055284233015
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3998478657671759
Guinea,Guinea,InterconUtilization,2029,Liberia,0.3623673700688059
Guinea,Guinea,InterconUtilization,2029,Mali,0.2719496201649191
Guinea,Guinea,InterconUtilization,2029,Senegal,0.4651523776996039
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8631069379953168
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4369995309703298
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3224817841427499
Guinea,Guinea,InterconUtilization,2030,Mali,0.2284254821094544
Guinea,Guinea,InterconUtilization,2030,Senegal,0.5354432055619344
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8428590799881305
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4669773168507267
Guinea,Guinea,InterconUtilization,2031,Liberia,0.405475925612041
Guinea,Guinea,InterconUtilization,2031,Mali,0.1922587078669202
Guinea,Guinea,InterconUtilization,2031,Senegal,0.391683950186394
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8487600333407104
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4250485452445276
Guinea,Guinea,InterconUtilization,2032,Liberia,0.6334416472123645
Guinea,Guinea,InterconUtilization,2032,Mali,0.2748126289539707
Guinea,Guinea,InterconUtilization,2032,Senegal,0.1597790283018973
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9468805329703278
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4746830070331634
Guinea,Guinea,InterconUtilization,2033,Liberia,0.4760361116656348
Guinea,Guinea,InterconUtilization,2033,Mali,0.2215481773708854
Guinea,Guinea,InterconUtilization,2033,Senegal,0.1131356134275424
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9237601583347594
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5148895950519409
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4872906690959199
Guinea,Guinea,InterconUtilization,2034,Mali,0.1718732600072266
Guinea,Guinea,InterconUtilization,2034,Senegal,0.1046908419924557
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9222169778087445
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5161054240430605
Guinea,Guinea,InterconUtilization,2035,Liberia,0.7204795060833603
Guinea,Guinea,InterconUtilization,2035,Mali,0.0829691855860916
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0612557383916533
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.845389249709359
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5666513958707656
Guinea,Guinea,InterconUtilization,2040,Liberia,0.8903238787698474
Guinea,Guinea,InterconUtilization,2040,Mali,0.1663813968985976
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0489392896215485
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9534831938374546
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.571427818856896
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.1903875588996363
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1350978925401735
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.8660525997955353
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5112909849059203
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1622245913264402
Guinea,Guinea,InterconUtilization,2050,Senegal,0.2006681474051474
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8435515592406903
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1737355080492038
Guinea,Guinea,NetImport,2026,Liberia,-0.012274418185656
Guinea,Guinea,NetImport,2026,Mali,-0.0691045114987685
Guinea,Guinea,NetImport,2026,Senegal,-0.6225607548787139
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0275527820221079
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.2122173734380577
Guinea,Guinea,NetImport,2027,Liberia,-0.2657997447289279
Guinea,Guinea,NetImport,2027,Mali,-0.17685
Guinea,Guinea,NetImport,2027,Senegal,-0.4450332962926219
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1889760824155237
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.245212495278993
Guinea,Guinea,NetImport,2028,Liberia,-0.0759920235449821
Guinea,Guinea,NetImport,2028,Mali,-0.5810820557728077
Guinea,Guinea,NetImport,2028,Senegal,-0.3905557733197627
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1930278591536911
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.256395246661617
Guinea,Guinea,NetImport,2029,Liberia,-0.1650655844137424
Guinea,Guinea,NetImport,2029,Mali,-0.2382278672644691
Guinea,Guinea,NetImport,2029,Senegal,-0.4889681794378236
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1965812361978133
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2802180832431657
Guinea,Guinea,NetImport,2030,Liberia,-0.1468969023127054
Guinea,Guinea,NetImport,2030,Mali,-0.200100722327882
Guinea,Guinea,NetImport,2030,Senegal,-0.5628578976867055
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1919695840580966
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2994407988388244
Guinea,Guinea,NetImport,2031,Liberia,-0.1847023936347969
Guinea,Guinea,NetImport,2031,Mali,-0.1684186280914221
Guinea,Guinea,NetImport,2031,Senegal,-0.4117381684359374
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1933135851936802
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2725547287642382
Guinea,Guinea,NetImport,2032,Liberia,-0.2885453391381763
Guinea,Guinea,NetImport,2032,Mali,-0.2407358629636783
Guinea,Guinea,NetImport,2032,Senegal,-0.1679597145509544
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2156615101893218
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3043819339658887
Guinea,Guinea,NetImport,2033,Liberia,-0.2168439695859299
Guinea,Guinea,NetImport,2033,Mali,-0.1940762033768956
Guinea,Guinea,NetImport,2033,Senegal,-0.1189281568350326
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2103956136623248
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3301636848143453
Guinea,Guinea,NetImport,2034,Liberia,-0.2219706455865734
Guinea,Guinea,NetImport,2034,Mali,-0.1505609757663305
Guinea,Guinea,NetImport,2034,Senegal,-0.1100510131024694
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2100441388657196
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3309433132699789
Guinea,Guinea,NetImport,2035,Liberia,-0.3281928246110923
Guinea,Guinea,NetImport,2035,Mali,-0.0726810065734163
Guinea,Guinea,NetImport,2035,Senegal,-0.064392032197306
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1925458555138036
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3633550078770018
Guinea,Guinea,NetImport,2040,Liberia,-0.4055603332572409
Guinea,Guinea,NetImport,2040,Mali,-0.1457501036831715
Guinea,Guinea,NetImport,2040,Senegal,-0.0514449812501718
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2171653322284186
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3664178031412441
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.1667795015960815
Guinea,Guinea,NetImport,2045,Senegal,-0.1420149046382304
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1972521401294311
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3278561408331923
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1421087420019616
Guinea,Guinea,NetImport,2050,Senegal,-0.210942356552291
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1921273031326596
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
