c,z,attribute,uni,y,value
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2027,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2027,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2027,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2027,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2027,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2027,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2027,8540.0
South_Africa,South_Africa,CapacityTechFuel,PV,2027,12359.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2027,310.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2027,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2030,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2030,9560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2030,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2030,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2030,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2030,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2030,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2030,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2030,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2030,12070.0
South_Africa,South_Africa,CapacityTechFuel,PV,2030,17983.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2030,510.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2030,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2030,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2032,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2032,12060.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2032,35286.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2032,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2032,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2032,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2032,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2032,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2032,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2032,18070.0
South_Africa,South_Africa,CapacityTechFuel,PV,2032,23359.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2032,510.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2032,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2032,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2035,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2035,14135.762656866904
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2035,27209.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2035,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2035,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2035,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2035,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2035,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2035,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2035,27070.0
South_Africa,South_Africa,CapacityTechFuel,PV,2035,27029.613983559462
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2035,509.9999999999991
South_Africa,South_Africa,CapacityTechFuel,PSH,2035,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2035,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2038,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2038,14135.762656866904
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2038,27209.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2038,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2038,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2038,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2038,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2038,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2038,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2038,32045.95662798805
South_Africa,South_Africa,CapacityTechFuel,PV,2038,32057.613983559462
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2038,1026.473352127962
South_Africa,South_Africa,CapacityTechFuel,PSH,2038,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2038,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2040,4360.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2040,14135.762656866904
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2040,19955.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2040,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2040,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2040,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2040,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2040,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2040,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2040,32045.95662798805
South_Africa,South_Africa,CapacityTechFuel,PV,2040,33029.99106236145
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2040,1047.0445454803023
South_Africa,South_Africa,CapacityTechFuel,PSH,2040,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2040,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2042,6860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2042,14135.762656866904
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2042,16445.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2042,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2042,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2042,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2042,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2042,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2042,400.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2042,32045.95662798805
South_Africa,South_Africa,CapacityTechFuel,PV,2042,34787.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2042,1058.6741784883163
South_Africa,South_Africa,CapacityTechFuel,PSH,2042,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2045,7060.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2045,15666.079823243388
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2045,12576.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2045,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2045,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2045,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2045,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2045,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2045,37193.19563806432
South_Africa,South_Africa,CapacityTechFuel,PV,2045,39287.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2045,5078.416176756616
South_Africa,South_Africa,CapacityTechFuel,PSH,2045,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2045,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2048,5200.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2048,19276.979972969737
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2048,12576.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2048,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2048,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2048,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2048,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2048,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2048,42549.19563806432
South_Africa,South_Africa,CapacityTechFuel,PV,2048,39287.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2048,0.0
