c,z,attribute,y,tech,f,techfuel,g,uni,value
Namibia,Namibia,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,New_PV_NAM,,600.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2045,PV,Solar,PV,New_PV_2040_NAM,,280.0
Namibia,Namibia,CapacityPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,,30.0
Namibia,Namibia,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_NAM,,148.33333333333334
Namibia,Namibia,CapacityPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,,24.34041022875108
Namibia,Namibia,CapacityPlant,2048,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2048,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2048,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2048,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,,33.228077223615
Namibia,Namibia,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,New_PV_NAM,,720.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2048,PV,Solar,PV,New_PV_2040_NAM,,400.0
Namibia,Namibia,CapacityPlant,2048,Storage,Battery,Battery,Lithops_BESS_NAM,,45.0
Namibia,Namibia,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_NAM,,238.3333333333333
Namibia,Namibia,CapacityPlant,2048,Storage,Battery,Battery,Omburru_BESS_NAM,,58.0
Namibia,Namibia,CapacityPlant,2050,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2050,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2050,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,,83.228077223615
Namibia,Namibia,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,New_PV_NAM,,800.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2050,PV,Solar,PV,New_PV_2040_NAM,,480.0
Namibia,Namibia,CapacityPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,,45.0
Namibia,Namibia,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_NAM,,298.33333333333337
Namibia,Namibia,CapacityPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,,58.0
Namibia,Namibia,CostsPlant,2025,ST,Coal,ST-Coal,VanEck_TH_NAM,Fixed O&M: $m,3.0
Namibia,Namibia,CostsPlant,2025,ST,Coal,ST-Coal,VanEck_TH_NAM,Variable Cost: $m,2.5917359073840003
Namibia,Namibia,CostsPlant,2025,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2025,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Variable Cost: $m,15.29662473007679
Namibia,Namibia,CostsPlant,2025,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2025,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Variable Cost: $m,51.49828670352012
Namibia,Namibia,CostsPlant,2025,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2025,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523307000000001
Namibia,Namibia,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2025,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2025,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2027,ST,Coal,ST-Coal,VanEck_TH_NAM,Fixed O&M: $m,3.0
Namibia,Namibia,CostsPlant,2027,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2027,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,15.427077005999967
Namibia,Namibia,CostsPlant,2027,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2027,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999997
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2027,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2030,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2030,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,16.605473520000036
Namibia,Namibia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999999
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,4.476625926016709
Namibia,Namibia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,3.15
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2030,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2032,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2032,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2032,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2032,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2032,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,14.948473525199995
Namibia,Namibia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999996
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,New_PV_NAM,Investment costs: $m,3.003905979351319
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2032,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2035,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2035,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2035,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2035,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2035,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.795740854999999
Namibia,Namibia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999997
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,New_PV_NAM,Investment costs: $m,7.322020824668841
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,3.15
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2035,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2038,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2038,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2038,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2038,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2038,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.575754897677034
Namibia,Namibia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999998
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,New_PV_NAM,Investment costs: $m,11.452391546276909
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,5.04
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2038,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2038,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,1.296382051511594
Namibia,Namibia,CostsPlant,2038,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,0.2772
Namibia,Namibia,CostsPlant,2040,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2040,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2040,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2040,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2040,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.639410308169733
Namibia,Namibia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999996
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,New_PV_NAM,Investment costs: $m,14.12586786789958
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,6.3
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,2.6734763216226742
Namibia,Namibia,CostsPlant,2040,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2040,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,2.275638995475589
Namibia,Namibia,CostsPlant,2040,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,0.693
Namibia,Namibia,CostsPlant,2042,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2042,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
