c,z,attribute,y,uni,value
Botswana,Botswana,CongestionShare,2045,Zimbabwe,0.0929223744292237
Botswana,Botswana,CongestionShare,2048,Namibia,0.2254566210045662
Botswana,Botswana,CongestionShare,2048,South_Africa,0.0640410958904109
Botswana,Botswana,CongestionShare,2048,Zambia,0.4069634703196347
Botswana,Botswana,CongestionShare,2048,Zimbabwe,0.1477168949771689
Botswana,Botswana,CongestionShare,2050,Namibia,0.2247716894977169
Botswana,Botswana,CongestionShare,2050,South_Africa,0.0607305936073059
Botswana,Botswana,CongestionShare,2050,Zambia,0.410958904109589
Botswana,Botswana,CongestionShare,2050,Zimbabwe,0.1195205479452054
Botswana,Botswana,Interchange,2027,South_Africa,1.6681321872976596
Botswana,Botswana,Interchange,2030,South_Africa,129.09839752165192
Botswana,Botswana,Interchange,2032,South_Africa,190.41170944833388
Botswana,Botswana,Interchange,2032,Zimbabwe,358.99916791243106
Botswana,Botswana,Interchange,2035,South_Africa,1703.878139514935
Botswana,Botswana,Interchange,2035,Zimbabwe,1794.7320519536693
Botswana,Botswana,Interchange,2038,South_Africa,2717.2426132757905
Botswana,Botswana,Interchange,2038,Zambia,3768.847484511495
Botswana,Botswana,Interchange,2038,Zimbabwe,1375.855857665594
Botswana,Botswana,Interchange,2040,South_Africa,2038.894388500452
Botswana,Botswana,Interchange,2040,Zambia,4151.4623771019415
Botswana,Botswana,Interchange,2040,Zimbabwe,1548.8633802700142
Botswana,Botswana,Interchange,2042,South_Africa,1768.6736699300145
Botswana,Botswana,Interchange,2042,Zambia,4266.598857746905
Botswana,Botswana,Interchange,2042,Zimbabwe,1560.739867185467
Botswana,Botswana,Interchange,2045,South_Africa,2719.782959549273
Botswana,Botswana,Interchange,2045,Zambia,3917.903191153923
Botswana,Botswana,Interchange,2045,Zimbabwe,1160.6553132749011
Botswana,Botswana,Interchange,2048,Namibia,272.2513515098662
Botswana,Botswana,Interchange,2048,South_Africa,2792.9857738942915
Botswana,Botswana,Interchange,2048,Zambia,3736.584396094144
Botswana,Botswana,Interchange,2048,Zimbabwe,1850.227968478411
Botswana,Botswana,Interchange,2050,Namibia,265.4654420525632
Botswana,Botswana,Interchange,2050,South_Africa,2534.6555472101304
Botswana,Botswana,Interchange,2050,Zambia,3694.014561434986
Botswana,Botswana,Interchange,2050,Zimbabwe,1740.0675129815363
Botswana,Botswana,InterconUtilization,2027,South_Africa,0.0002297057283211
Botswana,Botswana,InterconUtilization,2030,South_Africa,0.0177771531858337
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.0262201405456777
Botswana,Botswana,InterconUtilization,2032,Zimbabwe,0.0754726338354547
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.1265257330877916
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.1876172968155356
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.190415907262754
Botswana,Botswana,InterconUtilization,2038,Zambia,0.5377921638857727
Botswana,Botswana,InterconUtilization,2038,Zimbabwe,0.1438289111413846
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.1428793744446723
Botswana,Botswana,InterconUtilization,2040,Zambia,0.5923890378284734
Botswana,Botswana,InterconUtilization,2040,Zimbabwe,0.1619147327460416
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.1239431473163364
Botswana,Botswana,InterconUtilization,2042,Zambia,0.6088183301579488
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.1631562742721522
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.1905939268249614
Botswana,Botswana,InterconUtilization,2045,Zambia,0.5590615284180827
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.121332324886148
Botswana,Botswana,InterconUtilization,2048,Namibia,0.2402220071957979
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.1957237522735949
Botswana,Botswana,InterconUtilization,2048,Zambia,0.5331884126846667
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.193418716493386
Botswana,Botswana,InterconUtilization,2050,Namibia,0.2342344343832413
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.1776207738177419
Botswana,Botswana,InterconUtilization,2050,Zambia,0.5271139499764534
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.1819027874978608
Botswana,Botswana,NetImport,2027,South_Africa,-0.0016681321872976
Botswana,Botswana,NetImport,2030,South_Africa,-0.1290983975216519
Botswana,Botswana,NetImport,2032,South_Africa,-0.1904117094483338
Botswana,Botswana,NetImport,2032,Zimbabwe,-0.3589991679124311
Botswana,Botswana,NetImport,2035,South_Africa,-1.703878139514935
Botswana,Botswana,NetImport,2035,Zimbabwe,-1.7947320519536694
Botswana,Botswana,NetImport,2038,South_Africa,-2.7172426132757908
Botswana,Botswana,NetImport,2038,Zambia,-3.768847484511496
Botswana,Botswana,NetImport,2038,Zimbabwe,-1.375855857665594
Botswana,Botswana,NetImport,2040,South_Africa,-2.038894388500452
Botswana,Botswana,NetImport,2040,Zambia,-4.151462377101941
Botswana,Botswana,NetImport,2040,Zimbabwe,-1.5488633802700142
Botswana,Botswana,NetImport,2042,South_Africa,-1.7686736699300143
Botswana,Botswana,NetImport,2042,Zambia,-4.266598857746906
Botswana,Botswana,NetImport,2042,Zimbabwe,-1.5607398671854666
Botswana,Botswana,NetImport,2045,South_Africa,-2.7197829595492737
Botswana,Botswana,NetImport,2045,Zambia,-3.9179031911539233
Botswana,Botswana,NetImport,2045,Zimbabwe,-1.1606553132749011
Botswana,Botswana,NetImport,2048,Namibia,-0.2722513515098662
Botswana,Botswana,NetImport,2048,South_Africa,-2.792985773894292
Botswana,Botswana,NetImport,2048,Zambia,-3.736584396094144
Botswana,Botswana,NetImport,2048,Zimbabwe,-1.850227968478411
Botswana,Botswana,NetImport,2050,Namibia,-0.2654654420525631
Botswana,Botswana,NetImport,2050,South_Africa,-2.5346555472101304
Botswana,Botswana,NetImport,2050,Zambia,-3.694014561434986
Botswana,Botswana,NetImport,2050,Zimbabwe,-1.7400675129815366
Botswana,Botswana,NewTransmissionCapacity,2035,South_Africa,708.2891520491576
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,549.0
Botswana,Botswana,NewTransmissionCapacity,2038,South_Africa,91.71084795084248
Botswana,Botswana,NewTransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2048,Namibia,129.37582933400563
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,1537.2891520491576
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2042,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2042,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2042,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2048,Namibia,129.37582933400563
Botswana,Botswana,TransmissionCapacity,2048,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2048,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2048,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,129.37582933400563
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe,1092.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1982876712328767
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.0980593607305936
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2141552511415525
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3406392694063927
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.7711187214611872
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2038,Angola_East,1.0
DRC,DRC,CongestionShare,2038,Angola_North,0.0050228310502283
DRC,DRC,CongestionShare,2038,DRC_South,0.7303652968036529
DRC,DRC,CongestionShare,2038,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,Angola_North,0.0143835616438356
DRC,DRC,CongestionShare,2040,DRC_South,0.7953196347031963
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2042,Angola_East,1.0
DRC,DRC,CongestionShare,2042,Angola_North,0.0573059360730593
DRC,DRC,CongestionShare,2042,DRC_South,0.896689497716895
DRC,DRC,CongestionShare,2042,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,Angola_North,0.0633561643835616
DRC,DRC,CongestionShare,2045,DRC_South,0.9708904109589042
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2048,Angola_East,1.0
DRC,DRC,CongestionShare,2048,Angola_North,0.0836757990867579
DRC,DRC,CongestionShare,2048,DRC_South,1.0
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0984018264840182
DRC,DRC,CongestionShare,2050,DRC_South,1.0
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.1708050000007
DRC,DRC,Interchange,2027,DRC_South,2823.009381000013
DRC,DRC,Interchange,2030,DRC_South,2658.256253773708
DRC,DRC,Interchange,2032,DRC_South,2775.2905976489133
DRC,DRC,Interchange,2035,DRC_South,4082.662547174267
DRC,DRC,Interchange,2038,Angola_North,156.83142957250865
DRC,DRC,Interchange,2038,DRC_South,4137.364875674927
DRC,DRC,Interchange,2040,Angola_North,326.00960444270567
DRC,DRC,Interchange,2040,DRC_South,4394.07251919827
DRC,DRC,Interchange,2042,Angola_North,593.8098142326596
DRC,DRC,Interchange,2042,DRC_South,4729.626063383324
DRC,DRC,Interchange,2045,Angola_North,830.6877402587845
DRC,DRC,Interchange,2045,DRC_South,4854.503446545232
DRC,DRC,Interchange,2048,Angola_North,1194.907524001279
DRC,DRC,Interchange,2048,DRC_South,4905.6
DRC,DRC,Interchange,2050,Angola_North,1584.7894689930226
DRC,DRC,Interchange,2050,DRC_South,4905.6
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169604
DRC,DRC,InterconUtilization,2027,DRC_South,0.5754666872553844
DRC,DRC,InterconUtilization,2030,DRC_South,0.5418819825859645
DRC,DRC,InterconUtilization,2032,DRC_South,0.5657392770810733
DRC,DRC,InterconUtilization,2035,DRC_South,0.8322453007123016
DRC,DRC,InterconUtilization,2038,Angola_North,0.0250970247975918
DRC,DRC,InterconUtilization,2038,DRC_South,0.8433962972266241
DRC,DRC,InterconUtilization,2040,Angola_North,0.0521698434379758
DRC,DRC,InterconUtilization,2040,DRC_South,0.895725807077273
DRC,DRC,InterconUtilization,2042,Angola_North,0.0922604567338265
DRC,DRC,InterconUtilization,2042,DRC_South,0.9641279483413492
DRC,DRC,InterconUtilization,2045,Angola_North,0.1061214052311604
DRC,DRC,InterconUtilization,2045,DRC_South,0.98958403590697
DRC,DRC,InterconUtilization,2048,Angola_North,0.1364049684932966
DRC,DRC,InterconUtilization,2048,DRC_South,1.0
DRC,DRC,InterconUtilization,2050,Angola_North,0.1809120398393861
DRC,DRC,InterconUtilization,2050,DRC_South,1.0
DRC,DRC,NetImport,2025,DRC_South,-3.1991708050000005
DRC,DRC,NetImport,2027,DRC_South,-2.8230093810000136
DRC,DRC,NetImport,2030,DRC_South,-2.658256253773708
DRC,DRC,NetImport,2032,DRC_South,-2.775290597648913
DRC,DRC,NetImport,2035,DRC_South,-4.082662547174267
DRC,DRC,NetImport,2038,Angola_North,-0.1568314295725086
DRC,DRC,NetImport,2038,DRC_South,-4.137364875674927
DRC,DRC,NetImport,2040,Angola_North,-0.3260096044427056
DRC,DRC,NetImport,2040,DRC_South,-4.394072519198271
DRC,DRC,NetImport,2042,Angola_North,-0.5938098142326597
DRC,DRC,NetImport,2042,DRC_South,-4.729626063383324
DRC,DRC,NetImport,2045,Angola_North,-0.8306877402587846
DRC,DRC,NetImport,2045,DRC_South,-4.854503446545232
DRC,DRC,NetImport,2048,Angola_North,-1.194907524001279
DRC,DRC,NetImport,2048,DRC_South,-4.905600000000001
DRC,DRC,NetImport,2050,Angola_North,-1.5847894689930226
DRC,DRC,NetImport,2050,DRC_South,-4.905600000000001
DRC,DRC,NewTransmissionCapacity,2035,Angola_North,713.3567175443147
DRC,DRC,NewTransmissionCapacity,2042,Angola_North,21.37309925697806
DRC,DRC,NewTransmissionCapacity,2045,Angola_North,158.8445511868768
DRC,DRC,NewTransmissionCapacity,2048,Angola_North,106.42563201183042
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,Angola_North,713.3567175443147
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,Angola_North,713.3567175443147
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,713.3567175443147
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,Angola_North,734.7298168012928
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,893.5743679881696
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2030,DRC,106.73718558502362
DRC,DRC_South,Interchange,2032,DRC,84.70663748475339
DRC,DRC_South,Interchange,2035,DRC,15.09514255781336
DRC,DRC_South,InterconUtilization,2030,DRC,0.0217582325475015
DRC,DRC_South,InterconUtilization,2032,DRC,0.0172673347775508
DRC,DRC_South,InterconUtilization,2035,DRC,0.0030771246244727
DRC,DRC_South,NetImport,2030,DRC,-0.1067371855850236
DRC,DRC_South,NetImport,2032,DRC,-0.0847066374847533
DRC,DRC_South,NetImport,2035,DRC,-0.0150951425578133
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.136986301369863
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.1263698630136986
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.1341324200913242
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.1308219178082191
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.157648401826484
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.1884703196347032
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.2074200913242009
Eswatini,Eswatini,Interchange,2027,Mozambique_South,2933.797417600105
Eswatini,Eswatini,Interchange,2030,South_Africa,339.67540489916416
Eswatini,Eswatini,Interchange,2032,Mozambique_South,407.1206051398207
Eswatini,Eswatini,Interchange,2032,South_Africa,0.1104854020264362
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2926.401705055322
Eswatini,Eswatini,Interchange,2035,South_Africa,65.9845735237698
Eswatini,Eswatini,Interchange,2038,Mozambique_South,3445.8903211384727
Eswatini,Eswatini,Interchange,2038,South_Africa,7.643481900033131
Eswatini,Eswatini,Interchange,2040,Mozambique_South,3409.0010639592715
Eswatini,Eswatini,Interchange,2040,South_Africa,7.202846383498838
Eswatini,Eswatini,Interchange,2042,Mozambique_South,3359.1812541161203
Eswatini,Eswatini,Interchange,2045,Mozambique_South,3871.679614811253
Eswatini,Eswatini,Interchange,2048,Mozambique_South,4567.058218581672
Eswatini,Eswatini,Interchange,2048,South_Africa,0.6098457472641904
Eswatini,Eswatini,Interchange,2050,Mozambique_South,5151.810404168823
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.3930849542307256
Eswatini,Eswatini,InterconUtilization,2030,South_Africa,0.0455114215409303
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.0545480691603721
Eswatini,Eswatini,InterconUtilization,2032,South_Africa,1.480339062887702e-05
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3920940394150913
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0088409454953922
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.4616977406288819
Eswatini,Eswatini,InterconUtilization,2038,South_Africa,0.0010241122017537
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.456755132157383
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.0009650736359651
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.4500800231145787
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.518747134704704
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.611917462347749
Eswatini,Eswatini,InterconUtilization,2048,South_Africa,8.171020473773641e-05
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6902655053069896
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-2.933797417600105
Eswatini,Eswatini,NetImport,2030,South_Africa,-0.3396754048991641
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-0.4071206051398207
Eswatini,Eswatini,NetImport,2032,South_Africa,-0.0001104854020264
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.926401705055322
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0659845735237698
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-3.4458903211384726
Eswatini,Eswatini,NetImport,2038,South_Africa,-0.0076434819000331
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-3.409001063959272
Eswatini,Eswatini,NetImport,2040,South_Africa,-0.0072028463834988
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-3.359181254116121
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-3.871679614811253
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-4.567058218581672
Eswatini,Eswatini,NetImport,2048,South_Africa,-0.0006098457472641
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-5.151810404168823
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2032,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.2647260273972602
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.2182648401826484
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.1821917808219178
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.2697488584474886
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.384931506849315
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.3906392694063927
Lesotho,Lesotho,Interchange,2030,South_Africa,1.144338390189209
Lesotho,Lesotho,Interchange,2032,South_Africa,17.95003169752328
Lesotho,Lesotho,Interchange,2035,South_Africa,23.423527867309428
Lesotho,Lesotho,Interchange,2038,South_Africa,335.41575713274784
Lesotho,Lesotho,Interchange,2040,South_Africa,272.82642836614946
Lesotho,Lesotho,Interchange,2042,South_Africa,240.9053832123282
Lesotho,Lesotho,Interchange,2045,South_Africa,314.735251308763
Lesotho,Lesotho,Interchange,2048,South_Africa,411.55111017051536
Lesotho,Lesotho,Interchange,2050,South_Africa,425.3849949572938
Lesotho,Lesotho,InterconUtilization,2030,South_Africa,0.0013329820032956
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0209090854737714
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0272848847583047
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.3907088774726818
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.3178017290631691
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.2806185155301558
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.3666192005739947
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.4793951055010196
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.495509499297938
Lesotho,Lesotho,NetImport,2030,South_Africa,-0.0011443383901892
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0179500316975232
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0234235278673094
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.3354157571327478
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.2728264283661494
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.2409053832123281
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.314735251308763
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.4115511101705154
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.4253849949572938
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.8213470319634704
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.8860730593607306
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.3607305936073059
Malawi,Malawi,CongestionShare,2038,Tanzania,0.2600456621004566
Malawi,Malawi,CongestionShare,2040,Tanzania,0.1270547945205479
Malawi,Malawi,CongestionShare,2040,Zambia,0.0027397260273972
Malawi,Malawi,CongestionShare,2042,Tanzania,0.2635844748858447
Malawi,Malawi,CongestionShare,2042,Zambia,0.0107305936073059
Malawi,Malawi,CongestionShare,2045,Tanzania,0.2424657534246575
Malawi,Malawi,CongestionShare,2045,Zambia,0.0460045662100456
Malawi,Malawi,CongestionShare,2048,Tanzania,0.0896118721461187
Malawi,Malawi,CongestionShare,2048,Zambia,0.0563926940639269
Malawi,Malawi,CongestionShare,2050,Tanzania,0.0583333333333333
Malawi,Malawi,CongestionShare,2050,Zambia,0.0590182648401826
Malawi,Malawi,Interchange,2027,Mozambique_Central,150.34430813528994
Malawi,Malawi,Interchange,2030,Zambia,3050.2075452216577
