c,z,y,q,d,t,uni,value
Libya,Libya,2049,m3,d1,t4,Onshore Wind,11824.771648088805
Libya,Libya,2049,m3,d1,t4,Demand,12892.381112416835
Libya,Libya,2049,m3,d1,t5,Gas,990.5358597326048
Libya,Libya,2049,m3,d1,t5,Onshore Wind,11898.405825970996
Libya,Libya,2049,m3,d1,t5,Demand,12888.9416857036
Libya,Libya,2049,m3,d1,t6,Gas,217.3227107471157
Libya,Libya,2049,m3,d1,t6,Onshore Wind,11429.784655111423
Libya,Libya,2049,m3,d1,t6,PV,1328.6798443542525
Libya,Libya,2049,m3,d1,t6,Demand,12975.787210212797
Libya,Libya,2049,m3,d1,t7,Onshore Wind,10289.663635764062
Libya,Libya,2049,m3,d1,t7,PV,4117.029652927923
Libya,Libya,2049,m3,d1,t7,Battery,144.02457853834585
Libya,Libya,2049,m3,d1,t7,Demand,12827.154841533693
Libya,Libya,2049,m3,d1,t7,Storage Charge,-1723.5630256966397
Libya,Libya,2049,m3,d1,t8,Onshore Wind,8061.966974423477
Libya,Libya,2049,m3,d1,t8,PV,7528.127580787216
Libya,Libya,2049,m3,d1,t8,Demand,13049.489211210694
Libya,Libya,2049,m3,d1,t8,Storage Charge,-2540.605344
Libya,Libya,2049,m3,d1,t9,Onshore Wind,5199.815271501275
Libya,Libya,2049,m3,d1,t9,PV,9550.082811795706
Libya,Libya,2049,m3,d1,t9,Demand,13479.66322370178
Libya,Libya,2049,m3,d1,t9,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m3,d1,t10,Onshore Wind,4258.634559385479
Libya,Libya,2049,m3,d1,t10,PV,10846.015822048068
Libya,Libya,2049,m3,d1,t10,Battery,1270.3704844047982
Libya,Libya,2049,m3,d1,t10,Demand,13834.415521838346
Libya,Libya,2049,m3,d1,t10,Storage Charge,-2540.605344
Libya,Libya,2049,m3,d1,t11,Onshore Wind,2763.4308479347
Libya,Libya,2049,m3,d1,t11,PV,11129.577764696976
Libya,Libya,2049,m3,d1,t11,Demand,13893.008612631676
Libya,Libya,2049,m3,d1,t12,Onshore Wind,3090.123931907221
Libya,Libya,2049,m3,d1,t12,PV,10831.382787776978
Libya,Libya,2049,m3,d1,t12,Battery,1270.2348595952014
Libya,Libya,2049,m3,d1,t12,Demand,13921.5067196842
Libya,Libya,2049,m3,d1,t12,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m3,d1,t13,Onshore Wind,5207.974772490617
Libya,Libya,2049,m3,d1,t13,PV,9850.93899330071
Libya,Libya,2049,m3,d1,t13,Battery,115.39779472650298
Libya,Libya,2049,m3,d1,t13,Demand,13903.941076113031
Libya,Libya,2049,m3,d1,t13,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m3,d1,t14,Onshore Wind,8206.630573169197
Libya,Libya,2049,m3,d1,t14,PV,8184.604732888685
Libya,Libya,2049,m3,d1,t14,Demand,13850.629962057885
Libya,Libya,2049,m3,d1,t14,Storage Charge,-2540.605344
Libya,Libya,2049,m3,d1,t15,Onshore Wind,11866.620442872098
Libya,Libya,2049,m3,d1,t15,Battery,1864.612277569185
Libya,Libya,2049,m3,d1,t15,Demand,13731.232720441283
Libya,Libya,2049,m3,d1,t16,Onshore Wind,14096.4413482922
Libya,Libya,2049,m3,d1,t16,PV,648.2995740296428
Libya,Libya,2049,m3,d1,t16,Battery,162.52372124692556
Libya,Libya,2049,m3,d1,t16,Demand,13636.89415916397
Libya,Libya,2049,m3,d1,t16,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m3,d1,t17,Onshore Wind,12517.612776804866
Libya,Libya,2049,m3,d1,t17,Battery,1270.3704844047982
Libya,Libya,2049,m3,d1,t17,Demand,13787.983261209663
Libya,Libya,2049,m3,d1,t18,Onshore Wind,14138.190602618028
Libya,Libya,2049,m3,d1,t18,Battery,1270.2348595952014
Libya,Libya,2049,m3,d1,t18,Demand,14138.190602618028
Libya,Libya,2049,m3,d1,t18,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m3,d1,t19,Onshore Wind,15941.917900910974
Libya,Libya,2049,m3,d1,t19,Demand,14671.547416506177
Libya,Libya,2049,m3,d1,t19,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m3,d1,t20,Onshore Wind,15251.335835380967
Libya,Libya,2049,m3,d1,t20,Battery,483.71232792129695
Libya,Libya,2049,m3,d1,t20,Demand,14464.813303707062
Libya,Libya,2049,m3,d1,t20,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m3,d1,t21,Onshore Wind,13224.906313048064
Libya,Libya,2049,m3,d1,t21,Battery,1270.3704844047982
Libya,Libya,2049,m3,d1,t21,Demand,14495.276797452862
Libya,Libya,2049,m3,d1,t22,Onshore Wind,14348.364142130376
Libya,Libya,2049,m3,d1,t22,Demand,14348.364142130376
Libya,Libya,2049,m3,d1,t23,Onshore Wind,12974.442346323529
Libya,Libya,2049,m3,d1,t23,Battery,1270.3704844047982
Libya,Libya,2049,m3,d1,t23,Demand,14244.812830728326
Libya,Libya,2049,m3,d1,t24,Onshore Wind,12658.486505535904
Libya,Libya,2049,m3,d1,t24,Battery,1298.8885213006067
Libya,Libya,2049,m3,d1,t24,Demand,13957.37502683651
Libya,Libya,2049,m4,d1,t1,Onshore Wind,14440.048945219176
Libya,Libya,2049,m4,d1,t1,Demand,13190.628543121677
Libya,Libya,2049,m4,d1,t1,Storage Charge,-1249.4204020975012
Libya,Libya,2049,m4,d1,t2,Onshore Wind,13419.292370529463
Libya,Libya,2049,m4,d1,t2,Demand,12892.503949085163
Libya,Libya,2049,m4,d1,t2,Storage Charge,-526.7884214442993
Libya,Libya,2049,m4,d1,t3,Onshore Wind,12632.769490061904
Libya,Libya,2049,m4,d1,t3,Battery,60.8618929972572
Libya,Libya,2049,m4,d1,t3,Demand,12693.63138305916
Libya,Libya,2049,m4,d1,t4,Onshore Wind,11951.378496429985
Libya,Libya,2049,m4,d1,t4,Battery,639.6842685737638
Libya,Libya,2049,m4,d1,t4,Demand,12591.06276500375
Libya,Libya,2049,m4,d1,t5,Onshore Wind,11803.45068019029
Libya,Libya,2049,m4,d1,t5,Battery,809.2313384395093
Libya,Libya,2049,m4,d1,t5,Demand,12612.6820186298
Libya,Libya,2049,m4,d1,t6,Onshore Wind,11203.38698579694
Libya,Libya,2049,m4,d1,t6,PV,1383.8678424885838
Libya,Libya,2049,m4,d1,t6,Demand,12587.254828285524
Libya,Libya,2049,m4,d1,t7,Onshore Wind,10497.817616202008
Libya,Libya,2049,m4,d1,t7,PV,3037.3466641171417
Libya,Libya,2049,m4,d1,t7,Battery,153.4249886080488
Libya,Libya,2049,m4,d1,t7,Demand,12418.354409331998
Libya,Libya,2049,m4,d1,t7,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t8,Onshore Wind,7750.126987128003
Libya,Libya,2049,m4,d1,t8,PV,6709.457012399533
Libya,Libya,2049,m4,d1,t8,Battery,889.2593390833588
Libya,Libya,2049,m4,d1,t8,Demand,12808.237994610896
Libya,Libya,2049,m4,d1,t8,Storage Charge,-2540.605344
Libya,Libya,2049,m4,d1,t9,Onshore Wind,5548.470583231797
Libya,Libya,2049,m4,d1,t9,PV,8724.128946649054
Libya,Libya,2049,m4,d1,t9,Battery,233.34493011307487
Libya,Libya,2049,m4,d1,t9,Demand,13235.709600398724
Libya,Libya,2049,m4,d1,t9,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t10,Onshore Wind,4827.93474317865
Libya,Libya,2049,m4,d1,t10,PV,9829.649356620654
Libya,Libya,2049,m4,d1,t10,Battery,175.5972446253054
Libya,Libya,2049,m4,d1,t10,Demand,13562.946484829408
Libya,Libya,2049,m4,d1,t10,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t11,Onshore Wind,4538.43301167111
Libya,Libya,2049,m4,d1,t11,PV,10237.23384832436
Libya,Libya,2049,m4,d1,t11,Battery,157.8848305958818
Libya,Libya,2049,m4,d1,t11,Demand,13663.181206186551
Libya,Libya,2049,m4,d1,t11,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m4,d1,t12,Onshore Wind,5011.562429510523
Libya,Libya,2049,m4,d1,t12,PV,9972.093833618132
Libya,Libya,2049,m4,d1,t12,Demand,13713.421403533455
Libya,Libya,2049,m4,d1,t12,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t13,Onshore Wind,3293.276761113506
Libya,Libya,2049,m4,d1,t13,PV,9137.736164518828
Libya,Libya,2049,m4,d1,t13,Battery,1270.3704844047982
Libya,Libya,2049,m4,d1,t13,Demand,13701.383410037131
Libya,Libya,2049,m4,d1,t14,Onshore Wind,6029.502712878235
Libya,Libya,2049,m4,d1,t14,PV,7599.419850985562
Libya,Libya,2049,m4,d1,t14,Battery,1270.2348595952014
Libya,Libya,2049,m4,d1,t14,Demand,13628.7869390542
Libya,Libya,2049,m4,d1,t14,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m4,d1,t15,Onshore Wind,11917.748526741403
Libya,Libya,2049,m4,d1,t15,PV,3761.433380301665
Libya,Libya,2049,m4,d1,t15,Demand,13512.214940809186
Libya,Libya,2049,m4,d1,t15,Storage Charge,-2166.9669662338824
Libya,Libya,2049,m4,d1,t16,Onshore Wind,13057.261585115806
Libya,Libya,2049,m4,d1,t16,Battery,415.6456218278309
Libya,Libya,2049,m4,d1,t16,Demand,13472.907206943635
Libya,Libya,2049,m4,d1,t17,Onshore Wind,14636.50014046414
Libya,Libya,2049,m4,d1,t17,Battery,178.75983852558056
Libya,Libya,2049,m4,d1,t17,Demand,13544.88949458492
Libya,Libya,2049,m4,d1,t17,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m4,d1,t18,Onshore Wind,13268.974195825467
Libya,Libya,2049,m4,d1,t18,Battery,383.8887302213807
Libya,Libya,2049,m4,d1,t18,Demand,13652.862926046848
Libya,Libya,2049,m4,d1,t19,Onshore Wind,15094.454937962168
Libya,Libya,2049,m4,d1,t19,Demand,13824.220078366969
Libya,Libya,2049,m4,d1,t19,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t20,Onshore Wind,15160.79594364137
Libya,Libya,2049,m4,d1,t20,Battery,100.11546804899626
Libya,Libya,2049,m4,d1,t20,Demand,13990.540927285569
Libya,Libya,2049,m4,d1,t20,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m4,d1,t21,Onshore Wind,15058.8684075203
Libya,Libya,2049,m4,d1,t21,Battery,487.76109470526353
Libya,Libya,2049,m4,d1,t21,Demand,14276.259017820765
Libya,Libya,2049,m4,d1,t21,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m4,d1,t22,Onshore Wind,13996.669972560792
Libya,Libya,2049,m4,d1,t22,Battery,1270.3704844047982
Libya,Libya,2049,m4,d1,t22,Demand,13996.805597370389
Libya,Libya,2049,m4,d1,t22,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m4,d1,t23,Onshore Wind,13452.217602228093
Libya,Libya,2049,m4,d1,t23,Battery,356.4022192609882
Libya,Libya,2049,m4,d1,t23,Demand,13808.61982148908
Libya,Libya,2049,m4,d1,t24,Onshore Wind,13463.817293487233
Libya,Libya,2049,m4,d1,t24,Demand,13463.817293487233
Libya,Libya,2049,m5,d1,t1,Onshore Wind,14276.450820717311
Libya,Libya,2049,m5,d1,t1,Demand,13277.10555762588
Libya,Libya,2049,m5,d1,t1,Storage Charge,-999.3452630914323
Libya,Libya,2049,m5,d1,t2,Onshore Wind,13022.956490851451
Libya,Libya,2049,m5,d1,t2,Demand,13022.956490851451
Libya,Libya,2049,m5,d1,t3,Onshore Wind,13287.207874152937
Libya,Libya,2049,m5,d1,t3,Battery,849.4434736277176
Libya,Libya,2049,m5,d1,t3,Demand,12877.149365543934
Libya,Libya,2049,m5,d1,t3,Storage Charge,-1259.5019822367206
Libya,Libya,2049,m5,d1,t4,Onshore Wind,12803.447364546031
Libya,Libya,2049,m5,d1,t4,Demand,12803.447364546031
Libya,Libya,2049,m5,d1,t5,Onshore Wind,13257.6709827943
Libya,Libya,2049,m5,d1,t5,Battery,816.5025880202529
Libya,Libya,2049,m5,d1,t5,Demand,12803.938711219353
Libya,Libya,2049,m5,d1,t5,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t6,Onshore Wind,12603.315811289172
Libya,Libya,2049,m5,d1,t6,PV,1355.404079436603
Libya,Libya,2049,m5,d1,t6,Demand,12688.349406320976
Libya,Libya,2049,m5,d1,t6,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t7,Onshore Wind,12772.78435208702
Libya,Libya,2049,m5,d1,t7,PV,1279.7699651014846
Libya,Libya,2049,m5,d1,t7,Demand,12782.3194575933
Libya,Libya,2049,m5,d1,t7,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t8,Onshore Wind,12494.732857065614
Libya,Libya,2049,m5,d1,t8,PV,1763.719372397528
Libya,Libya,2049,m5,d1,t8,Battery,235.4670251757307
Libya,Libya,2049,m5,d1,t8,Demand,13223.548770234072
Libya,Libya,2049,m5,d1,t8,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t9,Onshore Wind,6753.099551300038
Libya,Libya,2049,m5,d1,t9,PV,8072.554013519968
Libya,Libya,2049,m5,d1,t9,Battery,150.3868248722006
Libya,Libya,2049,m5,d1,t9,Demand,13705.805530097006
Libya,Libya,2049,m5,d1,t9,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t10,Onshore Wind,6260.372437913347
Libya,Libya,2049,m5,d1,t10,PV,9107.762597087696
Libya,Libya,2049,m5,d1,t10,Demand,14097.900175405844
Libya,Libya,2049,m5,d1,t10,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t11,Onshore Wind,4455.333735159771
Libya,Libya,2049,m5,d1,t11,PV,9481.87193638
Libya,Libya,2049,m5,d1,t11,Battery,283.6540088642357
Libya,Libya,2049,m5,d1,t11,Demand,14220.859680404006
Libya,Libya,2049,m5,d1,t12,Onshore Wind,5134.650508764509
Libya,Libya,2049,m5,d1,t12,PV,9140.257305704628
Libya,Libya,2049,m5,d1,t12,Battery,2540.605344
Libya,Libya,2049,m5,d1,t12,Demand,14274.907814469136
Libya,Libya,2049,m5,d1,t12,Storage Charge,-2540.605344
Libya,Libya,2049,m5,d1,t13,Onshore Wind,5593.796721437126
Libya,Libya,2049,m5,d1,t13,PV,8380.693491783939
Libya,Libya,2049,m5,d1,t13,Battery,278.0613276120416
Libya,Libya,2049,m5,d1,t13,Demand,14252.551540833108
Libya,Libya,2049,m5,d1,t14,Onshore Wind,8432.556796282657
Libya,Libya,2049,m5,d1,t14,PV,7018.997124655611
Libya,Libya,2049,m5,d1,t14,Demand,14181.18343653347
Libya,Libya,2049,m5,d1,t14,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t15,Onshore Wind,12992.587911938994
Libya,Libya,2049,m5,d1,t15,PV,1104.685291983933
Libya,Libya,2049,m5,d1,t15,Battery,1270.3704844047982
Libya,Libya,2049,m5,d1,t15,Demand,14097.408828732525
Libya,Libya,2049,m5,d1,t15,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t16,Onshore Wind,12872.99204642435
Libya,Libya,2049,m5,d1,t16,Battery,1270.2348595952014
Libya,Libya,2049,m5,d1,t16,Demand,14143.22690601955
Libya,Libya,2049,m5,d1,t17,Onshore Wind,14214.963520324174
Libya,Libya,2049,m5,d1,t17,Battery,1270.3704844047982
Libya,Libya,2049,m5,d1,t17,Demand,14214.963520324174
Libya,Libya,2049,m5,d1,t17,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t18,Onshore Wind,15465.6801377962
Libya,Libya,2049,m5,d1,t18,Demand,14195.3096533914
Libya,Libya,2049,m5,d1,t18,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t19,Onshore Wind,15360.150651559605
Libya,Libya,2049,m5,d1,t19,Demand,14089.915791964404
Libya,Libya,2049,m5,d1,t19,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t20,Onshore Wind,15370.774389621663
Libya,Libya,2049,m5,d1,t20,Battery,68.61870115195191
Libya,Libya,2049,m5,d1,t20,Demand,14169.022606368815
Libya,Libya,2049,m5,d1,t20,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t21,Onshore Wind,16078.88078609874
Libya,Libya,2049,m5,d1,t21,Demand,14808.51030169394
Libya,Libya,2049,m5,d1,t21,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m5,d1,t22,Onshore Wind,15786.271053995804
Libya,Libya,2049,m5,d1,t22,Demand,14516.036194400604
Libya,Libya,2049,m5,d1,t22,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m5,d1,t23,Onshore Wind,14204.03105684282
Libya,Libya,2049,m5,d1,t23,Demand,14204.03105684282
Libya,Libya,2049,m5,d1,t24,Onshore Wind,13685.905989827574
Libya,Libya,2049,m5,d1,t24,Demand,13685.905989827574
Libya,Libya,2049,m6,d1,t1,Gas,1522.2935388785372
Libya,Libya,2049,m6,d1,t1,Onshore Wind,13502.532135744244
Libya,Libya,2049,m6,d1,t1,Demand,15024.825674622782
Libya,Libya,2049,m6,d1,t2,Gas,2688.151231707383
Libya,Libya,2049,m6,d1,t2,Onshore Wind,12041.497928918803
Libya,Libya,2049,m6,d1,t2,Demand,14729.649160626188
Libya,Libya,2049,m6,d1,t3,Gas,3722.802067814944
Libya,Libya,2049,m6,d1,t3,Onshore Wind,10780.704786416016
Libya,Libya,2049,m6,d1,t3,Demand,14503.50685423096
Libya,Libya,2049,m6,d1,t4,Gas,4323.997591386751
Libya,Libya,2049,m6,d1,t4,Onshore Wind,10039.966807621517
Libya,Libya,2049,m6,d1,t4,Demand,14363.964399008268
Libya,Libya,2049,m6,d1,t5,Gas,4794.948351419656
Libya,Libya,2049,m6,d1,t5,Onshore Wind,9198.778623576956
Libya,Libya,2049,m6,d1,t5,PV,260.78995252976864
Libya,Libya,2049,m6,d1,t5,Demand,14254.516927526382
Libya,Libya,2049,m6,d1,t6,Gas,3361.855299638426
Libya,Libya,2049,m6,d1,t6,Onshore Wind,9025.793214239297
Libya,Libya,2049,m6,d1,t6,PV,1561.74212951735
Libya,Libya,2049,m6,d1,t6,Demand,13949.39064339507
Libya,Libya,2049,m6,d1,t7,Gas,980.7119105604544
Libya,Libya,2049,m6,d1,t7,Onshore Wind,8973.919593773458
Libya,Libya,2049,m6,d1,t7,PV,4011.219252617355
Libya,Libya,2049,m6,d1,t7,Demand,13965.85075695127
Libya,Libya,2049,m6,d1,t8,Onshore Wind,8353.194353857629
Libya,Libya,2049,m6,d1,t8,PV,5933.505780771171
Libya,Libya,2049,m6,d1,t8,Demand,14286.7001346288
Libya,Libya,2049,m6,d1,t9,Onshore Wind,7127.550878324737
Libya,Libya,2049,m6,d1,t9,PV,7602.22111896978
Libya,Libya,2049,m6,d1,t9,Demand,14729.771997294518
Libya,Libya,2049,m6,d1,t10,Onshore Wind,6460.103321796397
Libya,Libya,2049,m6,d1,t10,PV,8647.514267280694
Libya,Libya,2049,m6,d1,t10,Demand,15107.61758907709
Libya,Libya,2049,m6,d1,t11,Onshore Wind,7677.20586205841
Libya,Libya,2049,m6,d1,t11,PV,9097.537968945302
Libya,Libya,2049,m6,d1,t11,Demand,15280.32594474884
Libya,Libya,2049,m6,d1,t11,Storage Charge,-1494.4178862548715
Libya,Libya,2049,m6,d1,t12,Onshore Wind,7641.358145038865
Libya,Libya,2049,m6,d1,t12,PV,8994.451307126083
Libya,Libya,2049,m6,d1,t12,Demand,15365.574592569745
Libya,Libya,2049,m6,d1,t12,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m6,d1,t13,Onshore Wind,7206.295407534164
Libya,Libya,2049,m6,d1,t13,PV,8270.323533205754
Libya,Libya,2049,m6,d1,t13,Battery,1270.3704844047982
Libya,Libya,2049,m6,d1,t13,Demand,15476.618940739918
Libya,Libya,2049,m6,d1,t13,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m6,d1,t14,Onshore Wind,12591.006809499107
Libya,Libya,2049,m6,d1,t14,PV,4435.776150127009
Libya,Libya,2049,m6,d1,t14,Battery,1067.951262829929
Libya,Libya,2049,m6,d1,t14,Demand,15554.128878456044
Libya,Libya,2049,m6,d1,t14,Storage Charge,-2540.605344
Libya,Libya,2049,m6,d1,t15,Onshore Wind,13975.769187037497
Libya,Libya,2049,m6,d1,t15,PV,1807.941424527011
Libya,Libya,2049,m6,d1,t15,Demand,15783.710611564507
Libya,Libya,2049,m6,d1,t16,Onshore Wind,15100.5039636721
Libya,Libya,2049,m6,d1,t16,PV,1834.0707707911297
Libya,Libya,2049,m6,d1,t16,Battery,285.32307561008565
Libya,Libya,2049,m6,d1,t16,Demand,15949.662950478114
Libya,Libya,2049,m6,d1,t16,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m6,d1,t17,Onshore Wind,15740.791699117255
Libya,Libya,2049,m6,d1,t17,PV,325.94738442045855
Libya,Libya,2049,m6,d1,t17,Battery,1270.2348595952014
Libya,Libya,2049,m6,d1,t17,Demand,16066.60345872812
Libya,Libya,2049,m6,d1,t17,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m6,d1,t18,Onshore Wind,16649.459579198618
Libya,Libya,2049,m6,d1,t18,Battery,519.8423116640733
Libya,Libya,2049,m6,d1,t18,Demand,15898.931406457892
Libya,Libya,2049,m6,d1,t18,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m6,d1,t19,Onshore Wind,16828.048838101142
Libya,Libya,2049,m6,d1,t19,Demand,15557.81397850594
Libya,Libya,2049,m6,d1,t19,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m6,d1,t20,Onshore Wind,12831.725265327888
Libya,Libya,2049,m6,d1,t20,Battery,2540.605344
Libya,Libya,2049,m6,d1,t20,Demand,15372.330609327886
Libya,Libya,2049,m6,d1,t21,Onshore Wind,15812.208718617028
Libya,Libya,2049,m6,d1,t21,Demand,15812.208718617028
Libya,Libya,2049,m6,d1,t22,Onshore Wind,15835.179175594709
Libya,Libya,2049,m6,d1,t22,Demand,15835.179175594709
Libya,Libya,2049,m6,d1,t23,Onshore Wind,13015.61175781765
Libya,Libya,2049,m6,d1,t23,Battery,2540.605344
Libya,Libya,2049,m6,d1,t23,Demand,15556.21710181765
Libya,Libya,2049,m6,d1,t24,Onshore Wind,14971.479258684978
Libya,Libya,2049,m6,d1,t24,Battery,413.38069081255344
Libya,Libya,2049,m6,d1,t24,Demand,15384.859949497531
Libya,Libya,2049,m7,d1,t1,Gas,8000.0
Libya,Libya,2049,m7,d1,t1,Onshore Wind,10463.308429378474
Libya,Libya,2049,m7,d1,t1,Demand,17535.975685289613
Libya,Libya,2049,m7,d1,t1,Storage Charge,-927.3327440888614
Libya,Libya,2049,m7,d1,t2,Gas,8000.0
Libya,Libya,2049,m7,d1,t2,Gas,290.71222146555374
Libya,Libya,2049,m7,d1,t2,Onshore Wind,9028.211070885238
Libya,Libya,2049,m7,d1,t2,Demand,17318.92329235079
Libya,Libya,2049,m7,d1,t3,Gas,8000.0
Libya,Libya,2049,m7,d1,t3,Gas,988.8603572686224
Libya,Libya,2049,m7,d1,t3,Onshore Wind,8036.237624437203
Libya,Libya,2049,m7,d1,t3,Demand,17025.097981705825
Libya,Libya,2049,m7,d1,t4,Gas,8000.0
Libya,Libya,2049,m7,d1,t4,Gas,33.362809608519456
Libya,Libya,2049,m7,d1,t4,Gas,1400.0
Libya,Libya,2049,m7,d1,t4,Onshore Wind,7089.763521850697
Libya,Libya,2049,m7,d1,t4,Battery,231.60814325264337
Libya,Libya,2049,m7,d1,t4,Demand,16754.73447471186
Libya,Libya,2049,m7,d1,t5,Gas,8000.0
Libya,Libya,2049,m7,d1,t5,Gas,760.0
Libya,Libya,2049,m7,d1,t5,Gas,1400.0
Libya,Libya,2049,m7,d1,t5,Onshore Wind,5855.346779098663
Libya,Libya,2049,m7,d1,t5,PV,187.0493452627306
Libya,Libya,2049,m7,d1,t5,Battery,322.26527056867974
Libya,Libya,2049,m7,d1,t5,Demand,16524.661394930074
Libya,Libya,2049,m7,d1,t6,Gas,8000.0
Libya,Libya,2049,m7,d1,t6,Gas,276.84566761351925
Libya,Libya,2049,m7,d1,t6,Gas,1291.2288590867608
Libya,Libya,2049,m7,d1,t6,Onshore Wind,4723.578303483715
Libya,Libya,2049,m7,d1,t6,PV,1494.895969271214
Libya,Libya,2049,m7,d1,t6,Battery,234.3594186542091
Libya,Libya,2049,m7,d1,t6,Demand,16020.908218109418
Libya,Libya,2049,m7,d1,t7,Gas,5924.243112382719
Libya,Libya,2049,m7,d1,t7,Onshore Wind,5701.484313871777
Libya,Libya,2049,m7,d1,t7,PV,4179.233928931074
Libya,Libya,2049,m7,d1,t7,Demand,15804.96135518557
Libya,Libya,2049,m7,d1,t8,Gas,1776.4558200390184
Libya,Libya,2049,m7,d1,t8,Onshore Wind,7631.359486315701
Libya,Libya,2049,m7,d1,t8,PV,6623.165518557746
Libya,Libya,2049,m7,d1,t8,Demand,16030.980824912464
Libya,Libya,2049,m7,d1,t9,Onshore Wind,8663.719321244587
Libya,Libya,2049,m7,d1,t9,PV,7904.057744269261
Libya,Libya,2049,m7,d1,t9,Demand,16567.77706551385
Libya,Libya,2049,m7,d1,t10,Onshore Wind,9947.209685628552
Libya,Libya,2049,m7,d1,t10,PV,8970.780592659443
Libya,Libya,2049,m7,d1,t10,Demand,17008.14652147631
Libya,Libya,2049,m7,d1,t10,Storage Charge,-1909.8437568116867
Libya,Libya,2049,m7,d1,t11,Onshore Wind,9476.94291849744
Libya,Libya,2049,m7,d1,t11,PV,9405.957574007694
Libya,Libya,2049,m7,d1,t11,Battery,856.4938822190784
Libya,Libya,2049,m7,d1,t11,Demand,17198.789030724212
Libya,Libya,2049,m7,d1,t11,Storage Charge,-2540.605344
Libya,Libya,2049,m7,d1,t12,Onshore Wind,8784.3031429373
Libya,Libya,2049,m7,d1,t12,PV,9242.363523729367
Libya,Libya,2049,m7,d1,t12,Demand,17392.625293348694
Libya,Libya,2049,m7,d1,t12,Storage Charge,-634.0413733179739
Libya,Libya,2049,m7,d1,t13,Onshore Wind,11776.228995098916
Libya,Libya,2049,m7,d1,t13,PV,8490.503196765281
Libya,Libya,2049,m7,d1,t13,Demand,17726.126847864198
Libya,Libya,2049,m7,d1,t13,Storage Charge,-2540.605344
Libya,Libya,2049,m7,d1,t14,Onshore Wind,14539.565298436686
Libya,Libya,2049,m7,d1,t14,PV,6166.062309370012
Libya,Libya,2049,m7,d1,t14,Demand,18165.0222638067
Libya,Libya,2049,m7,d1,t14,Storage Charge,-2540.605344
Libya,Libya,2049,m7,d1,t15,Onshore Wind,15545.825937604328
Libya,Libya,2049,m7,d1,t15,PV,4762.643851435514
Libya,Libya,2049,m7,d1,t15,Demand,18530.092842082973
Libya,Libya,2049,m7,d1,t15,Storage Charge,-1778.3769469568686
Libya,Libya,2049,m7,d1,t16,Onshore Wind,16227.876353612282
Libya,Libya,2049,m7,d1,t16,PV,2400.6086598028887
Libya,Libya,2049,m7,d1,t16,Demand,18628.48501341517
Libya,Libya,2049,m7,d1,t17,Onshore Wind,16658.911134824906
Libya,Libya,2049,m7,d1,t17,PV,744.9972204027538
Libya,Libya,2049,m7,d1,t17,Battery,1321.7404628364106
Libya,Libya,2049,m7,d1,t17,Demand,18725.64881806407
Libya,Libya,2049,m7,d1,t18,Onshore Wind,17000.782660838882
Libya,Libya,2049,m7,d1,t18,Battery,1270.3704844047982
Libya,Libya,2049,m7,d1,t18,Demand,18271.15314524368
Libya,Libya,2049,m7,d1,t19,Onshore Wind,17617.694239201475
