c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,3.151647701016661
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.0662589
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.000598125
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,16.453764310766964
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,6.6016477010166605
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,23.997323201412968
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,10.05164770101666
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,1.3584631475212008
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,0.6374664494710297
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,2.827898595633799
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999998
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,30.881587310965923
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,13.50164770101666
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,3.0126312433254365
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,0.78797514900996
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,0.1441209958687048
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,5.833394
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,63.33399199999998
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,120.83458999999996
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000006
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,4.456376877880898
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,58.28607217037784
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,165.432669738026
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365049000000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64603227388932
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,191.8147128759818
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365048999999999
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64820371002185
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,194.41933346043297
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,26.496635690910235
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.40705987518585
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.84610712361294
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,196.7738094587842
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,72.93147829491762
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.487108
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,92.352256807433
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,200.7669143298397
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,121.23222521741356
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,9.692452
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,105.6307378161647
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,218.3893051282301
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,181.256110537296
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.264016000000002
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,111.08294282166588
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,214.8776765470331
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,235.27013966952035
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,625.3260573383818
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,952.1194573383824
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,57.39981132147131
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000004
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999997
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1278.9128573383828
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,91.24999999999996
Angola,Angola_Central,NewCapacityPlant,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,22.704214551690484
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,16.999105319227457
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,56.85246385353247
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,20.699784722238896
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380327
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,27.096002719011324
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,22.49250895081376
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,15.119444085384712
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666768
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.462850354428967
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.039927764129272
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666777
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.46250390348396
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.86523287309304
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,54.78603065058185
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803268
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.36292851397477
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.430998107779589
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.71129530337169
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,54.592858948392575
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.227461227075231
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.1956465962019
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.45847707700831
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,53.5080372346555
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.458147845354304
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.41116011403432
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.453170742639427
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,49.4585287179321
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.76440099080126
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.80199197733443
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.640343660605982
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,48.53098141928545
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,36.86942474445405
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,35.76123840343771
Angola,Angola_Central,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,84.03909493029292
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803248
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.9911996969736
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,34.703877404400345
Angola,Angola_Central,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,41.650481011894776
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068494
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273973
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068489
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0726741173822716
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0875481737718965
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1302414342135301
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
