c,z,y,q,d,t,value
Mozambique,Mozambique_South,2042,Q2,d4,t2,83.71103160000001
Mozambique,Mozambique_South,2042,Q2,d4,t20,104.09426666666668
Mozambique,Mozambique_South,2042,Q2,d4,t21,104.09426666666673
Mozambique,Mozambique_South,2042,Q2,d4,t22,104.09426666666668
Mozambique,Mozambique_South,2042,Q2,d4,t23,104.09426666666668
Mozambique,Mozambique_South,2042,Q2,d4,t24,85.41942000000002
Mozambique,Mozambique_South,2042,Q2,d4,t3,83.71103160000001
Mozambique,Mozambique_South,2042,Q2,d4,t4,83.71103160000001
Mozambique,Mozambique_South,2042,Q2,d4,t5,104.09426666666668
Mozambique,Mozambique_South,2042,Q2,d4,t6,108.56193333333336
Mozambique,Mozambique_South,2042,Q2,d4,t7,114.41339333333336
Mozambique,Mozambique_South,2042,Q2,d4,t8,108.56193333333336
Mozambique,Mozambique_South,2042,Q2,d4,t9,108.56193333333336
Mozambique,Mozambique_South,2042,Q3,d1,t1,54.43215409585853
Mozambique,Mozambique_South,2042,Q3,d1,t10,52.10733333333334
Mozambique,Mozambique_South,2042,Q3,d1,t11,52.107333333333344
Mozambique,Mozambique_South,2042,Q3,d1,t12,52.10733333330848
Mozambique,Mozambique_South,2042,Q3,d1,t13,52.107333333333344
Mozambique,Mozambique_South,2042,Q3,d1,t14,52.107333333333344
Mozambique,Mozambique_South,2042,Q3,d1,t15,52.107333333333344
Mozambique,Mozambique_South,2042,Q3,d1,t16,52.10733333333334
Mozambique,Mozambique_South,2042,Q3,d1,t17,60.26802775990573
Mozambique,Mozambique_South,2042,Q3,d1,t18,104.09426666666667
Mozambique,Mozambique_South,2042,Q3,d1,t19,110.77748299319731
Mozambique,Mozambique_South,2042,Q3,d1,t2,54.432154095858536
Mozambique,Mozambique_South,2042,Q3,d1,t20,110.77748299319731
Mozambique,Mozambique_South,2042,Q3,d1,t21,108.56193333333336
Mozambique,Mozambique_South,2042,Q3,d1,t22,104.09426666666667
Mozambique,Mozambique_South,2042,Q3,d1,t23,85.41942000000002
Mozambique,Mozambique_South,2042,Q3,d1,t24,83.7110316
Mozambique,Mozambique_South,2042,Q3,d1,t3,54.43215409585853
Mozambique,Mozambique_South,2042,Q3,d1,t4,54.43215409585853
Mozambique,Mozambique_South,2042,Q3,d1,t5,56.188030034434604
Mozambique,Mozambique_South,2042,Q3,d1,t6,66.9030951687857
Mozambique,Mozambique_South,2042,Q3,d1,t7,71.64551468525512
Mozambique,Mozambique_South,2042,Q3,d1,t8,66.9030951687857
Mozambique,Mozambique_South,2042,Q3,d1,t9,53.34351101394135
Mozambique,Mozambique_South,2042,Q3,d2,t1,47.07837007750803
Mozambique,Mozambique_South,2042,Q3,d2,t10,39.4794642857143
Mozambique,Mozambique_South,2042,Q3,d2,t11,6.562326795964695
Mozambique,Mozambique_South,2042,Q3,d2,t12,6.562326796149878
Mozambique,Mozambique_South,2042,Q3,d2,t13,6.562326795964695
Mozambique,Mozambique_South,2042,Q3,d2,t14,6.562326795964695
Mozambique,Mozambique_South,2042,Q3,d2,t15,39.4794642857143
Mozambique,Mozambique_South,2042,Q3,d2,t16,52.10733333333335
Mozambique,Mozambique_South,2042,Q3,d2,t17,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t18,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t19,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t2,47.85367346938777
Mozambique,Mozambique_South,2042,Q3,d2,t20,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t21,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t22,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t23,47.07837007750803
Mozambique,Mozambique_South,2042,Q3,d2,t24,47.07837007750803
Mozambique,Mozambique_South,2042,Q3,d2,t3,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t4,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t5,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t6,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t7,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t8,53.17074829931973
Mozambique,Mozambique_South,2042,Q3,d2,t9,52.10733333333335
Mozambique,Mozambique_South,2042,Q3,d3,t1,85.41942000000002
Mozambique,Mozambique_South,2042,Q3,d3,t10,52.10733333333335
Mozambique,Mozambique_South,2042,Q3,d3,t11,9.000788644919421
Mozambique,Mozambique_South,2042,Q3,d3,t12,0.6359116660885653
Mozambique,Mozambique_South,2042,Q3,d3,t13,0.55
Mozambique,Mozambique_South,2042,Q3,d3,t14,0.5729166666666669
Mozambique,Mozambique_South,2042,Q3,d3,t15,42.907967432798536
Mozambique,Mozambique_South,2042,Q3,d3,t16,48.57979461367742
Mozambique,Mozambique_South,2042,Q3,d3,t17,54.432154095858536
Mozambique,Mozambique_South,2042,Q3,d3,t18,56.188030034434604
Mozambique,Mozambique_South,2042,Q3,d3,t19,56.18803003443461
Mozambique,Mozambique_South,2042,Q3,d3,t2,85.41942000000002
Mozambique,Mozambique_South,2042,Q3,d3,t20,56.18803003443461
Mozambique,Mozambique_South,2042,Q3,d3,t21,53.170748299319754
Mozambique,Mozambique_South,2042,Q3,d3,t22,53.17074829931975
Mozambique,Mozambique_South,2042,Q3,d3,t23,53.17074829931975
Mozambique,Mozambique_South,2042,Q3,d3,t24,53.17074829931975
Mozambique,Mozambique_South,2042,Q3,d3,t3,85.41942000000002
Mozambique,Mozambique_South,2042,Q3,d3,t4,60.21278565190713
Mozambique,Mozambique_South,2042,Q3,d3,t5,60.21278565190713
Mozambique,Mozambique_South,2042,Q3,d3,t6,60.21278565190713
Mozambique,Mozambique_South,2042,Q3,d3,t7,66.9030951687857
Mozambique,Mozambique_South,2042,Q3,d3,t8,54.432154095858515
Mozambique,Mozambique_South,2042,Q3,d3,t9,54.432154095858515
Mozambique,Mozambique_South,2042,Q3,d4,t1,85.41942
Mozambique,Mozambique_South,2042,Q3,d4,t10,52.10733333333334
Mozambique,Mozambique_South,2042,Q3,d4,t11,52.10733333333334
Mozambique,Mozambique_South,2042,Q3,d4,t12,8.268810923682862
Mozambique,Mozambique_South,2042,Q3,d4,t13,8.26881092368288
Mozambique,Mozambique_South,2042,Q3,d4,t14,8.268810923682882
Mozambique,Mozambique_South,2042,Q3,d4,t15,42.01666436136959
Mozambique,Mozambique_South,2042,Q3,d4,t16,45.19523527440771
Mozambique,Mozambique_South,2042,Q3,d4,t17,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t18,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t19,56.18803003443461
Mozambique,Mozambique_South,2042,Q3,d4,t2,59.05542900906667
Mozambique,Mozambique_South,2042,Q3,d4,t20,54.432154095858536
Mozambique,Mozambique_South,2042,Q3,d4,t21,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t22,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t23,56.54007523148151
Mozambique,Mozambique_South,2042,Q3,d4,t24,66.9030951687857
Mozambique,Mozambique_South,2042,Q3,d4,t3,56.700160516519304
Mozambique,Mozambique_South,2042,Q3,d4,t4,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t5,47.07837007750802
Mozambique,Mozambique_South,2042,Q3,d4,t6,54.432154095858536
Mozambique,Mozambique_South,2042,Q3,d4,t7,54.432154095858536
Mozambique,Mozambique_South,2042,Q3,d4,t8,53.170748299319726
Mozambique,Mozambique_South,2042,Q3,d4,t9,53.170748299319726
Mozambique,Mozambique_South,2042,Q4,d1,t1,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t10,46.56830093200586
Mozambique,Mozambique_South,2042,Q4,d1,t11,3.875544222995368
Mozambique,Mozambique_South,2042,Q4,d1,t12,3.35195819846285
Mozambique,Mozambique_South,2042,Q4,d1,t13,3.3519581984628504
Mozambique,Mozambique_South,2042,Q4,d1,t14,3.35195819846285
Mozambique,Mozambique_South,2042,Q4,d1,t15,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t16,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d1,t17,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t18,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d1,t19,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d1,t2,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t20,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t21,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t22,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d1,t23,46.56830093200586
Mozambique,Mozambique_South,2042,Q4,d1,t24,46.56830093200586
Mozambique,Mozambique_South,2042,Q4,d1,t3,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t4,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t5,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t6,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d1,t7,46.56830093200586
Mozambique,Mozambique_South,2042,Q4,d1,t8,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d1,t9,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d2,t1,53.170748299319754
Mozambique,Mozambique_South,2042,Q4,d2,t10,53.170748299319754
Mozambique,Mozambique_South,2042,Q4,d2,t11,3.875544222987252
Mozambique,Mozambique_South,2042,Q4,d2,t12,3.8755442229953734
Mozambique,Mozambique_South,2042,Q4,d2,t13,3.875544222988618
Mozambique,Mozambique_South,2042,Q4,d2,t14,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d2,t15,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d2,t16,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d2,t17,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d2,t18,46.56830093200584
Mozambique,Mozambique_South,2042,Q4,d2,t19,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d2,t2,53.17074829931975
Mozambique,Mozambique_South,2042,Q4,d2,t20,46.56830093200584
Mozambique,Mozambique_South,2042,Q4,d2,t21,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d2,t22,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d2,t23,53.17074829931975
Mozambique,Mozambique_South,2042,Q4,d2,t24,53.17074829931975
Mozambique,Mozambique_South,2042,Q4,d2,t3,53.170748299319754
Mozambique,Mozambique_South,2042,Q4,d2,t4,56.085844379896834
Mozambique,Mozambique_South,2042,Q4,d2,t5,64.25188686514069
Mozambique,Mozambique_South,2042,Q4,d2,t6,69.99727777820831
Mozambique,Mozambique_South,2042,Q4,d2,t7,69.99727777777778
Mozambique,Mozambique_South,2042,Q4,d2,t8,69.99727777777778
Mozambique,Mozambique_South,2042,Q4,d2,t9,53.84241060470095
Mozambique,Mozambique_South,2042,Q4,d3,t1,53.170748299319754
Mozambique,Mozambique_South,2042,Q4,d3,t10,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t11,53.170748299319754
Mozambique,Mozambique_South,2042,Q4,d3,t12,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t13,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t14,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t15,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t16,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t17,69.9972777777778
Mozambique,Mozambique_South,2042,Q4,d3,t18,93.68382266491803
Mozambique,Mozambique_South,2042,Q4,d3,t19,104.09426666666666
Mozambique,Mozambique_South,2042,Q4,d3,t2,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t20,106.21863945578231
Mozambique,Mozambique_South,2042,Q4,d3,t21,93.68382266491803
Mozambique,Mozambique_South,2042,Q4,d3,t22,69.9972777777778
Mozambique,Mozambique_South,2042,Q4,d3,t23,54.432154095858515
Mozambique,Mozambique_South,2042,Q4,d3,t24,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t3,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t4,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t5,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t6,53.17074829931973
Mozambique,Mozambique_South,2042,Q4,d3,t7,57.89703703703763
Mozambique,Mozambique_South,2042,Q4,d3,t8,57.897037037037045
Mozambique,Mozambique_South,2042,Q4,d3,t9,57.897037037037045
Mozambique,Mozambique_South,2042,Q4,d4,t1,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t10,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t11,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t12,46.56830093200586
Mozambique,Mozambique_South,2042,Q4,d4,t13,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t14,46.56830093200584
Mozambique,Mozambique_South,2042,Q4,d4,t15,46.56830093200584
Mozambique,Mozambique_South,2042,Q4,d4,t16,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t17,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t18,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t19,53.84241060470096
Mozambique,Mozambique_South,2042,Q4,d4,t2,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t20,53.84241060470096
Mozambique,Mozambique_South,2042,Q4,d4,t21,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t22,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t23,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t24,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t3,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t4,46.56830093200585
Mozambique,Mozambique_South,2042,Q4,d4,t5,46.56830093200584
Mozambique,Mozambique_South,2042,Q4,d4,t6,51.74255659111762
Mozambique,Mozambique_South,2042,Q4,d4,t7,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t8,46.568300932005855
Mozambique,Mozambique_South,2042,Q4,d4,t9,46.56830093200584
Mozambique,Mozambique_South,2045,Q1,d1,t1,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d1,t10,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d1,t11,53.71712000000002
Mozambique,Mozambique_South,2045,Q1,d1,t12,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d1,t13,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d1,t14,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d1,t15,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d1,t16,57.09727891156452
Mozambique,Mozambique_South,2045,Q1,d1,t17,57.097278911564565
Mozambique,Mozambique_South,2045,Q1,d1,t18,62.133775157050884
Mozambique,Mozambique_South,2045,Q1,d1,t19,62.133775157050884
Mozambique,Mozambique_South,2045,Q1,d1,t2,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d1,t20,63.979692478096354
Mozambique,Mozambique_South,2045,Q1,d1,t21,62.133775157050884
Mozambique,Mozambique_South,2045,Q1,d1,t22,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d1,t23,57.09727891156452
Mozambique,Mozambique_South,2045,Q1,d1,t24,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d1,t3,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d1,t4,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d1,t5,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d1,t6,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d1,t7,57.09727891156452
Mozambique,Mozambique_South,2045,Q1,d1,t8,57.09727891156452
Mozambique,Mozambique_South,2045,Q1,d1,t9,52.64277760000002
Mozambique,Mozambique_South,2045,Q1,d2,t1,57.09727891156453
Mozambique,Mozambique_South,2045,Q1,d2,t10,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t11,57.09727891156455
Mozambique,Mozambique_South,2045,Q1,d2,t12,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d2,t13,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d2,t14,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t15,57.09727891156455
Mozambique,Mozambique_South,2045,Q1,d2,t16,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d2,t17,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t18,76.66116780045336
Mozambique,Mozambique_South,2045,Q1,d2,t19,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d2,t2,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t20,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d2,t21,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d2,t22,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d2,t23,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d2,t24,76.6611678004534
Mozambique,Mozambique_South,2045,Q1,d2,t3,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t4,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t5,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t6,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d2,t7,63.44142101284961
Mozambique,Mozambique_South,2045,Q1,d2,t8,63.44142101284961
Mozambique,Mozambique_South,2045,Q1,d2,t9,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d3,t1,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d3,t10,57.09727891156453
Mozambique,Mozambique_South,2045,Q1,d3,t11,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d3,t12,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d3,t13,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d3,t14,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d3,t15,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d3,t16,58.963684587813646
Mozambique,Mozambique_South,2045,Q1,d3,t17,76.66116780045351
Mozambique,Mozambique_South,2045,Q1,d3,t18,93.62220408163263
Mozambique,Mozambique_South,2045,Q1,d3,t19,93.62220408163263
Mozambique,Mozambique_South,2045,Q1,d3,t2,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d3,t20,93.62220408163263
Mozambique,Mozambique_South,2045,Q1,d3,t21,93.62220408163263
Mozambique,Mozambique_South,2045,Q1,d3,t22,76.66116780045351
Mozambique,Mozambique_South,2045,Q1,d3,t23,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d3,t24,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d3,t3,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d3,t4,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d3,t5,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d3,t6,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d3,t7,57.28660160475733
Mozambique,Mozambique_South,2045,Q1,d3,t8,57.097278911564636
Mozambique,Mozambique_South,2045,Q1,d3,t9,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d4,t1,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d4,t10,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d4,t11,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d4,t12,57.09727891156455
Mozambique,Mozambique_South,2045,Q1,d4,t13,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d4,t14,57.09727891156455
Mozambique,Mozambique_South,2045,Q1,d4,t15,57.09727891156458
Mozambique,Mozambique_South,2045,Q1,d4,t16,58.28680555555547
Mozambique,Mozambique_South,2045,Q1,d4,t17,93.62220408163269
Mozambique,Mozambique_South,2045,Q1,d4,t18,119.053537414966
Mozambique,Mozambique_South,2045,Q1,d4,t19,119.053537414966
Mozambique,Mozambique_South,2045,Q1,d4,t2,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d4,t20,119.053537414966
Mozambique,Mozambique_South,2045,Q1,d4,t21,119.053537414966
Mozambique,Mozambique_South,2045,Q1,d4,t22,93.62220408163267
Mozambique,Mozambique_South,2045,Q1,d4,t23,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d4,t24,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d4,t3,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d4,t4,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d4,t5,57.09727891156459
Mozambique,Mozambique_South,2045,Q1,d4,t6,57.09727891156464
Mozambique,Mozambique_South,2045,Q1,d4,t7,57.09727891156462
Mozambique,Mozambique_South,2045,Q1,d4,t8,57.09727891156454
Mozambique,Mozambique_South,2045,Q1,d4,t9,57.09727891156462
Mozambique,Mozambique_South,2045,Q2,d1,t1,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t10,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t11,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t12,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t13,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t14,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t15,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t16,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t17,49.462008938231314
Mozambique,Mozambique_South,2045,Q2,d1,t18,57.097278911564636
Mozambique,Mozambique_South,2045,Q2,d1,t19,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d1,t2,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t20,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d1,t21,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d1,t22,57.097278911564636
Mozambique,Mozambique_South,2045,Q2,d1,t23,40.104788947036525
Mozambique,Mozambique_South,2045,Q2,d1,t24,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t3,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t4,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t5,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t6,29.679994771501885
Mozambique,Mozambique_South,2045,Q2,d1,t7,37.68172171747734
Mozambique,Mozambique_South,2045,Q2,d1,t8,39.30269316809579
Mozambique,Mozambique_South,2045,Q2,d1,t9,39.30269316809579
Mozambique,Mozambique_South,2045,Q2,d2,t1,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t10,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d2,t11,29.6799947715019
Mozambique,Mozambique_South,2045,Q2,d2,t12,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t13,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t14,29.6799947715019
Mozambique,Mozambique_South,2045,Q2,d2,t15,29.6799947715019
Mozambique,Mozambique_South,2045,Q2,d2,t16,55.95533333333335
Mozambique,Mozambique_South,2045,Q2,d2,t17,57.097278911564636
Mozambique,Mozambique_South,2045,Q2,d2,t18,93.62220408163267
Mozambique,Mozambique_South,2045,Q2,d2,t19,119.053537414966
Mozambique,Mozambique_South,2045,Q2,d2,t2,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t20,94.47553146258504
Mozambique,Mozambique_South,2045,Q2,d2,t21,93.62220408163267
Mozambique,Mozambique_South,2045,Q2,d2,t22,55.95533333333335
Mozambique,Mozambique_South,2045,Q2,d2,t23,55.95533333333335
Mozambique,Mozambique_South,2045,Q2,d2,t24,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t3,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d2,t4,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d2,t5,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d2,t6,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d2,t7,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d2,t8,32.97777196833544
Mozambique,Mozambique_South,2045,Q2,d2,t9,39.3026931680958
Mozambique,Mozambique_South,2045,Q2,d3,t1,68.42169499999999
Mozambique,Mozambique_South,2045,Q2,d3,t10,57.097278911564615
Mozambique,Mozambique_South,2045,Q2,d3,t11,55.95533333333335
Mozambique,Mozambique_South,2045,Q2,d3,t12,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d3,t13,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d3,t14,29.679994771501896
Mozambique,Mozambique_South,2045,Q2,d3,t15,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d3,t16,29.679994771501892
Mozambique,Mozambique_South,2045,Q2,d3,t17,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t18,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t19,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t2,68.421695
Mozambique,Mozambique_South,2045,Q2,d3,t20,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t21,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t22,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t23,40.10478894703653
Mozambique,Mozambique_South,2045,Q2,d3,t24,40.104788947036525
Mozambique,Mozambique_South,2045,Q2,d3,t3,68.421695
Mozambique,Mozambique_South,2045,Q2,d3,t4,68.421695
Mozambique,Mozambique_South,2045,Q2,d3,t5,93.62220408163266
Mozambique,Mozambique_South,2045,Q2,d3,t6,93.62220408163266
Mozambique,Mozambique_South,2045,Q2,d3,t7,93.62220408163266
Mozambique,Mozambique_South,2045,Q2,d3,t8,93.62220408163266
Mozambique,Mozambique_South,2045,Q2,d3,t9,69.81805612244898
Mozambique,Mozambique_South,2045,Q2,d4,t1,89.9147648
Mozambique,Mozambique_South,2045,Q2,d4,t10,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t11,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d4,t12,56.312039708776375
Mozambique,Mozambique_South,2045,Q2,d4,t13,55.955333333333336
Mozambique,Mozambique_South,2045,Q2,d4,t14,55.955333333333336
Mozambique,Mozambique_South,2045,Q2,d4,t15,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d4,t16,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d4,t17,57.09727891156464
Mozambique,Mozambique_South,2045,Q2,d4,t18,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t19,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t2,89.9147648
Mozambique,Mozambique_South,2045,Q2,d4,t20,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t21,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t22,93.62220408163263
Mozambique,Mozambique_South,2045,Q2,d4,t23,91.74975999999998
Mozambique,Mozambique_South,2045,Q2,d4,t24,91.74975999999998
Mozambique,Mozambique_South,2045,Q2,d4,t3,89.9147648
Mozambique,Mozambique_South,2045,Q2,d4,t4,91.74975999999998
Mozambique,Mozambique_South,2045,Q2,d4,t5,91.74975999999998
Mozambique,Mozambique_South,2045,Q2,d4,t6,119.05353741496599
Mozambique,Mozambique_South,2045,Q2,d4,t7,121.83008050753745
Mozambique,Mozambique_South,2045,Q2,d4,t8,119.05353741496599
Mozambique,Mozambique_South,2045,Q2,d4,t9,119.05353741496599
Mozambique,Mozambique_South,2045,Q3,d1,t1,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d1,t10,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d1,t11,55.955333333333336
