c,z,attribute,uni,y,value
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2031,0.0178312910341111
Namibia,Namibia,UtilizationTechFuel,PSH,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2031,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2031,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2031,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2031,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2032,0.7547508342187014
Namibia,Namibia,UtilizationTechFuel,Reservoir,2032,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2032,0.3793117579908674
Namibia,Namibia,UtilizationTechFuel,PV,2032,0.2311087899543382
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2032,0.0370860207035724
Namibia,Namibia,UtilizationTechFuel,PSH,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2033,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2033,0.6968264840182649
Namibia,Namibia,UtilizationTechFuel,Reservoir,2033,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2033,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2033,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2033,0.0492352933706596
Namibia,Namibia,UtilizationTechFuel,PSH,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2033,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2033,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2034,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2034,0.2444508216372659
Namibia,Namibia,UtilizationTechFuel,Reservoir,2034,0.4541917808219176
Namibia,Namibia,UtilizationTechFuel,ROR,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2034,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2034,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2034,0.0759474885844748
Namibia,Namibia,UtilizationTechFuel,PSH,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2034,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2034,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2035,0.3514455888084035
Namibia,Namibia,UtilizationTechFuel,Reservoir,2035,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2035,0.3793036381612885
Namibia,Namibia,UtilizationTechFuel,PV,2035,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2035,0.0572161634969189
Namibia,Namibia,UtilizationTechFuel,PSH,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2040,0.1474518173748441
Namibia,Namibia,UtilizationTechFuel,Reservoir,2040,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2040,0.3739053242200188
Namibia,Namibia,UtilizationTechFuel,PV,2040,0.2108245248261905
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2040,0.0499747258292944
Namibia,Namibia,UtilizationTechFuel,PSH,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2045,0.1589041095890411
Namibia,Namibia,UtilizationTechFuel,Reservoir,2045,0.4541917808219179
Namibia,Namibia,UtilizationTechFuel,ROR,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2045,0.369680593129669
Namibia,Namibia,UtilizationTechFuel,PV,2045,0.1951546491477906
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2045,0.1200834364817165
Namibia,Namibia,UtilizationTechFuel,PSH,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2050,0.1295902379035833
Namibia,Namibia,UtilizationTechFuel,Reservoir,2050,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2050,0.3727053619533444
Namibia,Namibia,UtilizationTechFuel,PV,2050,0.1935828085613377
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2050,0.1012590326925265
Namibia,Namibia,UtilizationTechFuel,PSH,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2025,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2025,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2025,42333.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2025,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2025,3599.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2025,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2025,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2025,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2025,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2025,4729.0
South_Africa,South_Africa,CapacityTechFuel,PV,2025,10174.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2025,160.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2025,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2026,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2026,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2026,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2026,0.0
