c,z,attribute,y,uni,value
Angola,Angola_East,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2035.0,VRE curtailment: $m,0.0
Angola,Angola_East,Costs,2035.0,Variable O&M: $m,0.5325106586672994
Angola,Angola_East,Costs,2040.0,Carbon costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Excess generation: $m,0.0
Angola,Angola_East,Costs,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,Costs,2040.0,Export revenues with internal zones: $m,-16.643896681687067
Angola,Angola_East,Costs,2040.0,Fixed O&M: $m,14.14964023858636
Angola,Angola_East,Costs,2040.0,Fuel costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Generation costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_East,Costs,2040.0,Import costs with internal zones: $m,11.96442304606074
Angola,Angola_East,Costs,2040.0,Investment costs: $m,29.85299253753995
Angola,Angola_East,Costs,2040.0,NPV of system cost: $m,0.0
Angola,Angola_East,Costs,2040.0,Spinning reserve costs: $m,1.3873470578702367
Angola,Angola_East,Costs,2040.0,Startup costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Trade shared benefits: $m,-1.3200432542745884
Angola,Angola_East,Costs,2040.0,Transmission costs: $m,2.0397190801831866
Angola,Angola_East,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2040.0,VRE curtailment: $m,0.0
Angola,Angola_East,Costs,2040.0,Variable O&M: $m,0.3071542558811157
Angola,Angola_East,Costs,2045.0,Carbon costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola_East,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,Costs,2045.0,Export revenues with internal zones: $m,-13.240767989220895
Angola,Angola_East,Costs,2045.0,Fixed O&M: $m,9.864403638586364
Angola,Angola_East,Costs,2045.0,Fuel costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_East,Costs,2045.0,Import costs with internal zones: $m,8.536423584560689
Angola,Angola_East,Costs,2045.0,Investment costs: $m,29.85299253753995
Angola,Angola_East,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola_East,Costs,2045.0,Spinning reserve costs: $m,0.4273843926260153
Angola,Angola_East,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Trade shared benefits: $m,-1.1011811641200877
Angola,Angola_East,Costs,2045.0,Transmission costs: $m,2.0397190801831866
Angola,Angola_East,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola_East,Costs,2045.0,Variable O&M: $m,0.3071542558811157
Angola,Angola_East,Costs,2050.0,Carbon costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola_East,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,Costs,2050.0,Export revenues with internal zones: $m,-95.19855098252816
Angola,Angola_East,Costs,2050.0,Fixed O&M: $m,10.7830095
Angola,Angola_East,Costs,2050.0,Fuel costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_East,Costs,2050.0,Import costs with internal zones: $m,96.47879951439624
Angola,Angola_East,Costs,2050.0,Investment costs: $m,33.47213374685693
Angola,Angola_East,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola_East,Costs,2050.0,Spinning reserve costs: $m,0.4202967919999999
Angola,Angola_East,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Trade shared benefits: $m,18.11380386236126
Angola,Angola_East,Costs,2050.0,Transmission costs: $m,8.270190868429038
Angola,Angola_East,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola_East,Costs,2050.0,Variable O&M: $m,0.34705365024
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,14.665317898420245
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,5.804996099999999
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,51.39505707213032
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,1.3256075669999998
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1.7918396280960025
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,30.104266816397345
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.339842712066565
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,105.0126260168338
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,2.580022367461865
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,3.6315482613902255
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,45.543033794297976
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,16.371521450308894
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,158.2504083928566
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,3.5322244288909923
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,5.430038425016466
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,55.484660909439214
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,22.783967982287365
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,192.24225767989503
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,5.688911968727969
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,4.45472770726673
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,6.57958750282147
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,65.30098275079224
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,28.778225457283938
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,225.531156600618
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,11.143644588763005
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,5.270314818736647
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,7.688105429919429
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,75.00881473604895
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,34.377332823411194
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,258.1916961872409
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,16.34020175918328
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,5.999559043983206
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,8.759277842554967
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,84.16402402245008
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,39.46743042898143
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,288.61508952687427
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,21.064344641383528
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,6.66890620855829
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,9.75016599647302
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,85.15740012114368
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,47.08283436865732
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,291.87171766565365
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,37.13136777046132
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,7.421229857949236
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,10.00863217759243
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,86.15299266403618
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,54.005928859271776
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,295.09279121130066
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,51.7377524332593
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,8.116219100120716
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,10.251780009861738
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,87.16737768431769
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,60.29965112346672
