c,z,attribute,y,uni,value
Botswana,Botswana,Interchange,2042,South_Africa,4563.508088063833
Botswana,Botswana,Interchange,2042,Zambia,2407.1640219766764
Botswana,Botswana,Interchange,2042,Zimbabwe,868.7115003844823
Botswana,Botswana,Interchange,2045,Namibia,250.77640381984813
Botswana,Botswana,Interchange,2045,South_Africa,4157.223833894584
Botswana,Botswana,Interchange,2045,Zambia,1968.1060687023808
Botswana,Botswana,Interchange,2045,Zimbabwe,970.4722836461856
Botswana,Botswana,Interchange,2048,Namibia,602.4613358962781
Botswana,Botswana,Interchange,2048,South_Africa,5239.996382010071
Botswana,Botswana,Interchange,2048,Zambia,1470.2837151817969
Botswana,Botswana,Interchange,2048,Zimbabwe,692.5700765848853
Botswana,Botswana,Interchange,2050,Namibia,615.8958765786748
Botswana,Botswana,Interchange,2050,South_Africa,5612.644440958616
Botswana,Botswana,Interchange,2050,Zambia,939.8669843603648
Botswana,Botswana,Interchange,2050,Zimbabwe,651.5231153337386
Botswana,Botswana,InterconUtilization,2030,South_Africa,0.0713797738155149
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.2003082669852184
Botswana,Botswana,InterconUtilization,2032,Zimbabwe,0.002592009024936
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.2996814478895961
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.0515429660309007
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.280133511381787
Botswana,Botswana,InterconUtilization,2038,Zambia,0.3436633921693825
Botswana,Botswana,InterconUtilization,2038,Zimbabwe,0.0920256277819902
Botswana,Botswana,InterconUtilization,2040,Namibia,0.3632420091324204
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.3227496449044244
Botswana,Botswana,InterconUtilization,2040,Zambia,0.3524212822370497
Botswana,Botswana,InterconUtilization,2040,Zimbabwe,0.0971552129439805
Botswana,Botswana,InterconUtilization,2042,Namibia,0.4110730593607267
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.3197964468259257
Botswana,Botswana,InterconUtilization,2042,Zambia,0.3434880168345713
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.0908131680365801
Botswana,Botswana,InterconUtilization,2045,Namibia,0.2854359997277804
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.291325310503305
Botswana,Botswana,InterconUtilization,2045,Zambia,0.2808370531824174
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.101451013979438
Botswana,Botswana,InterconUtilization,2048,Namibia,0.3075769904443171
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.3672026414789357
Botswana,Botswana,InterconUtilization,2048,Zambia,0.2098007584448911
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.0723997353714943
Botswana,Botswana,InterconUtilization,2050,Namibia,0.3144357801207465
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.3933166579041555
Botswana,Botswana,InterconUtilization,2050,Zambia,0.1341134395491388
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.0681087773401553
Botswana,Botswana,NetImport,2030,South_Africa,-0.5183627726392221
Botswana,Botswana,NetImport,2032,South_Africa,-1.4546466471773354
Botswana,Botswana,NetImport,2032,Zimbabwe,-0.0154119820811595
Botswana,Botswana,NetImport,2035,South_Africa,-2.511282635901009
Botswana,Botswana,NetImport,2035,Zimbabwe,-0.4572767400327758
Botswana,Botswana,NetImport,2038,South_Africa,-3.997516412758556
Botswana,Botswana,NetImport,2038,Zambia,-2.4083930523230324
Botswana,Botswana,NetImport,2038,Zimbabwe,-0.8803097933122962
Botswana,Botswana,NetImport,2040,Namibia,-0.0254290787091717
Botswana,Botswana,NetImport,2040,South_Africa,-4.605650342771932
Botswana,Botswana,NetImport,2040,Zambia,-2.4697683459172444
Botswana,Botswana,NetImport,2040,Zimbabwe,-0.929378994605082
Botswana,Botswana,NetImport,2042,Namibia,-0.0287775337623275
Botswana,Botswana,NetImport,2042,South_Africa,-4.563508088063833
Botswana,Botswana,NetImport,2042,Zambia,-2.4071640219766763
Botswana,Botswana,NetImport,2042,Zimbabwe,-0.8687115003844823
Botswana,Botswana,NetImport,2045,Namibia,-0.2507764038198481
Botswana,Botswana,NetImport,2045,South_Africa,-4.157223833894584
Botswana,Botswana,NetImport,2045,Zambia,-1.9681060687023813
Botswana,Botswana,NetImport,2045,Zimbabwe,-0.9704722836461857
Botswana,Botswana,NetImport,2048,Namibia,-0.6024613358962781
Botswana,Botswana,NetImport,2048,South_Africa,-5.239996382010071
Botswana,Botswana,NetImport,2048,Zambia,-1.470283715181797
Botswana,Botswana,NetImport,2048,Zimbabwe,-0.6925700765848853
Botswana,Botswana,NetImport,2050,Namibia,-0.6158958765786748
Botswana,Botswana,NetImport,2050,South_Africa,-5.612644440958616
Botswana,Botswana,NetImport,2050,Zambia,-0.9398669843603648
Botswana,Botswana,NetImport,2050,Zimbabwe,-0.6515231153337386
Botswana,Botswana,NewTransmissionCapacity,2030,Zimbabwe,135.7625614487502
Botswana,Botswana,NewTransmissionCapacity,2035,South_Africa,127.60275938840562
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,333.99524275555257
Botswana,Botswana,NewTransmissionCapacity,2038,South_Africa,672.3972406115944
Botswana,Botswana,NewTransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2038,Zimbabwe,79.24219579569724
Botswana,Botswana,NewTransmissionCapacity,2040,Namibia,7.991539506339335
Botswana,Botswana,NewTransmissionCapacity,2045,Namibia,92.30219844448706
Botswana,Botswana,NewTransmissionCapacity,2048,Namibia,123.3059695661946
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,678.7625614487501
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,678.7625614487501
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,956.6027593884056
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1012.7578042043028
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2040,Namibia,7.991539506339335
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2042,Namibia,7.991539506339335
Botswana,Botswana,TransmissionCapacity,2042,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2042,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2042,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2045,Namibia,100.2937379508264
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2048,Namibia,223.599707517021
Botswana,Botswana,TransmissionCapacity,2048,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2048,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2048,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,223.59970751702096
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe,1092.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1454337899543379
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.0932648401826484
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2688356164383562
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3454337899543379
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.7855022831050228
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2038,Angola_East,1.0
DRC,DRC,CongestionShare,2038,DRC_South,0.7542237442922375
DRC,DRC,CongestionShare,2038,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.7808219178082192
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2042,Angola_East,1.0
DRC,DRC,CongestionShare,2042,DRC_South,0.834931506849315
DRC,DRC,CongestionShare,2042,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.9428082191780822
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2048,Angola_East,1.0
DRC,DRC,CongestionShare,2048,Angola_North,0.0123287671232876
DRC,DRC,CongestionShare,2048,DRC_South,0.9789954337899544
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0097031963470319
DRC,DRC,CongestionShare,2050,DRC_South,0.9899543378995432
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3169.6428312446096
DRC,DRC,Interchange,2027,DRC_South,2912.4102072446217
DRC,DRC,Interchange,2030,DRC_South,2595.322758314963
DRC,DRC,Interchange,2032,DRC_South,2610.757194469664
DRC,DRC,Interchange,2035,DRC_South,4142.157444022113
DRC,DRC,Interchange,2038,Angola_North,183.2149809294688
DRC,DRC,Interchange,2038,DRC_South,4183.820474621572
DRC,DRC,Interchange,2040,Angola_North,115.1038764582486
DRC,DRC,Interchange,2040,DRC_South,4386.12120669827
DRC,DRC,Interchange,2042,Angola_North,200.47780589556712
DRC,DRC,Interchange,2042,DRC_South,4604.052123248627
DRC,DRC,Interchange,2045,Angola_North,199.0192037703396
DRC,DRC,Interchange,2045,DRC_South,4784.419025101924
DRC,DRC,Interchange,2048,Angola_North,299.3600903790813
DRC,DRC,Interchange,2048,DRC_South,4860.0100213157975
DRC,DRC,Interchange,2050,Angola_North,234.30926315482068
DRC,DRC,Interchange,2050,DRC_South,4877.459075768356
DRC,DRC,InterconUtilization,2025,DRC_South,0.646127452553125
DRC,DRC,InterconUtilization,2027,DRC_South,0.5936909261343407
DRC,DRC,InterconUtilization,2030,DRC_South,0.5290530736943417
DRC,DRC,InterconUtilization,2032,DRC_South,0.5321993628648205
DRC,DRC,InterconUtilization,2035,DRC_South,0.8443732558753492
DRC,DRC,InterconUtilization,2038,Angola_North,0.0273065769872323
DRC,DRC,InterconUtilization,2038,DRC_South,0.8528662089492769
DRC,DRC,InterconUtilization,2040,Angola_North,0.0132925810865528
DRC,DRC,InterconUtilization,2040,DRC_South,0.8941049426570185
DRC,DRC,InterconUtilization,2042,Angola_North,0.0228855942803158
DRC,DRC,InterconUtilization,2042,DRC_South,0.9385298685682948
DRC,DRC,InterconUtilization,2045,Angola_North,0.0227190871883949
DRC,DRC,InterconUtilization,2045,DRC_South,0.9752974203159498
DRC,DRC,InterconUtilization,2048,Angola_North,0.0341735262989818
DRC,DRC,InterconUtilization,2048,DRC_South,0.990706543810298
DRC,DRC,InterconUtilization,2050,Angola_North,0.0267476327802306
DRC,DRC,InterconUtilization,2050,DRC_South,0.9942635102267524
DRC,DRC,NetImport,2025,DRC_South,-3.1696428312446097
DRC,DRC,NetImport,2027,DRC_South,-2.912410207244622
DRC,DRC,NetImport,2030,DRC_South,-2.5953227583149627
DRC,DRC,NetImport,2032,DRC_South,-2.6107571944696635
DRC,DRC,NetImport,2035,DRC_South,-4.142157444022113
DRC,DRC,NetImport,2038,Angola_North,-0.1832149809294688
DRC,DRC,NetImport,2038,DRC_South,-4.183820474621572
DRC,DRC,NetImport,2040,Angola_North,-0.1151038764582486
DRC,DRC,NetImport,2040,DRC_South,-4.38612120669827
DRC,DRC,NetImport,2042,Angola_North,-0.2004778058955671
DRC,DRC,NetImport,2042,DRC_South,-4.604052123248628
DRC,DRC,NetImport,2045,Angola_North,-0.1990192037703395
DRC,DRC,NetImport,2045,DRC_South,-4.784419025101924
DRC,DRC,NetImport,2048,Angola_North,-0.2993600903790813
DRC,DRC,NetImport,2048,DRC_South,-4.860010021315798
DRC,DRC,NetImport,2050,Angola_North,-0.2343092631548207
DRC,DRC,NetImport,2050,DRC_South,-4.877459075768356
DRC,DRC,NewTransmissionCapacity,2035,Angola_North,753.7153170999893
DRC,DRC,NewTransmissionCapacity,2038,Angola_North,12.215622200000386
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,222.56872370000104
DRC,DRC,NewTransmissionCapacity,2042,Angola_North,11.500337000009296
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,Angola_North,753.7153170999893
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,Angola_North,765.9309392999896
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,988.4996629999908
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2032,DRC,72.5645417969162
DRC,DRC_South,Interchange,2035,DRC,30.84499140091536
DRC,DRC_South,Interchange,2040,DRC,15.291176694630945
DRC,DRC_South,Interchange,2042,DRC,4.869380862266504
DRC,DRC_South,InterconUtilization,2032,DRC,0.014792184808569
DRC,DRC_South,InterconUtilization,2035,DRC,0.0062877102496973
DRC,DRC_South,InterconUtilization,2040,DRC,0.0031170859211168
DRC,DRC_South,InterconUtilization,2042,DRC,0.0009926167772069
DRC,DRC_South,NetImport,2032,DRC,-0.0725645417969162
DRC,DRC_South,NetImport,2035,DRC,-0.0308449914009153
DRC,DRC_South,NetImport,2040,DRC,-0.0152911766946309
DRC,DRC_South,NetImport,2042,DRC,-0.0048693808622665
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0122146118721461
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.0503424657534246
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0820776255707762
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.1156392694063927
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.1205479452054794
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.0738584474885844
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.0549086757990867
Eswatini,Eswatini,Interchange,2027,Mozambique_South,3440.344846875001
Eswatini,Eswatini,Interchange,2030,Mozambique_South,645.8689666666714
Eswatini,Eswatini,Interchange,2032,Mozambique_South,1090.7522968750006
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2350.859632177724
Eswatini,Eswatini,Interchange,2038,Mozambique_South,3581.0334223299924
Eswatini,Eswatini,Interchange,2040,Mozambique_South,4102.423536652574
Eswatini,Eswatini,Interchange,2042,Mozambique_South,4245.862365909933
Eswatini,Eswatini,Interchange,2045,Mozambique_South,5044.894163920852
Eswatini,Eswatini,Interchange,2048,Mozambique_South,5450.649661964537
Eswatini,Eswatini,Interchange,2050,Mozambique_South,6139.654467619433
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.4609547300569974
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.0865367771060667
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.1461444863650128
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3149800137438801
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.4798048939816591
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.5496633675065618
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.5688820242874586
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.6759403289494571
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.7303054941856573
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.8226218282552243
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-3.4403448468750013
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-0.6458689666666715
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-1.0907522968750007
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.350859632177724
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-3.5810334223299924
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-4.102423536652574
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-4.245862365909933
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-5.044894163920852
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-5.450649661964537
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-6.139654467619433
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2035,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.3555936073059361
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.3562785388127854
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.4324200913242009
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.3986301369863013
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.5754566210045662
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.604337899543379
Lesotho,Lesotho,Interchange,2030,South_Africa,4.903372326286609
Lesotho,Lesotho,Interchange,2032,South_Africa,25.900727060236385
Lesotho,Lesotho,Interchange,2035,South_Africa,36.82049977934822
Lesotho,Lesotho,Interchange,2038,South_Africa,409.1634662513545
Lesotho,Lesotho,Interchange,2040,South_Africa,423.120474473842
Lesotho,Lesotho,Interchange,2042,South_Africa,459.41835559974766
Lesotho,Lesotho,Interchange,2045,South_Africa,426.4089437833345
Lesotho,Lesotho,Interchange,2048,South_Africa,566.514413430009
Lesotho,Lesotho,Interchange,2050,South_Africa,611.1155961080224
Lesotho,Lesotho,InterconUtilization,2030,South_Africa,0.0057116908096712
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0301704490031641
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0428903408109079
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.4766138596721584
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.4928716737417784
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.5351532424747784
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.496702245577456
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.6599040320450201
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.7118576974513353
Lesotho,Lesotho,NetImport,2030,South_Africa,-0.0049033723262866
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0259007270602363
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0368204997793482
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.4091634662513545
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.423120474473842
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.4594183555997476
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.4264089437833344
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.566514413430009
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.6111155961080224
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.9909817351598174
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,1.0
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.2628995433789954
Malawi,Malawi,CongestionShare,2038,Tanzania,1.0
Malawi,Malawi,CongestionShare,2038,Zambia,0.0549086757990867
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.1060502283105022
Malawi,Malawi,CongestionShare,2042,Tanzania,1.0
Malawi,Malawi,CongestionShare,2042,Zambia,0.1205479452054794
Malawi,Malawi,CongestionShare,2045,Tanzania,0.6138127853881279
Malawi,Malawi,CongestionShare,2045,Zambia,0.1692922374429223
Malawi,Malawi,CongestionShare,2048,Tanzania,0.5688356164383561
Malawi,Malawi,CongestionShare,2048,Zambia,0.1656392694063927
Malawi,Malawi,CongestionShare,2050,Tanzania,0.5175799086757991
Malawi,Malawi,CongestionShare,2050,Zambia,0.1747716894977169
Malawi,Malawi,Interchange,2027,Mozambique_Central,23.498614734427008
Malawi,Malawi,Interchange,2030,Zambia,3494.089546683522
Malawi,Malawi,Interchange,2032,Zambia,3504.0
Malawi,Malawi,Interchange,2035,Zambia,1366.538847818253
Malawi,Malawi,Interchange,2038,Zambia,864.0000968292663
Malawi,Malawi,Interchange,2040,Mozambique_Central,2.8779160759985785
Malawi,Malawi,Interchange,2040,Zambia,1119.4574905393874
Malawi,Malawi,Interchange,2042,Mozambique_Central,60.712969234326366
Malawi,Malawi,Interchange,2042,Zambia,1122.6724478720594
Malawi,Malawi,Interchange,2045,Mozambique_Central,176.04608639401582
Malawi,Malawi,Interchange,2045,Tanzania,237.6543955565291
Malawi,Malawi,Interchange,2045,Zambia,1298.830223368601
Malawi,Malawi,Interchange,2048,Mozambique_Central,201.307847924378
Malawi,Malawi,Interchange,2048,Tanzania,521.7935932766196
Malawi,Malawi,Interchange,2048,Zambia,1019.2243339276891
Malawi,Malawi,Interchange,2050,Mozambique_Central,339.52308296629604
Malawi,Malawi,Interchange,2050,Tanzania,606.1225629544708
Malawi,Malawi,Interchange,2050,Zambia,966.6542117297108
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0041269081022878
Malawi,Malawi,InterconUtilization,2030,Zambia,0.9971716742818272
Malawi,Malawi,InterconUtilization,2032,Zambia,1.0
Malawi,Malawi,InterconUtilization,2035,Zambia,0.3899939634184512
Malawi,Malawi,InterconUtilization,2038,Zambia,0.2465753700996764
Malawi,Malawi,InterconUtilization,2040,Mozambique_Central,0.0003650324804665
Malawi,Malawi,InterconUtilization,2040,Zambia,0.3194798774370397
Malawi,Malawi,InterconUtilization,2042,Mozambique_Central,0.0077007825005487
