c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,dry,3,t20,Demand,1268.4796627860078
Senegal,Senegal,2031,dry,3,t20,Storage Charge,-198.36976863699368
Senegal,Senegal,2031,dry,3,t21,Gas,225.0
Senegal,Senegal,2031,dry,3,t21,Gas,541.3783645760312
Senegal,Senegal,2031,dry,3,t21,Gas,188.2
Senegal,Senegal,2031,dry,3,t21,Coal,125.0
Senegal,Senegal,2031,dry,3,t21,ROR,27.7707
Senegal,Senegal,2031,dry,3,t21,Onshore Wind,207.9948
Senegal,Senegal,2031,dry,3,t21,Imports,150.0001
Senegal,Senegal,2031,dry,3,t21,Exports,-174.30871065083912
Senegal,Senegal,2031,dry,3,t21,Demand,1208.035253925192
Senegal,Senegal,2031,dry,3,t21,Storage Charge,-83.0
Senegal,Senegal,2031,dry,3,t22,Gas,225.0
Senegal,Senegal,2031,dry,3,t22,Gas,550.0
Senegal,Senegal,2031,dry,3,t22,Gas,261.7539087223905
Senegal,Senegal,2031,dry,3,t22,Coal,125.0
Senegal,Senegal,2031,dry,3,t22,ROR,27.7707
Senegal,Senegal,2031,dry,3,t22,Onshore Wind,211.6166
Senegal,Senegal,2031,dry,3,t22,Imports,188.6514753299324
Senegal,Senegal,2031,dry,3,t22,Exports,-72.16578639001781
Senegal,Senegal,2031,dry,3,t22,Demand,1261.571730344772
Senegal,Senegal,2031,dry,3,t22,Storage Charge,-256.055167317533
Senegal,Senegal,2031,dry,3,t23,Gas,225.0
Senegal,Senegal,2031,dry,3,t23,Gas,550.0
Senegal,Senegal,2031,dry,3,t23,Gas,334.20797516470583
Senegal,Senegal,2031,dry,3,t23,Coal,125.0
Senegal,Senegal,2031,dry,3,t23,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t23,ROR,27.7707
Senegal,Senegal,2031,dry,3,t23,Onshore Wind,213.1688
Senegal,Senegal,2031,dry,3,t23,Imports,270.0001
Senegal,Senegal,2031,dry,3,t23,Exports,-117.94310610967084
Senegal,Senegal,2031,dry,3,t23,Demand,1612.149301737502
Senegal,Senegal,2031,dry,3,t23,Storage Charge,-136.05516731753303
Senegal,Senegal,2031,dry,3,t24,Gas,225.0
Senegal,Senegal,2031,dry,3,t24,Gas,550.0
Senegal,Senegal,2031,dry,3,t24,Gas,522.5668668759048
Senegal,Senegal,2031,dry,3,t24,Coal,125.0
Senegal,Senegal,2031,dry,3,t24,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t24,ROR,27.7707
Senegal,Senegal,2031,dry,3,t24,Onshore Wind,207.9948
Senegal,Senegal,2031,dry,3,t24,Imports,270.00019999999995
Senegal,Senegal,2031,dry,3,t24,Exports,-109.05647417968984
Senegal,Senegal,2031,dry,3,t24,Demand,1940.276092696215
Senegal,Senegal,2031,dry,4,t01,Gas,79.0
Senegal,Senegal,2031,dry,4,t01,Gas,286.69670872240306
Senegal,Senegal,2031,dry,4,t01,Reservoir,61.0
Senegal,Senegal,2031,dry,4,t01,ROR,27.7707
Senegal,Senegal,2031,dry,4,t01,Onshore Wind,161.4288
Senegal,Senegal,2031,dry,4,t01,Imports,150.0002
Senegal,Senegal,2031,dry,4,t01,Exports,-165.7592096259841
Senegal,Senegal,2031,dry,4,t01,Demand,600.137199096419
Senegal,Senegal,2031,dry,4,t02,Gas,79.0
Senegal,Senegal,2031,dry,4,t02,Gas,330.3732095684168
Senegal,Senegal,2031,dry,4,t02,Gas,117.772
Senegal,Senegal,2031,dry,4,t02,Coal,125.0
Senegal,Senegal,2031,dry,4,t02,ROR,27.7707
Senegal,Senegal,2031,dry,4,t02,Onshore Wind,158.3244
Senegal,Senegal,2031,dry,4,t02,Imports,150.0001
Senegal,Senegal,2031,dry,4,t02,Exports,-179.13825412460702
Senegal,Senegal,2031,dry,4,t02,Demand,809.1021554438098
Senegal,Senegal,2031,dry,4,t03,Gas,225.0
Senegal,Senegal,2031,dry,4,t03,Gas,423.93020742647786
Senegal,Senegal,2031,dry,4,t03,Reservoir,60.0
Senegal,Senegal,2031,dry,4,t03,ROR,27.7707
Senegal,Senegal,2031,dry,4,t03,Onshore Wind,149.26989999999998
Senegal,Senegal,2031,dry,4,t03,Imports,150.0001
Senegal,Senegal,2031,dry,4,t03,Exports,-166.42434312185287
Senegal,Senegal,2031,dry,4,t03,Demand,869.546564304625
Senegal,Senegal,2031,dry,4,t04,Gas,225.0
Senegal,Senegal,2031,dry,4,t04,Gas,482.4229149870904
Senegal,Senegal,2031,dry,4,t04,Coal,125.0
Senegal,Senegal,2031,dry,4,t04,Reservoir,24.43956756756788
Senegal,Senegal,2031,dry,4,t04,ROR,27.7707
Senegal,Senegal,2031,dry,4,t04,Onshore Wind,118.7433
Senegal,Senegal,2031,dry,4,t04,Imports,150.0001
Senegal,Senegal,2031,dry,4,t04,Exports,-180.2110316314924
Senegal,Senegal,2031,dry,4,t04,Demand,973.165550923166
Senegal,Senegal,2031,dry,4,t05,Gas,225.0
Senegal,Senegal,2031,dry,4,t05,Gas,550.0
Senegal,Senegal,2031,dry,4,t05,Coal,125.0
Senegal,Senegal,2031,dry,4,t05,ROR,27.7707
Senegal,Senegal,2031,dry,4,t05,Onshore Wind,58.4662
Senegal,Senegal,2031,dry,4,t05,Imports,129.1626328358971
Senegal,Senegal,2031,dry,4,t05,Exports,-54.15784328697101
Senegal,Senegal,2031,dry,4,t05,Demand,1061.2416895489262
Senegal,Senegal,2031,dry,4,t06,Gas,225.0
Senegal,Senegal,2031,dry,4,t06,Gas,550.0
Senegal,Senegal,2031,dry,4,t06,Gas,87.13978459093005
Senegal,Senegal,2031,dry,4,t06,Coal,125.0
Senegal,Senegal,2031,dry,4,t06,ROR,27.7707
Senegal,Senegal,2031,dry,4,t06,Onshore Wind,6.2088
Senegal,Senegal,2031,dry,4,t06,Imports,139.6537902324403
Senegal,Senegal,2031,dry,4,t06,Exports,-42.54094263424652
Senegal,Senegal,2031,dry,4,t06,Demand,1118.2321321891236
Senegal,Senegal,2031,dry,4,t07,Gas,225.0
Senegal,Senegal,2031,dry,4,t07,Gas,550.0
Senegal,Senegal,2031,dry,4,t07,Gas,133.2198601944446
Senegal,Senegal,2031,dry,4,t07,Coal,125.0
Senegal,Senegal,2031,dry,4,t07,Reservoir,61.0
Senegal,Senegal,2031,dry,4,t07,ROR,27.7707
Senegal,Senegal,2031,dry,4,t07,Imports,119.2657548763444
Senegal,Senegal,2031,dry,4,t07,Exports,-48.76390913837775
Senegal,Senegal,2031,dry,4,t07,Demand,1192.4924059324112
Senegal,Senegal,2031,dry,4,t08,Gas,79.0
Senegal,Senegal,2031,dry,4,t08,Gas,538.2106003908112
Senegal,Senegal,2031,dry,4,t08,Gas,425.872
Senegal,Senegal,2031,dry,4,t08,Coal,125.0
Senegal,Senegal,2031,dry,4,t08,ROR,27.7707
Senegal,Senegal,2031,dry,4,t08,Onshore Wind,6.467499999999999
Senegal,Senegal,2031,dry,4,t08,PV,9.792000000000002
Senegal,Senegal,2031,dry,4,t08,Imports,185.1110988198752
Senegal,Senegal,2031,dry,4,t08,Exports,-61.39189512262656
Senegal,Senegal,2031,dry,4,t08,Demand,1335.83200408806
Senegal,Senegal,2031,dry,4,t09,Gas,146.0
Senegal,Senegal,2031,dry,4,t09,Gas,540.4042213090964
Senegal,Senegal,2031,dry,4,t09,Gas,308.1
Senegal,Senegal,2031,dry,4,t09,Coal,125.0
Senegal,Senegal,2031,dry,4,t09,Reservoir,60.0
Senegal,Senegal,2031,dry,4,t09,ROR,27.7707
Senegal,Senegal,2031,dry,4,t09,Onshore Wind,15.7807
Senegal,Senegal,2031,dry,4,t09,PV,163.2
Senegal,Senegal,2031,dry,4,t09,Imports,150.0002
Senegal,Senegal,2031,dry,4,t09,Exports,-179.7000198973287
Senegal,Senegal,2031,dry,4,t09,Demand,1356.5558014117678
Senegal,Senegal,2031,dry,4,t10,Gas,146.0
Senegal,Senegal,2031,dry,4,t10,Gas,418.55353976666254
Senegal,Senegal,2031,dry,4,t10,Gas,170.2
Senegal,Senegal,2031,dry,4,t10,Coal,125.0
Senegal,Senegal,2031,dry,4,t10,ROR,27.7707
Senegal,Senegal,2031,dry,4,t10,Onshore Wind,11.1241
Senegal,Senegal,2031,dry,4,t10,PV,390.592
Senegal,Senegal,2031,dry,4,t10,Imports,150.0001
Senegal,Senegal,2031,dry,4,t10,Exports,-181.1226756425089
Senegal,Senegal,2031,dry,4,t10,Demand,1258.1177641241538
Senegal,Senegal,2031,dry,4,t11,Gas,165.82198558935772
Senegal,Senegal,2031,dry,4,t11,Gas,250.0
Senegal,Senegal,2031,dry,4,t11,Gas,137.9
Senegal,Senegal,2031,dry,4,t11,ROR,27.7707
Senegal,Senegal,2031,dry,4,t11,Onshore Wind,15.0046
Senegal,Senegal,2031,dry,4,t11,PV,582.0800000000002
Senegal,Senegal,2031,dry,4,t11,Imports,150.0001
Senegal,Senegal,2031,dry,4,t11,Exports,-167.17067564250894
Senegal,Senegal,2031,dry,4,t11,Demand,1161.4067099468489
Senegal,Senegal,2031,dry,4,t12,Gas,225.0
Senegal,Senegal,2031,dry,4,t12,Gas,233.7771797562048
Senegal,Senegal,2031,dry,4,t12,Reservoir,61.0
Senegal,Senegal,2031,dry,4,t12,ROR,27.7707
Senegal,Senegal,2031,dry,4,t12,Onshore Wind,23.5417
Senegal,Senegal,2031,dry,4,t12,PV,697.4080000000001
Senegal,Senegal,2031,dry,4,t12,Imports,150.0001
Senegal,Senegal,2031,dry,4,t12,Exports,-172.46879740421406
Senegal,Senegal,2031,dry,4,t12,Demand,1246.028882351991
Senegal,Senegal,2031,dry,4,t13,Gas,53.33639982839304
Senegal,Senegal,2031,dry,4,t13,Coal,125.0
Senegal,Senegal,2031,dry,4,t13,Reservoir,60.0
Senegal,Senegal,2031,dry,4,t13,ROR,27.7707
Senegal,Senegal,2031,dry,4,t13,Onshore Wind,35.441900000000004
Senegal,Senegal,2031,dry,4,t13,PV,779.008
Senegal,Senegal,2031,dry,4,t13,Imports,150.0002
Senegal,Senegal,2031,dry,4,t13,Exports,-139.95679740421406
Senegal,Senegal,2031,dry,4,t13,Demand,1090.600402424179
Senegal,Senegal,2031,dry,4,t14,Gas,129.6524990246004
Senegal,Senegal,2031,dry,4,t14,Coal,125.0
Senegal,Senegal,2031,dry,4,t14,ROR,27.7707
Senegal,Senegal,2031,dry,4,t14,Onshore Wind,49.6704
Senegal,Senegal,2031,dry,4,t14,PV,786.6239999999999
Senegal,Senegal,2031,dry,4,t14,Imports,150.0002
Senegal,Senegal,2031,dry,4,t14,Exports,-128.03488640145991
Senegal,Senegal,2031,dry,4,t14,Demand,1140.6829126231407
Senegal,Senegal,2031,dry,4,t15,Gas,79.0
Senegal,Senegal,2031,dry,4,t15,Gas,148.1703081689293
Senegal,Senegal,2031,dry,4,t15,Coal,125.0
Senegal,Senegal,2031,dry,4,t15,ROR,27.7707
Senegal,Senegal,2031,dry,4,t15,Onshore Wind,66.4859
Senegal,Senegal,2031,dry,4,t15,PV,739.8399999999999
Senegal,Senegal,2031,dry,4,t15,Imports,150.0002
Senegal,Senegal,2031,dry,4,t15,Exports,-138.59375290559117
Senegal,Senegal,2031,dry,4,t15,Demand,1197.6733552633382
Senegal,Senegal,2031,dry,4,t16,Gas,146.0
Senegal,Senegal,2031,dry,4,t16,Gas,192.0629725894314
Senegal,Senegal,2031,dry,4,t16,Coal,125.0
Senegal,Senegal,2031,dry,4,t16,ROR,27.7707
Senegal,Senegal,2031,dry,4,t16,Onshore Wind,78.6448
Senegal,Senegal,2031,dry,4,t16,PV,620.16
Senegal,Senegal,2031,dry,4,t16,Imports,150.0001
Senegal,Senegal,2031,dry,4,t16,Exports,-217.95247417968983
Senegal,Senegal,2031,dry,4,t16,Demand,1121.6860984097414
Senegal,Senegal,2031,dry,4,t17,Gas,225.0
Senegal,Senegal,2031,dry,4,t17,Gas,362.4536279857522
Senegal,Senegal,2031,dry,4,t17,Coal,125.0
Senegal,Senegal,2031,dry,4,t17,ROR,27.7707
Senegal,Senegal,2031,dry,4,t17,Onshore Wind,85.6297
Senegal,Senegal,2031,dry,4,t17,PV,425.408
Senegal,Senegal,2031,dry,4,t17,Imports,150.0001
Senegal,Senegal,2031,dry,4,t17,Exports,-182.86497539870567
Senegal,Senegal,2031,dry,4,t17,Demand,1218.3971525870463
Senegal,Senegal,2031,dry,4,t18,Gas,225.0
Senegal,Senegal,2031,dry,4,t18,Gas,501.6946845276881
Senegal,Senegal,2031,dry,4,t18,Coal,125.0
Senegal,Senegal,2031,dry,4,t18,ROR,27.7707
Senegal,Senegal,2031,dry,4,t18,Onshore Wind,91.8385
Senegal,Senegal,2031,dry,4,t18,PV,189.31199999999995
Senegal,Senegal,2031,dry,4,t18,Imports,150.0002
Senegal,Senegal,2031,dry,4,t18,Exports,-185.4760198973287
Senegal,Senegal,2031,dry,4,t18,Demand,1125.1400646303591
Senegal,Senegal,2031,dry,4,t19,Gas,225.0
Senegal,Senegal,2031,dry,4,t19,Gas,478.99453590002304
Senegal,Senegal,2031,dry,4,t19,Coal,125.0
Senegal,Senegal,2031,dry,4,t19,ROR,27.7707
Senegal,Senegal,2031,dry,4,t19,Onshore Wind,101.4104
Senegal,Senegal,2031,dry,4,t19,PV,22.848000000000003
Senegal,Senegal,2031,dry,4,t19,Imports,150.0002
Senegal,Senegal,2031,dry,4,t19,Exports,-183.7630316314924
Senegal,Senegal,2031,dry,4,t19,Demand,947.2608042685308
Senegal,Senegal,2031,dry,4,t20,Gas,225.0
Senegal,Senegal,2031,dry,4,t20,Gas,271.2511816618977
Senegal,Senegal,2031,dry,4,t20,Coal,125.0
Senegal,Senegal,2031,dry,4,t20,ROR,27.7707
Senegal,Senegal,2031,dry,4,t20,Onshore Wind,118.7433
Senegal,Senegal,2031,dry,4,t20,Imports,150.0001
Senegal,Senegal,2031,dry,4,t20,Exports,-193.28529862322995
Senegal,Senegal,2031,dry,4,t20,Demand,724.4799830386678
Senegal,Senegal,2031,dry,4,t21,Gas,146.0
Senegal,Senegal,2031,dry,4,t21,Gas,176.75977408544446
Senegal,Senegal,2031,dry,4,t21,Coal,125.0
Senegal,Senegal,2031,dry,4,t21,ROR,27.7707
Senegal,Senegal,2031,dry,4,t21,Onshore Wind,121.58899999999998
Senegal,Senegal,2031,dry,4,t21,Imports,150.0001
Senegal,Senegal,2031,dry,4,t21,Exports,-176.341087864279
Senegal,Senegal,2031,dry,4,t21,Demand,570.7784862211655
Senegal,Senegal,2031,dry,4,t22,Gas,79.0
Senegal,Senegal,2031,dry,4,t22,Gas,195.4395778163688
Senegal,Senegal,2031,dry,4,t22,Coal,125.0
Senegal,Senegal,2031,dry,4,t22,ROR,27.7707
Senegal,Senegal,2031,dry,4,t22,Onshore Wind,112.5345
Senegal,Senegal,2031,dry,4,t22,Imports,150.0002
Senegal,Senegal,2031,dry,4,t22,Exports,-146.5982213601478
Senegal,Senegal,2031,dry,4,t22,Demand,543.1467564562209
Senegal,Senegal,2031,dry,4,t23,Gas,106.11643703459664
Senegal,Senegal,2031,dry,4,t23,Coal,125.0
Senegal,Senegal,2031,dry,4,t23,Reservoir,60.0
Senegal,Senegal,2031,dry,4,t23,ROR,27.7707
Senegal,Senegal,2031,dry,4,t23,Onshore Wind,101.9278
Senegal,Senegal,2031,dry,4,t23,Imports,150.0002
Senegal,Senegal,2031,dry,4,t23,Exports,-141.6492658587707
Senegal,Senegal,2031,dry,4,t23,Demand,429.16587117582594
Senegal,Senegal,2031,dry,4,t24,Gas,146.0
Senegal,Senegal,2031,dry,4,t24,Gas,61.2496917321813
Senegal,Senegal,2031,dry,4,t24,Gas,137.9
Senegal,Senegal,2031,dry,4,t24,ROR,27.7707
Senegal,Senegal,2031,dry,4,t24,Onshore Wind,93.9081
Senegal,Senegal,2031,dry,4,t24,Imports,150.0002
Senegal,Senegal,2031,dry,4,t24,Exports,-137.58031035739364
Senegal,Senegal,2031,dry,4,t24,Demand,479.2483813747877
Senegal,Senegal,2031,wet,1,t01,Gas,225.0
Senegal,Senegal,2031,wet,1,t01,Gas,550.0
Senegal,Senegal,2031,wet,1,t01,Coal,117.3012188906814
Senegal,Senegal,2031,wet,1,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t01,ROR,39.3789
Senegal,Senegal,2031,wet,1,t01,Onshore Wind,205.9252
Senegal,Senegal,2031,wet,1,t01,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t01,Exports,-64.97676463975479
Senegal,Senegal,2031,wet,1,t01,Demand,1463.6287542509267
Senegal,Senegal,2031,wet,1,t02,Gas,225.0
Senegal,Senegal,2031,wet,1,t02,Gas,550.0
Senegal,Senegal,2031,wet,1,t02,Gas,146.5664163007857
Senegal,Senegal,2031,wet,1,t02,Coal,125.0
Senegal,Senegal,2031,wet,1,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t02,ROR,39.3789
Senegal,Senegal,2031,wet,1,t02,Onshore Wind,201.0099
Senegal,Senegal,2031,wet,1,t02,Battery,183.05516731753303
Senegal,Senegal,2031,wet,1,t02,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t02,Exports,-84.79788640145989
Senegal,Senegal,2031,wet,1,t02,Demand,1776.212697216859
Senegal,Senegal,2031,wet,1,t03,Gas,225.0
Senegal,Senegal,2031,wet,1,t03,Gas,550.0
Senegal,Senegal,2031,wet,1,t03,Gas,350.9100604702045
Senegal,Senegal,2031,wet,1,t03,Coal,125.0
Senegal,Senegal,2031,wet,1,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t03,ROR,39.3789
Senegal,Senegal,2031,wet,1,t03,Onshore Wind,189.6271
Senegal,Senegal,2031,wet,1,t03,Battery,91.0
Senegal,Senegal,2031,wet,1,t03,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t03,Exports,-94.17345840696817
Senegal,Senegal,2031,wet,1,t03,Demand,1867.7428020632365
Senegal,Senegal,2031,wet,1,t04,Gas,225.0
Senegal,Senegal,2031,wet,1,t04,Gas,550.0
Senegal,Senegal,2031,wet,1,t04,Gas,385.15283148970366
Senegal,Senegal,2031,wet,1,t04,Coal,125.0
Senegal,Senegal,2031,wet,1,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t04,ROR,39.3789
Senegal,Senegal,2031,wet,1,t04,Onshore Wind,173.329
Senegal,Senegal,2031,wet,1,t04,Battery,144.8930322894414
Senegal,Senegal,2031,wet,1,t04,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t04,Exports,-90.0239048623122
Senegal,Senegal,2031,wet,1,t04,Demand,1943.730058916833
Senegal,Senegal,2031,wet,1,t05,Gas,225.0
Senegal,Senegal,2031,wet,1,t05,Gas,550.0
Senegal,Senegal,2031,wet,1,t05,Gas,128.86874050195678
Senegal,Senegal,2031,wet,1,t05,Coal,125.0
Senegal,Senegal,2031,wet,1,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t05,ROR,39.3789
Senegal,Senegal,2031,wet,1,t05,Onshore Wind,157.807
Senegal,Senegal,2031,wet,1,t05,Battery,188.0
Senegal,Senegal,2031,wet,1,t05,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t05,Exports,-85.83258592529563
Senegal,Senegal,2031,wet,1,t05,Demand,1719.2222545766613
Senegal,Senegal,2031,wet,1,t06,Gas,225.0
Senegal,Senegal,2031,wet,1,t06,Gas,550.0
Senegal,Senegal,2031,wet,1,t06,Gas,354.672
Senegal,Senegal,2031,wet,1,t06,Coal,125.0
Senegal,Senegal,2031,wet,1,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t06,ROR,39.3789
Senegal,Senegal,2031,wet,1,t06,Onshore Wind,149.26989999999998
Senegal,Senegal,2031,wet,1,t06,Battery,73.3000018929021
Senegal,Senegal,2031,wet,1,t06,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t06,Exports,-103.77657491109936
Senegal,Senegal,2031,wet,1,t06,Demand,1803.8444269818028
Senegal,Senegal,2031,wet,1,t07,Gas,225.0
Senegal,Senegal,2031,wet,1,t07,Gas,550.0
Senegal,Senegal,2031,wet,1,t07,Gas,386.972
Senegal,Senegal,2031,wet,1,t07,Coal,125.0
Senegal,Senegal,2031,wet,1,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t07,ROR,39.3789
Senegal,Senegal,2031,wet,1,t07,Onshore Wind,140.4741
Senegal,Senegal,2031,wet,1,t07,Battery,140.9559898610309
Senegal,Senegal,2031,wet,1,t07,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t07,Exports,-101.67967492254148
Senegal,Senegal,2031,wet,1,t07,Demand,1897.1015149384896
Senegal,Senegal,2031,wet,1,t08,Gas,225.0
Senegal,Senegal,2031,wet,1,t08,Gas,550.0
Senegal,Senegal,2031,wet,1,t08,Gas,445.58647860743673
Senegal,Senegal,2031,wet,1,t08,Coal,125.0
Senegal,Senegal,2031,wet,1,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t08,ROR,39.3789
Senegal,Senegal,2031,wet,1,t08,Onshore Wind,115.6389
Senegal,Senegal,2031,wet,1,t08,PV,46.784
Senegal,Senegal,2031,wet,1,t08,Battery,16.0
Senegal,Senegal,2031,wet,1,t08,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t08,Exports,-100.46154142667268
Senegal,Senegal,2031,wet,1,t08,Demand,1853.9269371807643
Senegal,Senegal,2031,wet,1,t09,Gas,225.0
Senegal,Senegal,2031,wet,1,t09,Gas,550.0
Senegal,Senegal,2031,wet,1,t09,Gas,121.49386136380348
Senegal,Senegal,2031,wet,1,t09,Coal,125.0
Senegal,Senegal,2031,wet,1,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t09,ROR,39.3789
Senegal,Senegal,2031,wet,1,t09,Onshore Wind,130.9022
Senegal,Senegal,2031,wet,1,t09,PV,178.43200000000002
Senegal,Senegal,2031,wet,1,t09,Battery,5.055167317533034
Senegal,Senegal,2031,wet,1,t09,Imports,270.00019999999995
Senegal,Senegal,2031,wet,1,t09,Exports,-83.3067194211644
Senegal,Senegal,2031,wet,1,t09,Demand,1682.9556092601715
Senegal,Senegal,2031,wet,1,t10,Gas,225.0
Senegal,Senegal,2031,wet,1,t10,Gas,550.0
Senegal,Senegal,2031,wet,1,t10,Reservoir,115.59368421052558
Senegal,Senegal,2031,wet,1,t10,ROR,39.3789
Senegal,Senegal,2031,wet,1,t10,Onshore Wind,116.9324
Senegal,Senegal,2031,wet,1,t10,PV,316.60800000000006
Senegal,Senegal,2031,wet,1,t10,Imports,270.0001
Senegal,Senegal,2031,wet,1,t10,Exports,-60.57697919937917
Senegal,Senegal,2031,wet,1,t10,Demand,1534.4350617735963
Senegal,Senegal,2031,wet,1,t10,Storage Charge,-38.50104323755008
Senegal,Senegal,2031,wet,1,t11,Gas,225.0
Senegal,Senegal,2031,wet,1,t11,Gas,550.0
Senegal,Senegal,2031,wet,1,t11,Reservoir,60.0
Senegal,Senegal,2031,wet,1,t11,ROR,39.3789
Senegal,Senegal,2031,wet,1,t11,Onshore Wind,120.2955
Senegal,Senegal,2031,wet,1,t11,PV,425.408
Senegal,Senegal,2031,wet,1,t11,Imports,270.0001
Senegal,Senegal,2031,wet,1,t11,Exports,-82.7567856586083
Senegal,Senegal,2031,wet,1,t11,Demand,1544.7969604354507
Senegal,Senegal,2031,wet,1,t11,Storage Charge,-62.52875390594116
Senegal,Senegal,2031,wet,1,t12,Gas,146.0
Senegal,Senegal,2031,wet,1,t12,Gas,550.0
Senegal,Senegal,2031,wet,1,t12,ROR,39.3789
Senegal,Senegal,2031,wet,1,t12,Onshore Wind,135.55880000000002
Senegal,Senegal,2031,wet,1,t12,PV,511.36
Senegal,Senegal,2031,wet,1,t12,Imports,243.7860761226969
Senegal,Senegal,2031,wet,1,t12,Exports,-64.96378565860827
Senegal,Senegal,2031,wet,1,t12,Demand,1413.546244051965
Senegal,Senegal,2031,wet,1,t12,Storage Charge,-147.57374641212388
Senegal,Senegal,2031,wet,1,t13,Gas,155.9403238637558
Senegal,Senegal,2031,wet,1,t13,Gas,239.01627630257872
Senegal,Senegal,2031,wet,1,t13,ROR,39.3789
Senegal,Senegal,2031,wet,1,t13,Onshore Wind,124.176
Senegal,Senegal,2031,wet,1,t13,PV,578.816
Senegal,Senegal,2031,wet,1,t13,Imports,270.0001
Senegal,Senegal,2031,wet,1,t13,Exports,-54.22576497518455
Senegal,Senegal,2031,wet,1,t13,Demand,1353.1018351911498
Senegal,Senegal,2031,wet,1,t14,Gas,225.0
Senegal,Senegal,2031,wet,1,t14,Gas,550.0
Senegal,Senegal,2031,wet,1,t14,ROR,39.3789
Senegal,Senegal,2031,wet,1,t14,Onshore Wind,125.7282
Senegal,Senegal,2031,wet,1,t14,PV,567.9359999999999
Senegal,Senegal,2031,wet,1,t14,Imports,157.02421359854011
Senegal,Senegal,2031,wet,1,t14,Exports,-23.244773663029743
Senegal,Senegal,2031,wet,1,t14,Demand,1551.7048928766865
Senegal,Senegal,2031,wet,1,t14,Storage Charge,-90.11764705882354
Senegal,Senegal,2031,wet,1,t15,Gas,225.0
Senegal,Senegal,2031,wet,1,t15,Gas,250.0
Senegal,Senegal,2031,wet,1,t15,ROR,39.3789
Senegal,Senegal,2031,wet,1,t15,Onshore Wind,142.5437
Senegal,Senegal,2031,wet,1,t15,PV,512.4479999999999
Senegal,Senegal,2031,wet,1,t15,Imports,162.77932382812904
Senegal,Senegal,2031,wet,1,t15,Exports,-1.3517528941490335
Senegal,Senegal,2031,wet,1,t15,Demand,1285.749493889098
Senegal,Senegal,2031,wet,1,t15,Storage Charge,-45.04867704488209
Senegal,Senegal,2031,wet,1,t16,Gas,225.0
Senegal,Senegal,2031,wet,1,t16,Gas,434.4147347373023
Senegal,Senegal,2031,wet,1,t16,ROR,39.3789
Senegal,Senegal,2031,wet,1,t16,Onshore Wind,153.92649999999998
Senegal,Senegal,2031,wet,1,t16,PV,408.0
Senegal,Senegal,2031,wet,1,t16,Imports,151.93739159303183
Senegal,Senegal,2031,wet,1,t16,Exports,-120.0001
Senegal,Senegal,2031,wet,1,t16,Demand,1292.657426330334
Senegal,Senegal,2031,wet,1,t17,Gas,173.92681266061663
Senegal,Senegal,2031,wet,1,t17,Gas,550.0
Senegal,Senegal,2031,wet,1,t17,ROR,39.3789
Senegal,Senegal,2031,wet,1,t17,Onshore Wind,168.9311
Senegal,Senegal,2031,wet,1,t17,PV,330.75199999999995
Senegal,Senegal,2031,wet,1,t17,Imports,270.0001
Senegal,Senegal,2031,wet,1,t17,Exports,-9.631752894149049
Senegal,Senegal,2031,wet,1,t17,Demand,1403.184345390111
Senegal,Senegal,2031,wet,1,t17,Storage Charge,-120.17281437635656
Senegal,Senegal,2031,wet,1,t18,Gas,225.0
Senegal,Senegal,2031,wet,1,t18,Gas,535.4445576003868
Senegal,Senegal,2031,wet,1,t18,ROR,39.3789
Senegal,Senegal,2031,wet,1,t18,Onshore Wind,188.5923
Senegal,Senegal,2031,wet,1,t18,PV,193.664
Senegal,Senegal,2031,wet,1,t18,Imports,270.0001
Senegal,Senegal,2031,wet,1,t18,Exports,-56.609752174181565
Senegal,Senegal,2031,wet,1,t18,Demand,1325.4701054262057
Senegal,Senegal,2031,wet,1,t18,Storage Charge,-70.0
Senegal,Senegal,2031,wet,1,t19,Gas,225.0
Senegal,Senegal,2031,wet,1,t19,Gas,550.0
Senegal,Senegal,2031,wet,1,t19,Reservoir,76.31108570396259
Senegal,Senegal,2031,wet,1,t19,ROR,39.3789
Senegal,Senegal,2031,wet,1,t19,Onshore Wind,204.1143
Senegal,Senegal,2031,wet,1,t19,PV,57.664
Senegal,Senegal,2031,wet,1,t19,Imports,270.0001
