c,z,attribute,y,uni,value
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-145.7471558955387
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,13.309047012931869
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,78.41225176754334
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,260.251518203789
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-0.0799111698643179
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,199.66974011757165
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,5.445295261634952
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-146.1050572644384
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,18.251684240293685
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,84.8317185447514
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,333.4580595847241
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-0.2282233053259018
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,199.66974011757165
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,5.891091565607733
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-146.50964192603982
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,24.422144840272907
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,87.7366451422383
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,383.7257907232385
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-0.428569730399376
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,199.66974011757165
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,6.092822579322101
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-148.03846419160843
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,31.597388988644248
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,91.05082766959111
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,436.9838004346566
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-0.6167425864144087
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,6.322974143721602
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-148.94133769195568
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,39.75285965575565
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,92.75286011075552
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,463.8465922838818
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-0.7950501914993805
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,6.441170841024688
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-150.7949245122248
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,48.754598415172026
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,95.14774591233468
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,487.18285373636473
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-0.9632649132776556
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,6.607482355023239
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-153.94174241789992
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,58.49036889443184
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,97.34608699813036
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,507.6659074448815
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-1.1219580470307455
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,6.760144930425718
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-155.2840966065309
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,67.78484207163461
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,99.44863016484582
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,523.7625454394486
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1.3522030755038783
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,6.906154872558735
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-176.82676315441114
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,125.52891997522946
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,109.22223262576637
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,584.7654669968756
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3.2728177298974863
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,7.584877265678216
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-231.31249512503743
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,191.3121547974077
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,119.98500911408946
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,616.2644602501191
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-7.08958822843155
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,203.3045087188203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,8.332292299589545
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-261.51590748096515
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,250.8351067063356
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,128.0935733454228
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,667.5009563819851
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-34.35735212292198
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.1372666815011809
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,205.57760549078057
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,8.895387037876581
Gambia,Gambia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.857109299660903
Gambia,Gambia,GenCostsPerMWh,2026.0,Investment costs: $m,26.29342228822537
Gambia,Gambia,GenCostsPerMWh,2026.0,Variable Cost: $m,63.27916197172086
Gambia,Gambia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.05106065802489
Gambia,Gambia,GenCostsPerMWh,2027.0,Investment costs: $m,27.433311499854437
Gambia,Gambia,GenCostsPerMWh,2027.0,Variable Cost: $m,63.965367065846856
Gambia,Gambia,GenCostsPerMWh,2028.0,Fixed O&M: $m,12.367919398221972
Gambia,Gambia,GenCostsPerMWh,2028.0,Investment costs: $m,42.13412029882463
Gambia,Gambia,GenCostsPerMWh,2028.0,Variable Cost: $m,33.291754080889945
Gambia,Gambia,GenCostsPerMWh,2029.0,Fixed O&M: $m,16.965319674313708
Gambia,Gambia,GenCostsPerMWh,2029.0,Investment costs: $m,57.83925326090233
Gambia,Gambia,GenCostsPerMWh,2029.0,Variable Cost: $m,23.56462298623213
Gambia,Gambia,GenCostsPerMWh,2030.0,Fixed O&M: $m,18.4812925112198
Gambia,Gambia,GenCostsPerMWh,2030.0,Investment costs: $m,61.51995278076584
Gambia,Gambia,GenCostsPerMWh,2030.0,Variable Cost: $m,9.30482370230374
Gambia,Gambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,18.22592888962001
Gambia,Gambia,GenCostsPerMWh,2031.0,Investment costs: $m,58.35124861625552
Gambia,Gambia,GenCostsPerMWh,2031.0,Variable Cost: $m,9.003008090253822
Gambia,Gambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,19.06366839331419
Gambia,Gambia,GenCostsPerMWh,2032.0,Investment costs: $m,58.840655299819424
Gambia,Gambia,GenCostsPerMWh,2032.0,Variable Cost: $m,4.2548426831486905
Gambia,Gambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,18.80972428572593
Gambia,Gambia,GenCostsPerMWh,2033.0,Investment costs: $m,56.42516828561085
Gambia,Gambia,GenCostsPerMWh,2033.0,Variable Cost: $m,5.351789985791731
Gambia,Gambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,18.90163409010279
Gambia,Gambia,GenCostsPerMWh,2034.0,Investment costs: $m,55.36180232938696
Gambia,Gambia,GenCostsPerMWh,2034.0,Variable Cost: $m,4.564385637800947
Gambia,Gambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,18.69900237544936
Gambia,Gambia,GenCostsPerMWh,2035.0,Investment costs: $m,54.40143362015002
