c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,14310.086798646702
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,140.22621211602996
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,623.754072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2050,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,5322.889861999982
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2050,466.3313745402878
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,25.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2026,16.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,225.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,300.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,191.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2027,219.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,89.2
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,632.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2028,275.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,255.67200000000005
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,250.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,9.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2030,61.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2030,100.0
Senegal,Senegal,NewCapacityTechFuel,PV,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2030,0.0551673175330336
Senegal,Senegal,NewCapacityTechFuel,PSH,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,260.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2032,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2034,70.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2034,0.0
