c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.3476027397260274
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.157648401826484
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1897260273972602
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1360730593607305
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.339269406392694
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1681506849315068
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005741
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.000234
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0006497
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001676
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003340999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002587
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002497
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,13.726653028366597
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004278
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,12.6690819661406
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0004368
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,16.08278964853268
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003823999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,18.579093807473324
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0003684999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,15.679838720628672
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0003044999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,13.750642889989168
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001380999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,55.58294882681675
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0001191999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,84.08089603904241
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001473
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.79331348662416
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.655365296803653
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.2671232876712322
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.7416666666666669
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1913242009132416
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3813926940639257
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2953196347031957
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.285045662100456
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0626787809514456
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4883561643835606
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0578496893431077
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.4986301369863002
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0734373956554003
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.4365296803652954
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0848360447829832
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.4206621004566195
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0715974370804962
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3476027397260263
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0627883236985806
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1576484018264836
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2538034193005331
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1360730593607302
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3839310321417462
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1681506849315065
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3734854497106126
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.741000000000014e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-2.340000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-6.497000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.6760000000000012e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.340999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.587000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.497000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0137266530283665
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.278000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0126690819661406
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-4.368000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0160827896485326
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.823999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0185790938074733
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-3.684999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0156798387206286
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-3.044999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0137506428899891
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.3809999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0555829488268167
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-1.1919999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0840808960390424
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.4730000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0817933134866241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9497716894977168
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.660958904109589
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4743150684931507
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8952054794520548
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5029680365296804
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.501027397260274
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9222602739726028
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.942351598173516
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5534246575342465
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.6399543378995434
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9494292237442924
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6418949771689497
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.7415525114155251
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9422374429223744
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6205479452054794
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.6840182648401827
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.7432648401826484
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9393835616438356
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.8771689497716895
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.826027397260274
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1875570776255707
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.928538812785388
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.2061643835616438
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9408675799086758
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3514840182648401
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.317351598173516
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.4195536094476
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1065.6289574747616
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3972.512701522308
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,590.9402412723778
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1001.9635149511806
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3190.495428039414
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,676.8161000541894
IvoryCoast,IvoryCoast,Interchange,2031,Mali,627.1504500715738
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1043.5087890616237
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4868.710504497038
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,494.8152729287289
IvoryCoast,IvoryCoast,Interchange,2032,Mali,738.5991499739564
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1065.5856960746491
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4885.494484828687
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,537.1883834700661
IvoryCoast,IvoryCoast,Interchange,2033,Mali,821.8591775973314
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1054.4854877372015
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3816.819852686379
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,560.8203954058456
IvoryCoast,IvoryCoast,Interchange,2034,Mali,842.89704536942
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1051.8622004869565
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4770.450352124673
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,604.013060045887
IvoryCoast,IvoryCoast,Interchange,2035,Mali,233.3408545721056
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,641.369778598136
IvoryCoast,IvoryCoast,Interchange,2040,Mali,270.9603676723372
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1048.3389569371109
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.353495472928
IvoryCoast,IvoryCoast,Interchange,2045,Mali,403.64697853072977
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,347.0076414993404
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9810336475833672
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9578515060176552
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7969827506244046
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5621577637674827
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9006251707395648
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6400910489522221
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.990539895876053
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5966043094288184
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9379685660137556
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9767818460041724
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7241764326904474
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.702624762151785
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.957812620064942
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.980149121030384
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7861907028891028
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7818295068467764
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.947835084076872
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7657469751238613
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.8207768343956293
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.8018426991718226
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9454771154558628
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9570684674957816
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8839905456707163
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2219756987938599
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9386631814163096
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2577629068420254
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9423102118947172
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9898628607202437
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3839868517225359
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3301062038616252
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0914195536094475
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0656289574747615
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.9725127015223074
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5909402412723778
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0019635149511807
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.190495428039414
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6768161000541895
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6271504500715738
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0435087890616237
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.868710504497038
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4948152729287289
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.7385991499739564
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0655856960746493
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.885494484828687
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5371883834700661
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.8218591775973314
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0544854877372016
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.816819852686379
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5608203954058456
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.84289704536942
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0518622004869564
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.770450352124674
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.604013060045887
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2333408545721055
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.641369778598136
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2709603676723371
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0483389569371109
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.676353495472928
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.4036469785307298
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3470076414993404
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
