c,z,y,q,d,t,value
Libya,Libya,2045,m10,d1,t12,44.03532627035105
Libya,Libya,2045,m10,d1,t13,EPS
Libya,Libya,2045,m10,d1,t14,EPS
Libya,Libya,2045,m10,d1,t15,EPS
Libya,Libya,2045,m10,d1,t16,EPS
Libya,Libya,2045,m10,d1,t17,EPS
Libya,Libya,2045,m10,d1,t18,EPS
Libya,Libya,2045,m10,d1,t19,EPS
Libya,Libya,2045,m10,d1,t2,245.243
Libya,Libya,2045,m10,d1,t20,EPS
Libya,Libya,2045,m10,d1,t21,EPS
Libya,Libya,2045,m10,d1,t22,EPS
Libya,Libya,2045,m10,d1,t23,EPS
Libya,Libya,2045,m10,d1,t24,245.243
Libya,Libya,2045,m10,d1,t3,245.243
Libya,Libya,2045,m10,d1,t4,245.243
Libya,Libya,2045,m10,d1,t5,245.243
Libya,Libya,2045,m10,d1,t6,245.243
Libya,Libya,2045,m10,d1,t7,245.243
Libya,Libya,2045,m10,d1,t8,44.03532627035105
Libya,Libya,2045,m10,d1,t9,44.03532627035105
Libya,Libya,2045,m11,d1,t1,EPS
Libya,Libya,2045,m11,d1,t10,EPS
Libya,Libya,2045,m11,d1,t11,EPS
Libya,Libya,2045,m11,d1,t12,EPS
Libya,Libya,2045,m11,d1,t13,EPS
Libya,Libya,2045,m11,d1,t14,EPS
Libya,Libya,2045,m11,d1,t15,EPS
Libya,Libya,2045,m11,d1,t16,EPS
Libya,Libya,2045,m11,d1,t17,EPS
Libya,Libya,2045,m11,d1,t18,EPS
Libya,Libya,2045,m11,d1,t19,EPS
Libya,Libya,2045,m11,d1,t2,EPS
Libya,Libya,2045,m11,d1,t20,EPS
Libya,Libya,2045,m11,d1,t21,EPS
Libya,Libya,2045,m11,d1,t22,EPS
Libya,Libya,2045,m11,d1,t23,EPS
Libya,Libya,2045,m11,d1,t24,EPS
Libya,Libya,2045,m11,d1,t3,EPS
Libya,Libya,2045,m11,d1,t4,EPS
Libya,Libya,2045,m11,d1,t5,EPS
Libya,Libya,2045,m11,d1,t6,EPS
Libya,Libya,2045,m11,d1,t7,EPS
Libya,Libya,2045,m11,d1,t8,EPS
Libya,Libya,2045,m11,d1,t9,EPS
Libya,Libya,2045,m12,d1,t1,EPS
Libya,Libya,2045,m12,d1,t10,EPS
Libya,Libya,2045,m12,d1,t11,EPS
Libya,Libya,2045,m12,d1,t12,EPS
Libya,Libya,2045,m12,d1,t13,EPS
Libya,Libya,2045,m12,d1,t14,EPS
Libya,Libya,2045,m12,d1,t15,EPS
Libya,Libya,2045,m12,d1,t16,EPS
Libya,Libya,2045,m12,d1,t17,EPS
Libya,Libya,2045,m12,d1,t18,EPS
Libya,Libya,2045,m12,d1,t19,EPS
Libya,Libya,2045,m12,d1,t2,EPS
Libya,Libya,2045,m12,d1,t20,EPS
Libya,Libya,2045,m12,d1,t21,EPS
Libya,Libya,2045,m12,d1,t22,EPS
Libya,Libya,2045,m12,d1,t23,EPS
Libya,Libya,2045,m12,d1,t24,EPS
Libya,Libya,2045,m12,d1,t3,EPS
Libya,Libya,2045,m12,d1,t4,EPS
Libya,Libya,2045,m12,d1,t5,EPS
Libya,Libya,2045,m12,d1,t6,EPS
Libya,Libya,2045,m12,d1,t7,EPS
Libya,Libya,2045,m12,d1,t8,EPS
Libya,Libya,2045,m12,d1,t9,EPS
Libya,Libya,2045,m2,d1,t1,EPS
Libya,Libya,2045,m2,d1,t10,EPS
Libya,Libya,2045,m2,d1,t11,EPS
Libya,Libya,2045,m2,d1,t12,EPS
Libya,Libya,2045,m2,d1,t13,EPS
Libya,Libya,2045,m2,d1,t14,EPS
Libya,Libya,2045,m2,d1,t15,EPS
Libya,Libya,2045,m2,d1,t16,EPS
Libya,Libya,2045,m2,d1,t17,EPS
Libya,Libya,2045,m2,d1,t18,EPS
Libya,Libya,2045,m2,d1,t19,EPS
Libya,Libya,2045,m2,d1,t2,EPS
Libya,Libya,2045,m2,d1,t20,EPS
Libya,Libya,2045,m2,d1,t21,EPS
Libya,Libya,2045,m2,d1,t22,EPS
Libya,Libya,2045,m2,d1,t23,EPS
Libya,Libya,2045,m2,d1,t24,EPS
Libya,Libya,2045,m2,d1,t3,EPS
Libya,Libya,2045,m2,d1,t4,EPS
Libya,Libya,2045,m2,d1,t5,EPS
Libya,Libya,2045,m2,d1,t6,EPS
Libya,Libya,2045,m2,d1,t7,EPS
Libya,Libya,2045,m2,d1,t8,EPS
Libya,Libya,2045,m2,d1,t9,EPS
Libya,Libya,2045,m3,d1,t1,EPS
Libya,Libya,2045,m3,d1,t10,EPS
Libya,Libya,2045,m3,d1,t11,EPS
Libya,Libya,2045,m3,d1,t12,EPS
Libya,Libya,2045,m3,d1,t13,EPS
Libya,Libya,2045,m3,d1,t14,EPS
Libya,Libya,2045,m3,d1,t15,EPS
Libya,Libya,2045,m3,d1,t16,EPS
Libya,Libya,2045,m3,d1,t17,EPS
Libya,Libya,2045,m3,d1,t18,EPS
Libya,Libya,2045,m3,d1,t19,EPS
Libya,Libya,2045,m3,d1,t2,EPS
Libya,Libya,2045,m3,d1,t20,EPS
Libya,Libya,2045,m3,d1,t21,EPS
Libya,Libya,2045,m3,d1,t22,EPS
Libya,Libya,2045,m3,d1,t23,EPS
Libya,Libya,2045,m3,d1,t24,EPS
Libya,Libya,2045,m3,d1,t3,EPS
Libya,Libya,2045,m3,d1,t4,EPS
Libya,Libya,2045,m3,d1,t5,EPS
Libya,Libya,2045,m3,d1,t6,EPS
Libya,Libya,2045,m3,d1,t7,EPS
Libya,Libya,2045,m3,d1,t8,EPS
Libya,Libya,2045,m3,d1,t9,EPS
Libya,Libya,2045,m4,d1,t1,EPS
Libya,Libya,2045,m4,d1,t10,EPS
Libya,Libya,2045,m4,d1,t11,EPS
Libya,Libya,2045,m4,d1,t12,EPS
Libya,Libya,2045,m4,d1,t13,EPS
Libya,Libya,2045,m4,d1,t14,EPS
Libya,Libya,2045,m4,d1,t15,EPS
Libya,Libya,2045,m4,d1,t16,EPS
Libya,Libya,2045,m4,d1,t17,EPS
Libya,Libya,2045,m4,d1,t18,EPS
Libya,Libya,2045,m4,d1,t19,EPS
Libya,Libya,2045,m4,d1,t2,EPS
Libya,Libya,2045,m4,d1,t20,EPS
Libya,Libya,2045,m4,d1,t21,EPS
Libya,Libya,2045,m4,d1,t22,EPS
Libya,Libya,2045,m4,d1,t23,EPS
Libya,Libya,2045,m4,d1,t24,EPS
Libya,Libya,2045,m4,d1,t3,EPS
Libya,Libya,2045,m4,d1,t4,EPS
Libya,Libya,2045,m4,d1,t5,EPS
Libya,Libya,2045,m4,d1,t6,EPS
Libya,Libya,2045,m4,d1,t7,EPS
Libya,Libya,2045,m4,d1,t8,EPS
Libya,Libya,2045,m4,d1,t9,EPS
Libya,Libya,2045,m5,d1,t1,EPS
Libya,Libya,2045,m5,d1,t10,EPS
Libya,Libya,2045,m5,d1,t11,EPS
Libya,Libya,2045,m5,d1,t12,EPS
Libya,Libya,2045,m5,d1,t13,-1.551920579168262e-12
Libya,Libya,2045,m5,d1,t14,EPS
Libya,Libya,2045,m5,d1,t15,EPS
Libya,Libya,2045,m5,d1,t16,EPS
Libya,Libya,2045,m5,d1,t17,EPS
Libya,Libya,2045,m5,d1,t18,EPS
Libya,Libya,2045,m5,d1,t19,EPS
Libya,Libya,2045,m5,d1,t2,EPS
Libya,Libya,2045,m5,d1,t20,EPS
Libya,Libya,2045,m5,d1,t21,EPS
Libya,Libya,2045,m5,d1,t22,EPS
Libya,Libya,2045,m5,d1,t23,EPS
Libya,Libya,2045,m5,d1,t24,EPS
Libya,Libya,2045,m5,d1,t3,EPS
Libya,Libya,2045,m5,d1,t4,EPS
Libya,Libya,2045,m5,d1,t5,EPS
Libya,Libya,2045,m5,d1,t6,EPS
Libya,Libya,2045,m5,d1,t7,EPS
Libya,Libya,2045,m5,d1,t8,EPS
Libya,Libya,2045,m5,d1,t9,EPS
Libya,Libya,2045,m6,d1,t1,208.45654999999994
Libya,Libya,2045,m6,d1,t10,EPS
Libya,Libya,2045,m6,d1,t11,EPS
Libya,Libya,2045,m6,d1,t12,EPS
Libya,Libya,2045,m6,d1,t13,EPS
Libya,Libya,2045,m6,d1,t14,EPS
Libya,Libya,2045,m6,d1,t15,EPS
Libya,Libya,2045,m6,d1,t16,EPS
Libya,Libya,2045,m6,d1,t17,EPS
Libya,Libya,2045,m6,d1,t18,EPS
Libya,Libya,2045,m6,d1,t19,EPS
Libya,Libya,2045,m6,d1,t2,245.24299999999997
Libya,Libya,2045,m6,d1,t20,EPS
Libya,Libya,2045,m6,d1,t21,EPS
Libya,Libya,2045,m6,d1,t22,EPS
Libya,Libya,2045,m6,d1,t23,EPS
Libya,Libya,2045,m6,d1,t24,EPS
Libya,Libya,2045,m6,d1,t3,245.24299999999997
Libya,Libya,2045,m6,d1,t4,245.24299999999997
Libya,Libya,2045,m6,d1,t5,245.24299999999997
Libya,Libya,2045,m6,d1,t6,245.24299999999997
Libya,Libya,2045,m6,d1,t7,EPS
Libya,Libya,2045,m6,d1,t8,EPS
Libya,Libya,2045,m6,d1,t9,EPS
Libya,Libya,2045,m7,d1,t1,288.31
Libya,Libya,2045,m7,d1,t10,EPS
Libya,Libya,2045,m7,d1,t11,EPS
Libya,Libya,2045,m7,d1,t12,EPS
Libya,Libya,2045,m7,d1,t13,EPS
Libya,Libya,2045,m7,d1,t14,EPS
Libya,Libya,2045,m7,d1,t15,EPS
Libya,Libya,2045,m7,d1,t16,EPS
Libya,Libya,2045,m7,d1,t17,EPS
Libya,Libya,2045,m7,d1,t18,EPS
Libya,Libya,2045,m7,d1,t19,EPS
Libya,Libya,2045,m7,d1,t2,288.31
Libya,Libya,2045,m7,d1,t20,EPS
Libya,Libya,2045,m7,d1,t21,EPS
Libya,Libya,2045,m7,d1,t22,EPS
Libya,Libya,2045,m7,d1,t23,EPS
Libya,Libya,2045,m7,d1,t24,245.243
Libya,Libya,2045,m7,d1,t3,288.36
Libya,Libya,2045,m7,d1,t4,288.36
Libya,Libya,2045,m7,d1,t5,288.51000000000005
Libya,Libya,2045,m7,d1,t6,288.36
Libya,Libya,2045,m7,d1,t7,287.31
Libya,Libya,2045,m7,d1,t8,245.243
Libya,Libya,2045,m7,d1,t9,EPS
Libya,Libya,2045,m8,d1,t1,287.31
Libya,Libya,2045,m8,d1,t10,245.243
Libya,Libya,2045,m8,d1,t11,245.243
Libya,Libya,2045,m8,d1,t12,245.243
Libya,Libya,2045,m8,d1,t13,157.45655000000002
Libya,Libya,2045,m8,d1,t14,EPS
Libya,Libya,2045,m8,d1,t15,157.45655000000002
Libya,Libya,2045,m8,d1,t16,185.24300000000002
Libya,Libya,2045,m8,d1,t17,245.243
Libya,Libya,2045,m8,d1,t18,245.243
Libya,Libya,2045,m8,d1,t19,185.24300000000002
Libya,Libya,2045,m8,d1,t2,288.31
Libya,Libya,2045,m8,d1,t20,106.45654999999998
Libya,Libya,2045,m8,d1,t21,106.45654999999998
Libya,Libya,2045,m8,d1,t22,106.45654999999998
Libya,Libya,2045,m8,d1,t23,125.243
Libya,Libya,2045,m8,d1,t24,245.243
Libya,Libya,2045,m8,d1,t3,288.31
Libya,Libya,2045,m8,d1,t4,288.36
Libya,Libya,2045,m8,d1,t5,288.36
Libya,Libya,2045,m8,d1,t6,288.31
Libya,Libya,2045,m8,d1,t7,287.31
Libya,Libya,2045,m8,d1,t8,245.243
Libya,Libya,2045,m8,d1,t9,245.243
Libya,Libya,2045,m9,d1,t1,245.24299999999997
Libya,Libya,2045,m9,d1,t10,EPS
Libya,Libya,2045,m9,d1,t11,EPS
Libya,Libya,2045,m9,d1,t12,EPS
Libya,Libya,2045,m9,d1,t13,EPS
Libya,Libya,2045,m9,d1,t14,EPS
Libya,Libya,2045,m9,d1,t15,EPS
Libya,Libya,2045,m9,d1,t16,EPS
Libya,Libya,2045,m9,d1,t17,EPS
Libya,Libya,2045,m9,d1,t18,EPS
Libya,Libya,2045,m9,d1,t19,EPS
Libya,Libya,2045,m9,d1,t2,245.24299999999997
Libya,Libya,2045,m9,d1,t20,EPS
Libya,Libya,2045,m9,d1,t21,EPS
Libya,Libya,2045,m9,d1,t22,EPS
Libya,Libya,2045,m9,d1,t23,EPS
Libya,Libya,2045,m9,d1,t24,EPS
Libya,Libya,2045,m9,d1,t3,245.24299999999997
Libya,Libya,2045,m9,d1,t4,287.31000000000006
Libya,Libya,2045,m9,d1,t5,287.31000000000006
Libya,Libya,2045,m9,d1,t6,287.31000000000006
Libya,Libya,2045,m9,d1,t7,245.24299999999997
Libya,Libya,2045,m9,d1,t8,EPS
Libya,Libya,2045,m9,d1,t9,EPS
Libya,Libya,2046,m1,d1,t1,245.24299999999994
Libya,Libya,2046,m1,d1,t10,EPS
Libya,Libya,2046,m1,d1,t11,EPS
Libya,Libya,2046,m1,d1,t12,EPS
Libya,Libya,2046,m1,d1,t13,EPS
Libya,Libya,2046,m1,d1,t14,EPS
Libya,Libya,2046,m1,d1,t15,EPS
Libya,Libya,2046,m1,d1,t16,EPS
Libya,Libya,2046,m1,d1,t17,EPS
Libya,Libya,2046,m1,d1,t18,EPS
Libya,Libya,2046,m1,d1,t19,95.0
Libya,Libya,2046,m1,d1,t2,245.24299999999994
Libya,Libya,2046,m1,d1,t20,95.0
Libya,Libya,2046,m1,d1,t21,95.0
Libya,Libya,2046,m1,d1,t22,95.0
Libya,Libya,2046,m1,d1,t23,95.0
Libya,Libya,2046,m1,d1,t24,95.0
Libya,Libya,2046,m1,d1,t3,109.99999999999999
Libya,Libya,2046,m1,d1,t4,95.0
Libya,Libya,2046,m1,d1,t5,95.0
Libya,Libya,2046,m1,d1,t6,95.0
Libya,Libya,2046,m1,d1,t7,EPS
Libya,Libya,2046,m1,d1,t8,EPS
Libya,Libya,2046,m1,d1,t9,EPS
Libya,Libya,2046,m10,d1,t1,245.24299999999994
Libya,Libya,2046,m10,d1,t10,90.07793646124851
Libya,Libya,2046,m10,d1,t11,90.07793646124851
Libya,Libya,2046,m10,d1,t12,90.07793646124851
Libya,Libya,2046,m10,d1,t13,31.780061355154693
Libya,Libya,2046,m10,d1,t14,31.780061355154693
Libya,Libya,2046,m10,d1,t15,31.780061355154693
Libya,Libya,2046,m10,d1,t16,31.780061355154693
Libya,Libya,2046,m10,d1,t17,31.780061355154693
Libya,Libya,2046,m10,d1,t18,EPS
Libya,Libya,2046,m10,d1,t19,31.780061355154693
Libya,Libya,2046,m10,d1,t2,245.24299999999994
Libya,Libya,2046,m10,d1,t20,37.388307476652585
Libya,Libya,2046,m10,d1,t21,37.388307476652585
Libya,Libya,2046,m10,d1,t22,37.388307476652585
Libya,Libya,2046,m10,d1,t23,95.0
Libya,Libya,2046,m10,d1,t24,109.99999999999999
Libya,Libya,2046,m10,d1,t3,245.24299999999994
Libya,Libya,2046,m10,d1,t4,245.24299999999994
Libya,Libya,2046,m10,d1,t5,245.24299999999994
Libya,Libya,2046,m10,d1,t6,245.24299999999994
Libya,Libya,2046,m10,d1,t7,245.24299999999994
Libya,Libya,2046,m10,d1,t8,76.56624599206124
Libya,Libya,2046,m10,d1,t9,76.56624599206124
Libya,Libya,2046,m11,d1,t1,EPS
Libya,Libya,2046,m11,d1,t10,EPS
Libya,Libya,2046,m11,d1,t11,EPS
Libya,Libya,2046,m11,d1,t12,EPS
Libya,Libya,2046,m11,d1,t13,EPS
Libya,Libya,2046,m11,d1,t14,EPS
Libya,Libya,2046,m11,d1,t15,EPS
Libya,Libya,2046,m11,d1,t16,EPS
Libya,Libya,2046,m11,d1,t17,EPS
Libya,Libya,2046,m11,d1,t18,EPS
Libya,Libya,2046,m11,d1,t19,EPS
Libya,Libya,2046,m11,d1,t2,EPS
Libya,Libya,2046,m11,d1,t20,EPS
Libya,Libya,2046,m11,d1,t21,EPS
Libya,Libya,2046,m11,d1,t22,EPS
Libya,Libya,2046,m11,d1,t23,EPS
Libya,Libya,2046,m11,d1,t24,EPS
Libya,Libya,2046,m11,d1,t3,EPS
Libya,Libya,2046,m11,d1,t4,EPS
Libya,Libya,2046,m11,d1,t5,EPS
Libya,Libya,2046,m11,d1,t6,EPS
Libya,Libya,2046,m11,d1,t7,EPS
Libya,Libya,2046,m11,d1,t8,EPS
Libya,Libya,2046,m11,d1,t9,EPS
Libya,Libya,2046,m12,d1,t1,EPS
Libya,Libya,2046,m12,d1,t10,EPS
Libya,Libya,2046,m12,d1,t11,EPS
Libya,Libya,2046,m12,d1,t12,EPS
Libya,Libya,2046,m12,d1,t13,EPS
Libya,Libya,2046,m12,d1,t14,EPS
Libya,Libya,2046,m12,d1,t15,EPS
Libya,Libya,2046,m12,d1,t16,EPS
Libya,Libya,2046,m12,d1,t17,EPS
Libya,Libya,2046,m12,d1,t18,EPS
Libya,Libya,2046,m12,d1,t19,EPS
Libya,Libya,2046,m12,d1,t2,EPS
Libya,Libya,2046,m12,d1,t20,EPS
Libya,Libya,2046,m12,d1,t21,EPS
Libya,Libya,2046,m12,d1,t22,EPS
Libya,Libya,2046,m12,d1,t23,EPS
Libya,Libya,2046,m12,d1,t24,EPS
Libya,Libya,2046,m12,d1,t3,EPS
Libya,Libya,2046,m12,d1,t4,EPS
Libya,Libya,2046,m12,d1,t5,EPS
Libya,Libya,2046,m12,d1,t6,EPS
Libya,Libya,2046,m12,d1,t7,EPS
Libya,Libya,2046,m12,d1,t8,EPS
Libya,Libya,2046,m12,d1,t9,EPS
Libya,Libya,2046,m2,d1,t1,EPS
Libya,Libya,2046,m2,d1,t10,EPS
Libya,Libya,2046,m2,d1,t11,EPS
Libya,Libya,2046,m2,d1,t12,EPS
Libya,Libya,2046,m2,d1,t13,EPS
Libya,Libya,2046,m2,d1,t14,EPS
Libya,Libya,2046,m2,d1,t15,EPS
Libya,Libya,2046,m2,d1,t16,EPS
Libya,Libya,2046,m2,d1,t17,EPS
Libya,Libya,2046,m2,d1,t18,EPS
Libya,Libya,2046,m2,d1,t19,EPS
Libya,Libya,2046,m2,d1,t2,EPS
Libya,Libya,2046,m2,d1,t20,EPS
Libya,Libya,2046,m2,d1,t21,EPS
Libya,Libya,2046,m2,d1,t22,EPS
Libya,Libya,2046,m2,d1,t23,EPS
Libya,Libya,2046,m2,d1,t24,EPS
Libya,Libya,2046,m2,d1,t3,EPS
Libya,Libya,2046,m2,d1,t4,EPS
Libya,Libya,2046,m2,d1,t5,EPS
Libya,Libya,2046,m2,d1,t6,EPS
Libya,Libya,2046,m2,d1,t7,EPS
Libya,Libya,2046,m2,d1,t8,EPS
Libya,Libya,2046,m2,d1,t9,EPS
Libya,Libya,2046,m3,d1,t1,EPS
Libya,Libya,2046,m3,d1,t10,EPS
Libya,Libya,2046,m3,d1,t11,EPS
Libya,Libya,2046,m3,d1,t12,EPS
Libya,Libya,2046,m3,d1,t13,EPS
Libya,Libya,2046,m3,d1,t14,EPS
Libya,Libya,2046,m3,d1,t15,EPS
Libya,Libya,2046,m3,d1,t16,EPS
Libya,Libya,2046,m3,d1,t17,EPS
Libya,Libya,2046,m3,d1,t18,EPS
Libya,Libya,2046,m3,d1,t19,EPS
Libya,Libya,2046,m3,d1,t2,EPS
Libya,Libya,2046,m3,d1,t20,EPS
Libya,Libya,2046,m3,d1,t21,EPS
Libya,Libya,2046,m3,d1,t22,EPS
Libya,Libya,2046,m3,d1,t23,EPS
Libya,Libya,2046,m3,d1,t24,EPS
Libya,Libya,2046,m3,d1,t3,EPS
Libya,Libya,2046,m3,d1,t4,EPS
Libya,Libya,2046,m3,d1,t5,EPS
Libya,Libya,2046,m3,d1,t6,EPS
Libya,Libya,2046,m3,d1,t7,EPS
Libya,Libya,2046,m3,d1,t8,EPS
Libya,Libya,2046,m3,d1,t9,EPS
Libya,Libya,2046,m4,d1,t1,EPS
Libya,Libya,2046,m4,d1,t10,EPS
Libya,Libya,2046,m4,d1,t11,EPS
Libya,Libya,2046,m4,d1,t12,EPS
Libya,Libya,2046,m4,d1,t13,EPS
Libya,Libya,2046,m4,d1,t14,EPS
Libya,Libya,2046,m4,d1,t15,EPS
Libya,Libya,2046,m4,d1,t16,EPS
Libya,Libya,2046,m4,d1,t17,EPS
Libya,Libya,2046,m4,d1,t18,EPS
Libya,Libya,2046,m4,d1,t19,EPS
Libya,Libya,2046,m4,d1,t2,EPS
Libya,Libya,2046,m4,d1,t20,EPS
Libya,Libya,2046,m4,d1,t21,EPS
Libya,Libya,2046,m4,d1,t22,EPS
Libya,Libya,2046,m4,d1,t23,EPS
Libya,Libya,2046,m4,d1,t24,EPS
Libya,Libya,2046,m4,d1,t3,EPS
Libya,Libya,2046,m4,d1,t4,EPS
Libya,Libya,2046,m4,d1,t5,EPS
Libya,Libya,2046,m4,d1,t6,EPS
Libya,Libya,2046,m4,d1,t7,EPS
Libya,Libya,2046,m4,d1,t8,EPS
Libya,Libya,2046,m4,d1,t9,EPS
Libya,Libya,2046,m5,d1,t1,EPS
Libya,Libya,2046,m5,d1,t10,EPS
Libya,Libya,2046,m5,d1,t11,EPS
Libya,Libya,2046,m5,d1,t12,EPS
Libya,Libya,2046,m5,d1,t13,EPS
Libya,Libya,2046,m5,d1,t14,EPS
Libya,Libya,2046,m5,d1,t15,EPS
Libya,Libya,2046,m5,d1,t16,EPS
Libya,Libya,2046,m5,d1,t17,EPS
Libya,Libya,2046,m5,d1,t18,EPS
Libya,Libya,2046,m5,d1,t19,EPS
Libya,Libya,2046,m5,d1,t2,EPS
Libya,Libya,2046,m5,d1,t20,EPS
Libya,Libya,2046,m5,d1,t21,EPS
Libya,Libya,2046,m5,d1,t22,EPS
Libya,Libya,2046,m5,d1,t23,EPS
Libya,Libya,2046,m5,d1,t24,EPS
Libya,Libya,2046,m5,d1,t3,EPS
Libya,Libya,2046,m5,d1,t4,EPS
Libya,Libya,2046,m5,d1,t5,EPS
Libya,Libya,2046,m5,d1,t6,EPS
Libya,Libya,2046,m5,d1,t7,EPS
Libya,Libya,2046,m5,d1,t8,EPS
Libya,Libya,2046,m5,d1,t9,EPS
Libya,Libya,2046,m6,d1,t1,208.45655000000002
Libya,Libya,2046,m6,d1,t10,EPS
Libya,Libya,2046,m6,d1,t11,EPS
Libya,Libya,2046,m6,d1,t12,EPS
Libya,Libya,2046,m6,d1,t13,EPS
Libya,Libya,2046,m6,d1,t14,EPS
Libya,Libya,2046,m6,d1,t15,EPS
Libya,Libya,2046,m6,d1,t16,EPS
Libya,Libya,2046,m6,d1,t17,EPS
Libya,Libya,2046,m6,d1,t18,EPS
Libya,Libya,2046,m6,d1,t19,EPS
Libya,Libya,2046,m6,d1,t2,245.243
Libya,Libya,2046,m6,d1,t20,EPS
Libya,Libya,2046,m6,d1,t21,EPS
Libya,Libya,2046,m6,d1,t22,EPS
Libya,Libya,2046,m6,d1,t23,EPS
Libya,Libya,2046,m6,d1,t24,EPS
Libya,Libya,2046,m6,d1,t3,245.243
Libya,Libya,2046,m6,d1,t4,245.243
Libya,Libya,2046,m6,d1,t5,245.243
Libya,Libya,2046,m6,d1,t6,245.243
Libya,Libya,2046,m6,d1,t7,EPS
Libya,Libya,2046,m6,d1,t8,EPS
Libya,Libya,2046,m6,d1,t9,EPS
Libya,Libya,2046,m7,d1,t1,287.31000000000006
Libya,Libya,2046,m7,d1,t10,EPS
Libya,Libya,2046,m7,d1,t11,EPS
Libya,Libya,2046,m7,d1,t12,EPS
Libya,Libya,2046,m7,d1,t13,EPS
Libya,Libya,2046,m7,d1,t14,EPS
Libya,Libya,2046,m7,d1,t15,EPS
Libya,Libya,2046,m7,d1,t16,EPS
Libya,Libya,2046,m7,d1,t17,EPS
Libya,Libya,2046,m7,d1,t18,EPS
Libya,Libya,2046,m7,d1,t19,EPS
Libya,Libya,2046,m7,d1,t2,288.31
Libya,Libya,2046,m7,d1,t20,EPS
Libya,Libya,2046,m7,d1,t21,EPS
Libya,Libya,2046,m7,d1,t22,EPS
Libya,Libya,2046,m7,d1,t23,EPS
Libya,Libya,2046,m7,d1,t24,245.24299999999994
Libya,Libya,2046,m7,d1,t3,288.31
Libya,Libya,2046,m7,d1,t4,288.36
Libya,Libya,2046,m7,d1,t5,288.36
Libya,Libya,2046,m7,d1,t6,288.36
Libya,Libya,2046,m7,d1,t7,287.31000000000006
Libya,Libya,2046,m7,d1,t8,95.0
Libya,Libya,2046,m7,d1,t9,EPS
Libya,Libya,2046,m8,d1,t1,287.31000000000006
Libya,Libya,2046,m8,d1,t10,245.24299999999994
Libya,Libya,2046,m8,d1,t11,245.24299999999994
Libya,Libya,2046,m8,d1,t12,146.0
Libya,Libya,2046,m8,d1,t13,95.0
Libya,Libya,2046,m8,d1,t14,EPS
Libya,Libya,2046,m8,d1,t15,95.0
Libya,Libya,2046,m8,d1,t16,111.76470588235296
Libya,Libya,2046,m8,d1,t17,245.24299999999994
Libya,Libya,2046,m8,d1,t18,171.76470588235296
Libya,Libya,2046,m8,d1,t19,95.0
Libya,Libya,2046,m8,d1,t2,287.31000000000006
Libya,Libya,2046,m8,d1,t20,95.0
Libya,Libya,2046,m8,d1,t21,95.0
Libya,Libya,2046,m8,d1,t22,95.0
Libya,Libya,2046,m8,d1,t23,111.76470588235296
Libya,Libya,2046,m8,d1,t24,245.24299999999994
Libya,Libya,2046,m8,d1,t3,287.31000000000006
Libya,Libya,2046,m8,d1,t4,288.31
Libya,Libya,2046,m8,d1,t5,288.31
Libya,Libya,2046,m8,d1,t6,287.31000000000006
Libya,Libya,2046,m8,d1,t7,245.24299999999994
Libya,Libya,2046,m8,d1,t8,245.24299999999994
Libya,Libya,2046,m8,d1,t9,245.24299999999994
Libya,Libya,2046,m9,d1,t1,245.243
Libya,Libya,2046,m9,d1,t10,EPS
Libya,Libya,2046,m9,d1,t11,EPS
Libya,Libya,2046,m9,d1,t12,EPS
Libya,Libya,2046,m9,d1,t13,EPS
Libya,Libya,2046,m9,d1,t14,EPS
Libya,Libya,2046,m9,d1,t15,EPS
Libya,Libya,2046,m9,d1,t16,EPS
Libya,Libya,2046,m9,d1,t17,EPS
Libya,Libya,2046,m9,d1,t18,EPS
Libya,Libya,2046,m9,d1,t19,EPS
Libya,Libya,2046,m9,d1,t2,245.243
Libya,Libya,2046,m9,d1,t20,EPS
Libya,Libya,2046,m9,d1,t21,EPS
Libya,Libya,2046,m9,d1,t22,EPS
Libya,Libya,2046,m9,d1,t23,EPS
Libya,Libya,2046,m9,d1,t24,EPS
Libya,Libya,2046,m9,d1,t3,245.243
Libya,Libya,2046,m9,d1,t4,245.243
Libya,Libya,2046,m9,d1,t5,287.31
Libya,Libya,2046,m9,d1,t6,287.31
Libya,Libya,2046,m9,d1,t7,245.243
Libya,Libya,2046,m9,d1,t8,EPS
Libya,Libya,2046,m9,d1,t9,EPS
Libya,Libya,2047,m1,d1,t1,245.243
Libya,Libya,2047,m1,d1,t10,EPS
Libya,Libya,2047,m1,d1,t11,EPS
Libya,Libya,2047,m1,d1,t12,EPS
Libya,Libya,2047,m1,d1,t13,EPS
Libya,Libya,2047,m1,d1,t14,EPS
Libya,Libya,2047,m1,d1,t15,EPS
Libya,Libya,2047,m1,d1,t16,EPS
Libya,Libya,2047,m1,d1,t17,EPS
Libya,Libya,2047,m1,d1,t18,EPS
Libya,Libya,2047,m1,d1,t19,EPS
Libya,Libya,2047,m1,d1,t2,245.243
Libya,Libya,2047,m1,d1,t20,EPS
Libya,Libya,2047,m1,d1,t21,EPS
Libya,Libya,2047,m1,d1,t22,EPS
Libya,Libya,2047,m1,d1,t23,EPS
Libya,Libya,2047,m1,d1,t24,EPS
Libya,Libya,2047,m1,d1,t3,245.243
Libya,Libya,2047,m1,d1,t4,245.243
Libya,Libya,2047,m1,d1,t5,23.616140712192514
Libya,Libya,2047,m1,d1,t6,27.783694955520605
