c,z,attribute,y,uni,value
Benin,Benin,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.873988699858902
Benin,Benin,GenCostsPerMWh,2050.0,Investment costs: $m,25.807311319429186
Benin,Benin,GenCostsPerMWh,2050.0,Variable Cost: $m,33.3355607338566
Benin,Benin,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Excess generation: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-323.3508233386168
Benin,Benin,NetPresentCostPerMWh,,Fixed O&M: $m,7.98296601926597
Benin,Benin,NetPresentCostPerMWh,,Fuel costs: $m,46.42472506759073
Benin,Benin,NetPresentCostPerMWh,,Generation costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Import costs with internal zones: $m,397.28062469839153
Benin,Benin,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Startup costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Trade shared benefits: $m,-66.33258162076068
Benin,Benin,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet demand costs: $m,34.20186987916644
Benin,Benin,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Benin,Benin,NetPresentCostPerMWh,,Variable O&M: $m,2.3969346271620435
Burkina,Burkina,Costs,2026.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2026.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2026.0,Export revenues with internal zones: $m,-16.19635158825744
Burkina,Burkina,Costs,2026.0,Fixed O&M: $m,25.0471158
Burkina,Burkina,Costs,2026.0,Fuel costs: $m,83.32469871148042
Burkina,Burkina,Costs,2026.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2026.0,Import costs with internal zones: $m,302.0688715200204
Burkina,Burkina,Costs,2026.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2026.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Trade shared benefits: $m,-37.77797955
Burkina,Burkina,Costs,2026.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2026.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2026.0,Variable O&M: $m,5.158626728061753
Burkina,Burkina,Costs,2027.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2027.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2027.0,Export revenues with internal zones: $m,-54.77309770641783
Burkina,Burkina,Costs,2027.0,Fixed O&M: $m,25.0471158
Burkina,Burkina,Costs,2027.0,Fuel costs: $m,221.4853350260125
Burkina,Burkina,Costs,2027.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2027.0,Import costs with internal zones: $m,246.36565674241768
Burkina,Burkina,Costs,2027.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2027.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Trade shared benefits: $m,-36.841369399999984
Burkina,Burkina,Costs,2027.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet country planning reserve costs: $m,0.167651094294797
Burkina,Burkina,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2027.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2027.0,Variable O&M: $m,13.677393280350037
Burkina,Burkina,Costs,2028.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2028.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2028.0,Export revenues with internal zones: $m,-175.32379430076526
Burkina,Burkina,Costs,2028.0,Fixed O&M: $m,28.7314395
Burkina,Burkina,Costs,2028.0,Fuel costs: $m,385.13188590752594
Burkina,Burkina,Costs,2028.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2028.0,Import costs with internal zones: $m,224.6554916189356
Burkina,Burkina,Costs,2028.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2028.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Trade shared benefits: $m,-61.60326064352952
Burkina,Burkina,Costs,2028.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet country planning reserve costs: $m,2.151059324142393
Burkina,Burkina,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2028.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2028.0,Variable O&M: $m,23.31513072623133
Burkina,Burkina,Costs,2029.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2029.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2029.0,Export revenues with internal zones: $m,-32.52703974595979
Burkina,Burkina,Costs,2029.0,Fixed O&M: $m,32.81954106706442
Burkina,Burkina,Costs,2029.0,Fuel costs: $m,189.2975136156045
Burkina,Burkina,Costs,2029.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2029.0,Import costs with internal zones: $m,288.41521808510106
Burkina,Burkina,Costs,2029.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2029.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Trade shared benefits: $m,-54.58034931105657
Burkina,Burkina,Costs,2029.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2029.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2029.0,Variable O&M: $m,11.569082493625809
Burkina,Burkina,Costs,2030.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2030.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2030.0,Export revenues with internal zones: $m,-14.67483695911981
Burkina,Burkina,Costs,2030.0,Fixed O&M: $m,36.57538550227896
Burkina,Burkina,Costs,2030.0,Fuel costs: $m,162.13933372499395
Burkina,Burkina,Costs,2030.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2030.0,Import costs with internal zones: $m,317.44135270347886
Burkina,Burkina,Costs,2030.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2030.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Trade shared benefits: $m,-79.03832352073127
Burkina,Burkina,Costs,2030.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2030.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2030.0,Variable O&M: $m,9.857295905934006
Burkina,Burkina,Costs,2031.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2031.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2031.0,Export revenues with internal zones: $m,-16.54970033781877
Burkina,Burkina,Costs,2031.0,Fixed O&M: $m,40.871389619677736
Burkina,Burkina,Costs,2031.0,Fuel costs: $m,194.30727197519167
Burkina,Burkina,Costs,2031.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2031.0,Import costs with internal zones: $m,314.5159141501004
Burkina,Burkina,Costs,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Trade shared benefits: $m,-78.39393964959493
Burkina,Burkina,Costs,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2031.0,Variable O&M: $m,11.293081760686398
Burkina,Burkina,Costs,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2032.0,Export revenues with internal zones: $m,-20.01155736604638
Burkina,Burkina,Costs,2032.0,Fixed O&M: $m,45.34981281066297
Burkina,Burkina,Costs,2032.0,Fuel costs: $m,229.9349580480317
Burkina,Burkina,Costs,2032.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2032.0,Import costs with internal zones: $m,302.2740841853697
Burkina,Burkina,Costs,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Trade shared benefits: $m,-73.03279752818398
Burkina,Burkina,Costs,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2032.0,Variable O&M: $m,12.77220796789035
Burkina,Burkina,Costs,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2033.0,Export revenues with internal zones: $m,-18.27248492256405
Burkina,Burkina,Costs,2033.0,Fixed O&M: $m,46.67354050172575
Burkina,Burkina,Costs,2033.0,Fuel costs: $m,265.5010676241188
Burkina,Burkina,Costs,2033.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2033.0,Import costs with internal zones: $m,398.96099558959423
Burkina,Burkina,Costs,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Trade shared benefits: $m,-119.22712042385776
Burkina,Burkina,Costs,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2033.0,Variable O&M: $m,10.92734501527482
Burkina,Burkina,Costs,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2034.0,Export revenues with internal zones: $m,-20.561936806712776
Burkina,Burkina,Costs,2034.0,Fixed O&M: $m,51.34694558832694
Burkina,Burkina,Costs,2034.0,Fuel costs: $m,312.62167457760296
Burkina,Burkina,Costs,2034.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2034.0,Import costs with internal zones: $m,371.3162770939198
Burkina,Burkina,Costs,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Trade shared benefits: $m,-104.59310343598536
Burkina,Burkina,Costs,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2034.0,Variable O&M: $m,12.292413888053082
Burkina,Burkina,Costs,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2035.0,Export revenues with internal zones: $m,-23.15737959983524
Burkina,Burkina,Costs,2035.0,Fixed O&M: $m,56.183718677512296
Burkina,Burkina,Costs,2035.0,Fuel costs: $m,367.0155683870608
Burkina,Burkina,Costs,2035.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2035.0,Import costs with internal zones: $m,380.84424568012014
Burkina,Burkina,Costs,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Trade shared benefits: $m,-109.8073783920094
Burkina,Burkina,Costs,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2035.0,Variable O&M: $m,13.9445129930516
Burkina,Burkina,Costs,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2040.0,Export revenues with internal zones: $m,-312.7991065760812
Burkina,Burkina,Costs,2040.0,Fixed O&M: $m,79.70712951170994
Burkina,Burkina,Costs,2040.0,Fuel costs: $m,879.007609446645
Burkina,Burkina,Costs,2040.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2040.0,Import costs with internal zones: $m,176.8434868571812
Burkina,Burkina,Costs,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Trade shared benefits: $m,-1829.2471730495613
Burkina,Burkina,Costs,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2040.0,Variable O&M: $m,29.460406384451403
Burkina,Burkina,Costs,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2045.0,Export revenues with internal zones: $m,-326.78334727714025
Burkina,Burkina,Costs,2045.0,Fixed O&M: $m,98.49433025582594
Burkina,Burkina,Costs,2045.0,Fuel costs: $m,971.0825720214682
Burkina,Burkina,Costs,2045.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2045.0,Import costs with internal zones: $m,178.1711582326492
Burkina,Burkina,Costs,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Trade shared benefits: $m,-1826.2540779041733
Burkina,Burkina,Costs,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2045.0,Variable O&M: $m,32.088551568201986
Burkina,Burkina,Costs,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Excess generation: $m,0.0
Burkina,Burkina,Costs,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,Costs,2050.0,Export revenues with internal zones: $m,-969.8128275042404
Burkina,Burkina,Costs,2050.0,Fixed O&M: $m,117.43091082711004
Burkina,Burkina,Costs,2050.0,Fuel costs: $m,1047.8424487276563
Burkina,Burkina,Costs,2050.0,Generation costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,Costs,2050.0,Import costs with internal zones: $m,891.0170338827196
Burkina,Burkina,Costs,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,Costs,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Startup costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Trade shared benefits: $m,-1558.243870320037
Burkina,Burkina,Costs,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet demand costs: $m,7.87725274985078
Burkina,Burkina,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,Costs,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,Costs,2050.0,Variable O&M: $m,32.87564558354601
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-16.19635158825744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,25.0471158
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,83.32469871148042
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,302.0688715200204
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-37.77797955
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.158626728061753
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-69.39668702801417
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,49.37502526936526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,298.45027334170857
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,541.3603508842933
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-73.56148079810151
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.162837137697261
