c,z,y,q,d,t,uni,value
Libya,Libya,2039,m8,d1,t23,Demand,7375.703279353566
Libya,Libya,2039,m8,d1,t24,Gas,3356.0
Libya,Libya,2039,m8,d1,t24,Gas,1112.3496385614535
Libya,Libya,2039,m8,d1,t24,Gas,1400.0
Libya,Libya,2039,m8,d1,t24,Onshore Wind,1577.5528860000002
Libya,Libya,2039,m8,d1,t24,Demand,7445.902524561454
Libya,Libya,2039,m9,d1,t1,Gas,3356.0
Libya,Libya,2039,m9,d1,t1,Gas,203.83565153161
Libya,Libya,2039,m9,d1,t1,Gas,1400.0
Libya,Libya,2039,m9,d1,t1,Onshore Wind,1344.2105789999998
Libya,Libya,2039,m9,d1,t1,Demand,6304.04623053161
Libya,Libya,2039,m9,d1,t2,Gas,3356.0
Libya,Libya,2039,m9,d1,t2,Gas,216.81307185551668
Libya,Libya,2039,m9,d1,t2,Gas,1400.0
Libya,Libya,2039,m9,d1,t2,Onshore Wind,1229.097114
Libya,Libya,2039,m9,d1,t2,Demand,6201.910185855517
Libya,Libya,2039,m9,d1,t3,Gas,3356.0
Libya,Libya,2039,m9,d1,t3,Gas,232.3755764029111
Libya,Libya,2039,m9,d1,t3,Gas,1400.0
Libya,Libya,2039,m9,d1,t3,Onshore Wind,1128.729807
Libya,Libya,2039,m9,d1,t3,Demand,6117.105383402911
Libya,Libya,2039,m9,d1,t4,Gas,3356.0
Libya,Libya,2039,m9,d1,t4,Gas,258.65095170055247
Libya,Libya,2039,m9,d1,t4,Gas,1400.0
Libya,Libya,2039,m9,d1,t4,Onshore Wind,1026.7009605
Libya,Libya,2039,m9,d1,t4,Demand,6041.351912200553
Libya,Libya,2039,m9,d1,t5,Gas,3356.0
Libya,Libya,2039,m9,d1,t5,Gas,308.5383245730536
Libya,Libya,2039,m9,d1,t5,Gas,1400.0
Libya,Libya,2039,m9,d1,t5,Onshore Wind,937.4711535
Libya,Libya,2039,m9,d1,t5,Demand,6002.009478073054
Libya,Libya,2039,m9,d1,t6,Gas,3356.0
Libya,Libya,2039,m9,d1,t6,Gas,914.3863672037756
Libya,Libya,2039,m9,d1,t6,Onshore Wind,793.5663465
Libya,Libya,2039,m9,d1,t6,PV,922.4226467552146
Libya,Libya,2039,m9,d1,t6,Demand,5986.37536045899
Libya,Libya,2039,m9,d1,t7,Gas,2142.788956220538
Libya,Libya,2039,m9,d1,t7,Onshore Wind,770.2788465
Libya,Libya,2039,m9,d1,t7,PV,2963.045886144525
Libya,Libya,2039,m9,d1,t7,Demand,5876.113688865063
Libya,Libya,2039,m9,d1,t8,Gas,514.6883702488767
Libya,Libya,2039,m9,d1,t8,Onshore Wind,750.0288465
Libya,Libya,2039,m9,d1,t8,PV,4755.137783732337
Libya,Libya,2039,m9,d1,t8,Demand,6019.855000481214
Libya,Libya,2039,m9,d1,t9,Onshore Wind,182.1930421578272
Libya,Libya,2039,m9,d1,t9,PV,6041.882619657104
Libya,Libya,2039,m9,d1,t9,Demand,6224.075661814931
Libya,Libya,2039,m9,d1,t10,PV,6429.22202748106
Libya,Libya,2039,m9,d1,t10,Demand,6429.22202748106
Libya,Libya,2039,m9,d1,t11,PV,6501.015541261435
Libya,Libya,2039,m9,d1,t11,Demand,6501.015541261435
Libya,Libya,2039,m9,d1,t12,PV,6572.706199004874
Libya,Libya,2039,m9,d1,t12,Demand,6572.706199004874
Libya,Libya,2039,m9,d1,t13,Onshore Wind,313.2143026283138
Libya,Libya,2039,m9,d1,t13,PV,6331.645406286207
Libya,Libya,2039,m9,d1,t13,Demand,6644.8597089145205
Libya,Libya,2039,m9,d1,t14,Gas,333.3167902204741
Libya,Libya,2039,m9,d1,t14,Onshore Wind,1061.307693
Libya,Libya,2039,m9,d1,t14,PV,5299.81183549654
Libya,Libya,2039,m9,d1,t14,Demand,6694.436318717014
Libya,Libya,2039,m9,d1,t15,Gas,1577.25007956838
Libya,Libya,2039,m9,d1,t15,Onshore Wind,1381.0759605
Libya,Libya,2039,m9,d1,t15,PV,3808.623784687552
Libya,Libya,2039,m9,d1,t15,Demand,6766.949824755932
Libya,Libya,2039,m9,d1,t16,Gas,3244.3330348331274
Libya,Libya,2039,m9,d1,t16,Onshore Wind,1642.5865395
Libya,Libya,2039,m9,d1,t16,PV,1942.2581527682576
Libya,Libya,2039,m9,d1,t16,Demand,6829.177727101385
Libya,Libya,2039,m9,d1,t17,Gas,3356.0
Libya,Libya,2039,m9,d1,t17,Gas,1345.17429470343
Libya,Libya,2039,m9,d1,t17,Onshore Wind,1900.384614
Libya,Libya,2039,m9,d1,t17,PV,213.01326115323783
Libya,Libya,2039,m9,d1,t17,Demand,6814.572169856668
Libya,Libya,2039,m9,d1,t18,Gas,3356.0
Libya,Libya,2039,m9,d1,t18,Gas,1241.7770417035813
Libya,Libya,2039,m9,d1,t18,Onshore Wind,2072.9509605
Libya,Libya,2039,m9,d1,t18,Demand,6670.728002203581
Libya,Libya,2039,m9,d1,t19,Gas,3356.0
Libya,Libya,2039,m9,d1,t19,Gas,1055.165118489459
Libya,Libya,2039,m9,d1,t19,Onshore Wind,2065.422114
Libya,Libya,2039,m9,d1,t19,Demand,6476.587232489459
Libya,Libya,2039,m9,d1,t20,Gas,3356.0
Libya,Libya,2039,m9,d1,t20,Gas,1327.5754683697874
Libya,Libya,2039,m9,d1,t20,Onshore Wind,1987.615386
Libya,Libya,2039,m9,d1,t20,Demand,6671.190854369787
Libya,Libya,2039,m9,d1,t21,Gas,3356.0
Libya,Libya,2039,m9,d1,t21,Gas,17.686717168915493
Libya,Libya,2039,m9,d1,t21,Gas,1400.0
Libya,Libya,2039,m9,d1,t21,Onshore Wind,1876.0586535
Libya,Libya,2039,m9,d1,t21,Demand,6649.745370668916
Libya,Libya,2039,m9,d1,t22,Gas,3356.0
Libya,Libya,2039,m9,d1,t22,Gas,37.01882727536304
Libya,Libya,2039,m9,d1,t22,Gas,1400.0
Libya,Libya,2039,m9,d1,t22,Onshore Wind,1749.807693
Libya,Libya,2039,m9,d1,t22,Demand,6542.826520275363
Libya,Libya,2039,m9,d1,t23,Gas,3356.0
Libya,Libya,2039,m9,d1,t23,Gas,96.28604545894086
Libya,Libya,2039,m9,d1,t23,Gas,1400.0
Libya,Libya,2039,m9,d1,t23,Onshore Wind,1599.152886
Libya,Libya,2039,m9,d1,t23,Demand,6451.438931458941
Libya,Libya,2039,m9,d1,t24,Gas,3356.0
Libya,Libya,2039,m9,d1,t24,Gas,147.6880237274463
Libya,Libya,2039,m9,d1,t24,Gas,1400.0
Libya,Libya,2039,m9,d1,t24,Onshore Wind,1445.460579
Libya,Libya,2039,m9,d1,t24,Demand,6349.148602727447
Libya,Libya,2040,m1,d1,t1,Gas,3356.0
Libya,Libya,2040,m1,d1,t1,Gas,528.9525855151196
Libya,Libya,2040,m1,d1,t1,Onshore Wind,1558.1711530000002
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,5693.12373851512
Libya,Libya,2040,m1,d1,t2,Gas,3356.0
Libya,Libya,2040,m1,d1,t2,Gas,421.6671905354665
Libya,Libya,2040,m1,d1,t2,Onshore Wind,1541.1
Libya,Libya,2040,m1,d1,t2,Imports,250.0
Libya,Libya,2040,m1,d1,t2,Demand,5568.767190535466
Libya,Libya,2040,m1,d1,t3,Gas,3356.0
Libya,Libya,2040,m1,d1,t3,Gas,341.7282988652182
Libya,Libya,2040,m1,d1,t3,Onshore Wind,1543.9557705000002
Libya,Libya,2040,m1,d1,t3,Imports,250.0
Libya,Libya,2040,m1,d1,t3,Demand,5491.684069365218
Libya,Libya,2040,m1,d1,t4,Gas,3356.0
Libya,Libya,2040,m1,d1,t4,Gas,296.45902897948827
Libya,Libya,2040,m1,d1,t4,Onshore Wind,1544.2730765
Libya,Libya,2040,m1,d1,t4,Imports,250.0
Libya,Libya,2040,m1,d1,t4,Demand,5446.732105479488
Libya,Libya,2040,m1,d1,t5,Gas,3356.0
Libya,Libya,2040,m1,d1,t5,Gas,279.9931829908869
Libya,Libya,2040,m1,d1,t5,Onshore Wind,1550.7144235
Libya,Libya,2040,m1,d1,t5,Imports,250.0
Libya,Libya,2040,m1,d1,t5,Demand,5436.707606490887
Libya,Libya,2040,m1,d1,t6,Gas,3356.0
Libya,Libya,2040,m1,d1,t6,Gas,258.23898871439224
Libya,Libya,2040,m1,d1,t6,Onshore Wind,1547.8586530000002
Libya,Libya,2040,m1,d1,t6,PV,47.29698880333095
Libya,Libya,2040,m1,d1,t6,Imports,250.0
Libya,Libya,2040,m1,d1,t6,Demand,5459.394630517723
Libya,Libya,2040,m1,d1,t7,Gas,1563.9249841218725
Libya,Libya,2040,m1,d1,t7,Onshore Wind,1369.753847
Libya,Libya,2040,m1,d1,t7,PV,2514.264927522525
Libya,Libya,2040,m1,d1,t7,Imports,150.0
Libya,Libya,2040,m1,d1,t7,Demand,5597.943758644397
Libya,Libya,2040,m1,d1,t8,Onshore Wind,1024.701925
Libya,Libya,2040,m1,d1,t8,PV,4803.330465693302
Libya,Libya,2040,m1,d1,t8,Demand,5828.032390693303
Libya,Libya,2040,m1,d1,t9,PV,6223.093918770212
Libya,Libya,2040,m1,d1,t9,Demand,5942.944805415274
Libya,Libya,2040,m1,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m1,d1,t10,PV,6093.892655975217
Libya,Libya,2040,m1,d1,t10,Demand,6093.892655975217
Libya,Libya,2040,m1,d1,t11,PV,6317.300142281567
Libya,Libya,2040,m1,d1,t11,Battery,70.03727833873427
Libya,Libya,2040,m1,d1,t11,Demand,6107.188307265364
Libya,Libya,2040,m1,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m1,d1,t12,PV,6388.92023625008
Libya,Libya,2040,m1,d1,t12,Demand,6108.771122895142
Libya,Libya,2040,m1,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m1,d1,t13,PV,6370.717856507619
Libya,Libya,2040,m1,d1,t13,Demand,6090.568743152681
Libya,Libya,2040,m1,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m1,d1,t14,Onshore Wind,758.3546426554267
Libya,Libya,2040,m1,d1,t14,PV,5592.050413270025
Libya,Libya,2040,m1,d1,t14,Demand,6070.255942570515
Libya,Libya,2040,m1,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m1,d1,t15,Gas,834.1000491401746
Libya,Libya,2040,m1,d1,t15,Onshore Wind,1448.446153
Libya,Libya,2040,m1,d1,t15,PV,3780.53430957534
Libya,Libya,2040,m1,d1,t15,Demand,6063.080511715515
Libya,Libya,2040,m1,d1,t16,Gas,3148.8579282223927
Libya,Libya,2040,m1,d1,t16,Onshore Wind,1694.5182705
Libya,Libya,2040,m1,d1,t16,PV,1121.2513420029327
Libya,Libya,2040,m1,d1,t16,Imports,150.0
Libya,Libya,2040,m1,d1,t16,Demand,6114.627540725325
Libya,Libya,2040,m1,d1,t17,Gas,3356.0
Libya,Libya,2040,m1,d1,t17,Gas,266.9075645633602
Libya,Libya,2040,m1,d1,t17,Onshore Wind,2004.7817295
Libya,Libya,2040,m1,d1,t17,Battery,280.1491133549375
Libya,Libya,2040,m1,d1,t17,Imports,250.0
Libya,Libya,2040,m1,d1,t17,Demand,6157.838407418298
Libya,Libya,2040,m1,d1,t18,Gas,3356.0
Libya,Libya,2040,m1,d1,t18,Gas,342.19479362850143
Libya,Libya,2040,m1,d1,t18,Onshore Wind,1978.667306
Libya,Libya,2040,m1,d1,t18,Battery,280.1491133549375
Libya,Libya,2040,m1,d1,t18,Imports,250.0
Libya,Libya,2040,m1,d1,t18,Demand,6207.011212983439
Libya,Libya,2040,m1,d1,t19,Gas,3356.0
Libya,Libya,2040,m1,d1,t19,Gas,1106.4981385826222
Libya,Libya,2040,m1,d1,t19,Onshore Wind,1851.649041
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,6564.147179582623
Libya,Libya,2040,m1,d1,t20,Gas,3356.0
Libya,Libya,2040,m1,d1,t20,Gas,967.6316963539284
Libya,Libya,2040,m1,d1,t20,Onshore Wind,1765.975959
Libya,Libya,2040,m1,d1,t20,Battery,280.1491133549375
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,6619.756768708866
Libya,Libya,2040,m1,d1,t21,Gas,3356.0
Libya,Libya,2040,m1,d1,t21,Gas,1220.5929632409702
Libya,Libya,2040,m1,d1,t21,Onshore Wind,1727.899041
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,6554.49200424097
Libya,Libya,2040,m1,d1,t22,Gas,3356.0
Libya,Libya,2040,m1,d1,t22,Gas,1096.5571890721658
Libya,Libya,2040,m1,d1,t22,Onshore Wind,1685.633653
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,6388.190842072166
Libya,Libya,2040,m1,d1,t23,Gas,3356.0
Libya,Libya,2040,m1,d1,t23,Gas,636.728648105417
Libya,Libya,2040,m1,d1,t23,Onshore Wind,1648.8894235
Libya,Libya,2040,m1,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,6171.767184960355
Libya,Libya,2040,m1,d1,t24,Gas,3356.0
Libya,Libya,2040,m1,d1,t24,Gas,672.5035987280708
Libya,Libya,2040,m1,d1,t24,Onshore Wind,1630.041347
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,5908.544945728071
Libya,Libya,2040,m10,d1,t1,Gas,3356.0
Libya,Libya,2040,m10,d1,t1,Gas,699.3298527768416
Libya,Libya,2040,m10,d1,t1,Onshore Wind,1439.974041
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,5745.3038937768415
Libya,Libya,2040,m10,d1,t2,Gas,3356.0
Libya,Libya,2040,m10,d1,t2,Gas,696.9211450913008
Libya,Libya,2040,m10,d1,t2,Onshore Wind,1360.2346175
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,5663.155762591301
Libya,Libya,2040,m10,d1,t3,Gas,3356.0
Libya,Libya,2040,m10,d1,t3,Gas,714.6034022303143
Libya,Libya,2040,m10,d1,t3,Onshore Wind,1285.096153
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,5605.699555230314
Libya,Libya,2040,m10,d1,t4,Gas,3356.0
Libya,Libya,2040,m10,d1,t4,Gas,740.9797843331862
Libya,Libya,2040,m10,d1,t4,Onshore Wind,1223.792306
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,5570.7720903331865
Libya,Libya,2040,m10,d1,t5,Gas,3356.0
Libya,Libya,2040,m10,d1,t5,Gas,762.252991455247
Libya,Libya,2040,m10,d1,t5,Onshore Wind,1187.746153
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,5555.999144455247
Libya,Libya,2040,m10,d1,t6,Gas,3356.0
Libya,Libya,2040,m10,d1,t6,Gas,310.991139909534
Libya,Libya,2040,m10,d1,t6,Onshore Wind,1152.842306
Libya,Libya,2040,m10,d1,t6,PV,518.5078979142027
Libya,Libya,2040,m10,d1,t6,Imports,250.0
Libya,Libya,2040,m10,d1,t6,Demand,5588.341343823737
Libya,Libya,2040,m10,d1,t7,Gas,1722.36527345577
Libya,Libya,2040,m10,d1,t7,Onshore Wind,1002.1846175
Libya,Libya,2040,m10,d1,t7,PV,2735.212224390978
Libya,Libya,2040,m10,d1,t7,Imports,150.0
Libya,Libya,2040,m10,d1,t7,Demand,5609.762115346748
Libya,Libya,2040,m10,d1,t8,Gas,312.80292224197456
Libya,Libya,2040,m10,d1,t8,Onshore Wind,727.2375
Libya,Libya,2040,m10,d1,t8,PV,4721.197148874646
Libya,Libya,2040,m10,d1,t8,Demand,5761.23757111662
Libya,Libya,2040,m10,d1,t9,Onshore Wind,246.1170456591853
Libya,Libya,2040,m10,d1,t9,PV,5913.04625741288
Libya,Libya,2040,m10,d1,t9,Demand,5961.410987762697
Libya,Libya,2040,m10,d1,t9,Storage Charge,-197.75231530936784
Libya,Libya,2040,m10,d1,t10,PV,6419.574098946803
Libya,Libya,2040,m10,d1,t10,Demand,6139.424985591866
Libya,Libya,2040,m10,d1,t10,Storage Charge,-280.1491133549375
Libya,Libya,2040,m10,d1,t11,PV,6466.05611794132
Libya,Libya,2040,m10,d1,t11,Demand,6185.907004586383
Libya,Libya,2040,m10,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m10,d1,t12,PV,6510.955321306057
Libya,Libya,2040,m10,d1,t12,Demand,6230.80620795112
Libya,Libya,2040,m10,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m10,d1,t13,Onshore Wind,129.88170091244865
Libya,Libya,2040,m10,d1,t13,PV,6383.922688527211
Libya,Libya,2040,m10,d1,t13,Demand,6233.655276084723
Libya,Libya,2040,m10,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m10,d1,t14,Onshore Wind,820.716347
Libya,Libya,2040,m10,d1,t14,PV,5388.827370991085
Libya,Libya,2040,m10,d1,t14,Demand,6209.543717991086
Libya,Libya,2040,m10,d1,t15,Gas,1302.1921663453395
Libya,Libya,2040,m10,d1,t15,Onshore Wind,1180.2894235
Libya,Libya,2040,m10,d1,t15,PV,3720.044978853725
Libya,Libya,2040,m10,d1,t15,Demand,6202.526568699064
Libya,Libya,2040,m10,d1,t16,Gas,2964.049196880591
Libya,Libya,2040,m10,d1,t16,Onshore Wind,1488.9028825000005
Libya,Libya,2040,m10,d1,t16,PV,1646.7951556068867
Libya,Libya,2040,m10,d1,t16,Imports,150.0
Libya,Libya,2040,m10,d1,t16,Demand,6249.747234987478
Libya,Libya,2040,m10,d1,t17,Gas,3356.0
Libya,Libya,2040,m10,d1,t17,Gas,518.0874234974863
Libya,Libya,2040,m10,d1,t17,Onshore Wind,1876.0182705
Libya,Libya,2040,m10,d1,t17,PV,10.065268278394813
Libya,Libya,2040,m10,d1,t17,Battery,280.1491133549375
Libya,Libya,2040,m10,d1,t17,Imports,250.0
Libya,Libya,2040,m10,d1,t17,Demand,6290.320075630819
Libya,Libya,2040,m10,d1,t18,Gas,3356.0
Libya,Libya,2040,m10,d1,t18,Gas,350.8559609036401
Libya,Libya,2040,m10,d1,t18,Onshore Wind,2033.529806
Libya,Libya,2040,m10,d1,t18,Battery,280.1491133549375
Libya,Libya,2040,m10,d1,t18,Imports,250.0
Libya,Libya,2040,m10,d1,t18,Demand,6270.534880258578
Libya,Libya,2040,m10,d1,t19,Gas,3356.0
Libya,Libya,2040,m10,d1,t19,Gas,832.9711709787452
Libya,Libya,2040,m10,d1,t19,Onshore Wind,1966.5778825
Libya,Libya,2040,m10,d1,t19,Imports,250.0
Libya,Libya,2040,m10,d1,t19,Demand,6405.549053478745
Libya,Libya,2040,m10,d1,t20,Gas,3356.0
Libya,Libya,2040,m10,d1,t20,Gas,1014.50174880164
Libya,Libya,2040,m10,d1,t20,Onshore Wind,1857.4875
Libya,Libya,2040,m10,d1,t20,Imports,250.0
Libya,Libya,2040,m10,d1,t20,Demand,6477.98924880164
Libya,Libya,2040,m10,d1,t21,Gas,3356.0
Libya,Libya,2040,m10,d1,t21,Gas,717.0327160663128
Libya,Libya,2040,m10,d1,t21,Onshore Wind,1755.7269235
Libya,Libya,2040,m10,d1,t21,Battery,280.1491133549375
Libya,Libya,2040,m10,d1,t21,Imports,250.0
Libya,Libya,2040,m10,d1,t21,Demand,6358.90875292125
Libya,Libya,2040,m10,d1,t22,Gas,3356.0
Libya,Libya,2040,m10,d1,t22,Gas,934.549644849836
Libya,Libya,2040,m10,d1,t22,Onshore Wind,1663.6125
Libya,Libya,2040,m10,d1,t22,Imports,250.0
Libya,Libya,2040,m10,d1,t22,Demand,6204.162144849836
Libya,Libya,2040,m10,d1,t23,Gas,3356.0
Libya,Libya,2040,m10,d1,t23,Gas,563.7275689959124
Libya,Libya,2040,m10,d1,t23,Onshore Wind,1582.1278825
Libya,Libya,2040,m10,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m10,d1,t23,Imports,250.0
Libya,Libya,2040,m10,d1,t23,Demand,6032.00456485085
Libya,Libya,2040,m10,d1,t24,Gas,3356.0
Libya,Libya,2040,m10,d1,t24,Gas,750.9569668919739
Libya,Libya,2040,m10,d1,t24,Onshore Wind,1509.274041
Libya,Libya,2040,m10,d1,t24,Imports,250.0
Libya,Libya,2040,m10,d1,t24,Demand,5866.231007891974
Libya,Libya,2040,m11,d1,t1,Gas,3356.0
Libya,Libya,2040,m11,d1,t1,Gas,176.54250232864524
Libya,Libya,2040,m11,d1,t1,Onshore Wind,1648.7307705000003
Libya,Libya,2040,m11,d1,t1,Imports,250.0
Libya,Libya,2040,m11,d1,t1,Demand,5431.2732728286455
Libya,Libya,2040,m11,d1,t2,Gas,3356.0
Libya,Libya,2040,m11,d1,t2,Gas,109.5247271832859
Libya,Libya,2040,m11,d1,t2,Onshore Wind,1653.807694
Libya,Libya,2040,m11,d1,t2,Imports,250.0
Libya,Libya,2040,m11,d1,t2,Demand,5369.332421183286
Libya,Libya,2040,m11,d1,t3,Gas,3356.0
Libya,Libya,2040,m11,d1,t3,Gas,53.14820104946739
Libya,Libya,2040,m11,d1,t3,Onshore Wind,1665.8653825
Libya,Libya,2040,m11,d1,t3,Imports,250.0
Libya,Libya,2040,m11,d1,t3,Demand,5325.013583549468
Libya,Libya,2040,m11,d1,t4,Gas,3356.0
Libya,Libya,2040,m11,d1,t4,Gas,5.0409236046552905
Libya,Libya,2040,m11,d1,t4,Onshore Wind,1683.9519235
Libya,Libya,2040,m11,d1,t4,Imports,250.0
Libya,Libya,2040,m11,d1,t4,Demand,5294.992847104655
Libya,Libya,2040,m11,d1,t5,Gas,3356.0
Libya,Libya,2040,m11,d1,t5,Onshore Wind,1714.9528825
Libya,Libya,2040,m11,d1,t5,Imports,219.8718834462361
Libya,Libya,2040,m11,d1,t5,Demand,5290.824765946236
Libya,Libya,2040,m11,d1,t6,Gas,3251.9150202466312
Libya,Libya,2040,m11,d1,t6,Onshore Wind,1770.6721175
Libya,Libya,2040,m11,d1,t6,PV,159.285313531879
Libya,Libya,2040,m11,d1,t6,Imports,150.0
Libya,Libya,2040,m11,d1,t6,Demand,5331.87245127851
Libya,Libya,2040,m11,d1,t7,Gas,1349.7115776641476
Libya,Libya,2040,m11,d1,t7,Onshore Wind,1641.845194
Libya,Libya,2040,m11,d1,t7,PV,2457.391275697032
Libya,Libya,2040,m11,d1,t7,Demand,5448.94804736118
Libya,Libya,2040,m11,d1,t8,Onshore Wind,929.2162405863372
Libya,Libya,2040,m11,d1,t8,PV,4620.873725517735
Libya,Libya,2040,m11,d1,t8,Demand,5550.089966104072
Libya,Libya,2040,m11,d1,t9,PV,5966.413984141014
Libya,Libya,2040,m11,d1,t9,Demand,5686.264870786077
Libya,Libya,2040,m11,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m11,d1,t10,PV,5794.265657258012
Libya,Libya,2040,m11,d1,t10,Demand,5794.265657258012
Libya,Libya,2040,m11,d1,t11,PV,6010.392191667377
Libya,Libya,2040,m11,d1,t11,Battery,70.03727833873427
Libya,Libya,2040,m11,d1,t11,Demand,5800.280356651174
Libya,Libya,2040,m11,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m11,d1,t12,PV,6097.78768141269
Libya,Libya,2040,m11,d1,t12,Demand,5817.638568057752
Libya,Libya,2040,m11,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m11,d1,t13,PV,6094.727571195117
Libya,Libya,2040,m11,d1,t13,Demand,5814.578457840179
Libya,Libya,2040,m11,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m11,d1,t14,Onshore Wind,558.07292404687
Libya,Libya,2040,m11,d1,t14,PV,5517.8719016748655
Libya,Libya,2040,m11,d1,t14,Demand,5795.795712366798
Libya,Libya,2040,m11,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m11,d1,t15,Gas,515.2036163620169
Libya,Libya,2040,m11,d1,t15,Onshore Wind,1307.529806
Libya,Libya,2040,m11,d1,t15,PV,3960.9273701764746
Libya,Libya,2040,m11,d1,t15,Demand,5783.660792538492
Libya,Libya,2040,m11,d1,t16,Gas,2338.7480619493863
Libya,Libya,2040,m11,d1,t16,Onshore Wind,1654.220194
Libya,Libya,2040,m11,d1,t16,PV,1693.5058181027384
Libya,Libya,2040,m11,d1,t16,Imports,150.0
Libya,Libya,2040,m11,d1,t16,Demand,5836.474074052125
Libya,Libya,2040,m11,d1,t17,Gas,3356.0
Libya,Libya,2040,m11,d1,t17,Onshore Wind,2117.0769235
Libya,Libya,2040,m11,d1,t17,Battery,179.71712543987337
Libya,Libya,2040,m11,d1,t17,Imports,250.0
Libya,Libya,2040,m11,d1,t17,Demand,5902.794048939873
Libya,Libya,2040,m11,d1,t18,Gas,3356.0
Libya,Libya,2040,m11,d1,t18,Onshore Wind,2137.1625
Libya,Libya,2040,m11,d1,t18,Battery,235.34289656431224
Libya,Libya,2040,m11,d1,t18,Imports,250.0
Libya,Libya,2040,m11,d1,t18,Demand,5978.505396564313
Libya,Libya,2040,m11,d1,t19,Gas,3356.0
Libya,Libya,2040,m11,d1,t19,Gas,681.2452166420735
Libya,Libya,2040,m11,d1,t19,Onshore Wind,1965.403847
Libya,Libya,2040,m11,d1,t19,Imports,250.0
Libya,Libya,2040,m11,d1,t19,Demand,6252.649063642073
Libya,Libya,2040,m11,d1,t20,Gas,3356.0
Libya,Libya,2040,m11,d1,t20,Gas,646.8706020053351
Libya,Libya,2040,m11,d1,t20,Onshore Wind,1797.2307704999998
Libya,Libya,2040,m11,d1,t20,Battery,148.6791992032529
Libya,Libya,2040,m11,d1,t20,Imports,250.0
Libya,Libya,2040,m11,d1,t20,Demand,6198.780571708588
Libya,Libya,2040,m11,d1,t21,Gas,3356.0
Libya,Libya,2040,m11,d1,t21,Gas,623.2667312070289
Libya,Libya,2040,m11,d1,t21,Onshore Wind,1715.270194
Libya,Libya,2040,m11,d1,t21,Battery,131.46991415168463
Libya,Libya,2040,m11,d1,t21,Imports,250.0
Libya,Libya,2040,m11,d1,t21,Demand,6076.0068393587135
Libya,Libya,2040,m11,d1,t22,Gas,3356.0
Libya,Libya,2040,m11,d1,t22,Gas,619.1130870029233
Libya,Libya,2040,m11,d1,t22,Onshore Wind,1691.6625
Libya,Libya,2040,m11,d1,t22,Imports,250.0
Libya,Libya,2040,m11,d1,t22,Demand,5916.775587002923
Libya,Libya,2040,m11,d1,t23,Gas,3356.0
Libya,Libya,2040,m11,d1,t23,Gas,156.1034531279356
Libya,Libya,2040,m11,d1,t23,Onshore Wind,1688.4894234999997
Libya,Libya,2040,m11,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m11,d1,t23,Imports,250.0
Libya,Libya,2040,m11,d1,t23,Demand,5730.741989982873
Libya,Libya,2040,m11,d1,t24,Gas,3356.0
Libya,Libya,2040,m11,d1,t24,Gas,117.47021294613933
Libya,Libya,2040,m11,d1,t24,Onshore Wind,1690.2980765
Libya,Libya,2040,m11,d1,t24,Battery,145.23820470568944
Libya,Libya,2040,m11,d1,t24,Imports,250.0
Libya,Libya,2040,m11,d1,t24,Demand,5559.0064941518285
Libya,Libya,2040,m12,d1,t1,Gas,3356.0
Libya,Libya,2040,m12,d1,t1,Onshore Wind,2066.5932705
