c,z,attribute,y,uni,value
Libya,Libya,Costs,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system planning reserve costs: $m,28.6930028399999
Libya,Libya,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2043.0,Variable O&M: $m,13.67711942191819
Libya,Libya,Costs,2044.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2044.0,Excess generation: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,Fixed O&M: $m,1577.154229499973
Libya,Libya,Costs,2044.0,Fuel costs: $m,613.0881673400755
Libya,Libya,Costs,2044.0,Generation costs: $m,0.0
Libya,Libya,Costs,2044.0,Import costs with external zones: $m,52.96000510957448
Libya,Libya,Costs,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Startup costs: $m,0.0
Libya,Libya,Costs,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2044.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2044.0,Variable O&M: $m,12.539655218839684
Libya,Libya,Costs,2045.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2045.0,Excess generation: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,Fixed O&M: $m,1624.1920813646325
Libya,Libya,Costs,2045.0,Fuel costs: $m,690.3905340458912
Libya,Libya,Costs,2045.0,Generation costs: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Startup costs: $m,0.0
Libya,Libya,Costs,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2045.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country planning reserve costs: $m,27.84372144000005
Libya,Libya,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system planning reserve costs: $m,27.84372144000005
Libya,Libya,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2045.0,Variable O&M: $m,14.051498204073695
Libya,Libya,Costs,2046.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2046.0,Excess generation: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,Fixed O&M: $m,1669.3186148461236
Libya,Libya,Costs,2046.0,Fuel costs: $m,653.2447305488686
Libya,Libya,Costs,2046.0,Generation costs: $m,0.0
Libya,Libya,Costs,2046.0,Import costs with external zones: $m,49.172222526324326
Libya,Libya,Costs,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Startup costs: $m,0.0
Libya,Libya,Costs,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2046.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2046.0,Variable O&M: $m,12.99272632760848
Libya,Libya,Costs,2047.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2047.0,Excess generation: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,Fixed O&M: $m,1721.6708550734625
Libya,Libya,Costs,2047.0,Fuel costs: $m,743.2377766276477
Libya,Libya,Costs,2047.0,Generation costs: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Startup costs: $m,0.0
Libya,Libya,Costs,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2047.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country planning reserve costs: $m,29.42269248
Libya,Libya,Costs,2047.0,Unmet country spinning reserve costs: $m,0.0398637871638671
Libya,Libya,Costs,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system planning reserve costs: $m,29.42269248
Libya,Libya,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2047.0,Variable O&M: $m,14.761038500373346
Libya,Libya,Costs,2048.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2048.0,Excess generation: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,Fixed O&M: $m,1759.717790945522
Libya,Libya,Costs,2048.0,Fuel costs: $m,721.5571976200812
Libya,Libya,Costs,2048.0,Generation costs: $m,0.0
Libya,Libya,Costs,2048.0,Import costs with external zones: $m,51.669187621726735
Libya,Libya,Costs,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Startup costs: $m,0.0
Libya,Libya,Costs,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2048.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country planning reserve costs: $m,2.484871200000016
Libya,Libya,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system planning reserve costs: $m,2.484871200000016
Libya,Libya,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2048.0,Variable O&M: $m,14.107241821173528
Libya,Libya,Costs,2049.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2049.0,Excess generation: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,Fixed O&M: $m,1802.5435901869123
Libya,Libya,Costs,2049.0,Fuel costs: $m,780.9541222656437
Libya,Libya,Costs,2049.0,Generation costs: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Startup costs: $m,0.0
Libya,Libya,Costs,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2049.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2049.0,Variable O&M: $m,15.418511736290288
Libya,Libya,Costs,2050.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2050.0,Excess generation: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,Fixed O&M: $m,1866.7618592562385
Libya,Libya,Costs,2050.0,Fuel costs: $m,703.293754144741
Libya,Libya,Costs,2050.0,Generation costs: $m,0.0
Libya,Libya,Costs,2050.0,Import costs with external zones: $m,48.94641673955255
Libya,Libya,Costs,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Startup costs: $m,0.0
Libya,Libya,Costs,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2050.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2050.0,Variable O&M: $m,13.70165728291501
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,321.95
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,4835.292737184062
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,124.83
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,158.03586800000025
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,634.6554833859211
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,10707.80481811276
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,124.83
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,322.76193690260914
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,981.340394728252
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,15731.92826569723
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,327.5080376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,461.582148868144
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1344.708152152492
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,20507.25193988332
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,327.5080376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,590.0264421839754
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1721.7593575610515
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,24548.25940995893
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,507.89076960225896
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,693.2360737225782
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2171.328665874185
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,27815.6684796822
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,507.89076960225896
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,772.8276564644176
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2665.8017007938884
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,30314.53096674058
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,622.2824467037436
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,831.4650786343773
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3187.06315251706
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,32517.575479017272
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,622.2824467037436
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
