c,z,y,q,d,t,uni,value
Libya,Libya,2048,m10,d1,t8,Imports,150.0
Libya,Libya,2048,m10,d1,t8,Demand,9033.535054169915
Libya,Libya,2048,m10,d1,t9,Gas,444.71895556115487
Libya,Libya,2048,m10,d1,t9,Onshore Wind,2634.244466614477
Libya,Libya,2048,m10,d1,t9,PV,6267.226662466171
Libya,Libya,2048,m10,d1,t9,Imports,150.0
Libya,Libya,2048,m10,d1,t9,Demand,9496.190084641805
Libya,Libya,2048,m10,d1,t10,Gas,718.9732231072267
Libya,Libya,2048,m10,d1,t10,Onshore Wind,1982.285283693018
Libya,Libya,2048,m10,d1,t10,PV,7056.370184275967
Libya,Libya,2048,m10,d1,t10,Imports,150.0
Libya,Libya,2048,m10,d1,t10,Demand,9907.628691076212
Libya,Libya,2048,m10,d1,t11,Gas,780.3375738255472
Libya,Libya,2048,m10,d1,t11,Onshore Wind,1714.1695963031184
Libya,Libya,2048,m10,d1,t11,PV,7370.554067559495
Libya,Libya,2048,m10,d1,t11,Imports,150.0
Libya,Libya,2048,m10,d1,t11,Demand,10015.06123768816
Libya,Libya,2048,m10,d1,t12,Gas,756.0787262529193
Libya,Libya,2048,m10,d1,t12,Onshore Wind,1883.1787928959104
Libya,Libya,2048,m10,d1,t12,PV,7329.577949148601
Libya,Libya,2048,m10,d1,t12,Imports,150.0
Libya,Libya,2048,m10,d1,t12,Demand,10118.835468297431
Libya,Libya,2048,m10,d1,t13,Gas,554.3634529056162
Libya,Libya,2048,m10,d1,t13,Onshore Wind,2654.749273597783
Libya,Libya,2048,m10,d1,t13,PV,6766.307710598853
Libya,Libya,2048,m10,d1,t13,Imports,150.0
Libya,Libya,2048,m10,d1,t13,Demand,10125.420437102252
Libya,Libya,2048,m10,d1,t14,Gas,336.2538046779973
Libya,Libya,2048,m10,d1,t14,Onshore Wind,4017.851955837171
Libya,Libya,2048,m10,d1,t14,PV,5565.586329479636
Libya,Libya,2048,m10,d1,t14,Imports,150.0
Libya,Libya,2048,m10,d1,t14,Demand,10069.692089994804
Libya,Libya,2048,m10,d1,t15,Gas,283.2500387617092
Libya,Libya,2048,m10,d1,t15,Onshore Wind,5778.15732073313
Libya,Libya,2048,m10,d1,t15,PV,3842.0661962214303
Libya,Libya,2048,m10,d1,t15,Imports,150.0
Libya,Libya,2048,m10,d1,t15,Demand,10053.47355571627
Libya,Libya,2048,m10,d1,t16,Gas,1022.813923171283
Libya,Libya,2048,m10,d1,t16,Onshore Wind,7288.98770003935
Libya,Libya,2048,m10,d1,t16,PV,1700.8116932521684
Libya,Libya,2048,m10,d1,t16,Imports,150.0
Libya,Libya,2048,m10,d1,t16,Demand,10162.6133164628
Libya,Libya,2048,m10,d1,t17,Gas,911.8651026969256
Libya,Libya,2048,m10,d1,t17,Onshore Wind,9184.127628098398
Libya,Libya,2048,m10,d1,t17,PV,10.39541920276367
Libya,Libya,2048,m10,d1,t17,Imports,150.0
Libya,Libya,2048,m10,d1,t17,Demand,10256.388149998087
Libya,Libya,2048,m10,d1,t18,Gas,105.42711746013993
Libya,Libya,2048,m10,d1,t18,Onshore Wind,9955.232082504484
Libya,Libya,2048,m10,d1,t18,Imports,150.0
Libya,Libya,2048,m10,d1,t18,Demand,10210.659199964624
Libya,Libya,2048,m10,d1,t19,Gas,745.2474756451629
Libya,Libya,2048,m10,d1,t19,Onshore Wind,9627.46607934781
Libya,Libya,2048,m10,d1,t19,Imports,150.0
Libya,Libya,2048,m10,d1,t19,Demand,10522.713554992974
Libya,Libya,2048,m10,d1,t20,Gas,1446.7330349762851
Libya,Libya,2048,m10,d1,t20,Onshore Wind,9093.40944907254
Libya,Libya,2048,m10,d1,t20,Imports,150.0
Libya,Libya,2048,m10,d1,t20,Demand,10690.142484048823
Libya,Libya,2048,m10,d1,t21,Gas,1669.6789794195593
Libya,Libya,2048,m10,d1,t21,Onshore Wind,8595.236197361199
Libya,Libya,2048,m10,d1,t21,Imports,150.0
Libya,Libya,2048,m10,d1,t21,Demand,10414.915176780758
Libya,Libya,2048,m10,d1,t22,Gas,1762.967715627996
Libya,Libya,2048,m10,d1,t22,Onshore Wind,8144.286099957707
Libya,Libya,2048,m10,d1,t22,Imports,150.0
Libya,Libya,2048,m10,d1,t22,Demand,10057.253815585702
Libya,Libya,2048,m10,d1,t23,Gas,1763.9763061942922
Libya,Libya,2048,m10,d1,t23,Onshore Wind,7745.374672166907
Libya,Libya,2048,m10,d1,t23,Imports,150.0
Libya,Libya,2048,m10,d1,t23,Demand,9659.3509783612
Libya,Libya,2048,m10,d1,t24,Gas,1737.4877718329951
Libya,Libya,2048,m10,d1,t24,Onshore Wind,7388.715577181163
Libya,Libya,2048,m10,d1,t24,Imports,150.0
Libya,Libya,2048,m10,d1,t24,Demand,9276.203349014158
Libya,Libya,2048,m11,d1,t1,Gas,49.46615436367392
Libya,Libya,2048,m11,d1,t1,Onshore Wind,8071.431957114839
Libya,Libya,2048,m11,d1,t1,Imports,150.0
Libya,Libya,2048,m11,d1,t1,Demand,8270.898111478513
Libya,Libya,2048,m11,d1,t2,Onshore Wind,8096.286253107204
Libya,Libya,2048,m11,d1,t2,Imports,31.44975879988124
Libya,Libya,2048,m11,d1,t2,Demand,8127.736011907085
Libya,Libya,2048,m11,d1,t3,Onshore Wind,8025.303163832128
Libya,Libya,2048,m11,d1,t3,Demand,8025.303163832128
Libya,Libya,2048,m11,d1,t4,Onshore Wind,7955.917103648022
Libya,Libya,2048,m11,d1,t4,Demand,7955.917103648022
Libya,Libya,2048,m11,d1,t5,Onshore Wind,7946.283538174306
Libya,Libya,2048,m11,d1,t5,Demand,7946.283538174306
Libya,Libya,2048,m11,d1,t6,Onshore Wind,8041.155866510396
Libya,Libya,2048,m11,d1,t6,Demand,8041.155866510396
Libya,Libya,2048,m11,d1,t7,Onshore Wind,8037.723323055437
Libya,Libya,2048,m11,d1,t7,PV,1149.1943087096497
Libya,Libya,2048,m11,d1,t7,Demand,8311.749306841739
Libya,Libya,2048,m11,d1,t7,Storage Charge,-875.1683249233483
Libya,Libya,2048,m11,d1,t8,Onshore Wind,4964.028238475139
Libya,Libya,2048,m11,d1,t8,PV,4439.677840014314
Libya,Libya,2048,m11,d1,t8,Demand,8545.515699412801
Libya,Libya,2048,m11,d1,t8,Storage Charge,-858.1903790766519
Libya,Libya,2048,m11,d1,t9,Onshore Wind,3872.1773063018336
Libya,Libya,2048,m11,d1,t9,PV,5863.243838131295
Libya,Libya,2048,m11,d1,t9,Demand,8860.25281950978
Libya,Libya,2048,m11,d1,t9,Storage Charge,-875.1683249233483
Libya,Libya,2048,m11,d1,t10,Onshore Wind,4051.4132501477297
Libya,Libya,2048,m11,d1,t10,PV,6704.300536119045
Libya,Libya,2048,m11,d1,t10,Battery,87.51683249233463
Libya,Libya,2048,m11,d1,t10,Demand,9109.87191475911
Libya,Libya,2048,m11,d1,t10,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m11,d1,t11,Onshore Wind,2108.136533975168
Libya,Libya,2048,m11,d1,t11,PV,7015.636981594115
Libya,Libya,2048,m11,d1,t11,Demand,9123.773515569284
Libya,Libya,2048,m11,d1,t12,Onshore Wind,3903.112114993126
Libya,Libya,2048,m11,d1,t12,PV,6908.320598831184
Libya,Libya,2048,m11,d1,t12,Battery,85.81903790766444
Libya,Libya,2048,m11,d1,t12,Demand,9163.893047731974
Libya,Libya,2048,m11,d1,t12,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m11,d1,t13,Onshore Wind,2804.111292454425
Libya,Libya,2048,m11,d1,t13,PV,6352.709011005707
Libya,Libya,2048,m11,d1,t13,Battery,858.1903790766519
Libya,Libya,2048,m11,d1,t13,Demand,9156.820303460132
Libya,Libya,2048,m11,d1,t13,Storage Charge,-858.1903790766519
Libya,Libya,2048,m11,d1,t14,Onshore Wind,3811.905787352313
Libya,Libya,2048,m11,d1,t14,PV,5301.5024995427175
Libya,Libya,2048,m11,d1,t14,Battery,875.1683249233483
Libya,Libya,2048,m11,d1,t14,Demand,9113.40828689503
Libya,Libya,2048,m11,d1,t14,Storage Charge,-875.1683249233483
Libya,Libya,2048,m11,d1,t15,Onshore Wind,6252.2132884236735
Libya,Libya,2048,m11,d1,t15,PV,3708.316234040848
Libya,Libya,2048,m11,d1,t15,Demand,9085.361197541171
Libya,Libya,2048,m11,d1,t15,Storage Charge,-875.1683249233483
Libya,Libya,2048,m11,d1,t16,Onshore Wind,8098.3056644883
Libya,Libya,2048,m11,d1,t16,PV,1109.1213436755295
Libya,Libya,2048,m11,d1,t16,Demand,9207.42700816383
Libya,Libya,2048,m11,d1,t17,Onshore Wind,10350.17607649115
Libya,Libya,2048,m11,d1,t17,Battery,743.8930761848461
Libya,Libya,2048,m11,d1,t17,Demand,9360.710448675996
Libya,Libya,2048,m11,d1,t17,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m11,d1,t18,Onshore Wind,10393.890276547369
Libya,Libya,2048,m11,d1,t18,Demand,9535.699897470717
Libya,Libya,2048,m11,d1,t18,Storage Charge,-858.1903790766519
Libya,Libya,2048,m11,d1,t19,Onshore Wind,9387.912074783468
Libya,Libya,2048,m11,d1,t19,Battery,781.4081543509055
Libya,Libya,2048,m11,d1,t19,Demand,10169.320229134371
Libya,Libya,2048,m11,d1,t20,Onshore Wind,8798.42005430918
Libya,Libya,2048,m11,d1,t20,Battery,1246.395486867421
Libya,Libya,2048,m11,d1,t20,Demand,10044.8155411766
Libya,Libya,2048,m11,d1,t21,Onshore Wind,8397.178548890417
Libya,Libya,2048,m11,d1,t21,Battery,1363.8736143452015
Libya,Libya,2048,m11,d1,t21,Demand,9761.05216323562
Libya,Libya,2048,m11,d1,t22,Onshore Wind,8281.606073872194
Libya,Libya,2048,m11,d1,t22,Battery,1111.4194994941172
Libya,Libya,2048,m11,d1,t22,Demand,9393.02557336631
Libya,Libya,2048,m11,d1,t23,Onshore Wind,8266.07214224265
Libya,Libya,2048,m11,d1,t23,Battery,696.9793569423555
Libya,Libya,2048,m11,d1,t23,Demand,8963.051499185005
Libya,Libya,2048,m11,d1,t24,Onshore Wind,6832.7655088945485
Libya,Libya,2048,m11,d1,t24,Battery,1733.3587040000002
Libya,Libya,2048,m11,d1,t24,Demand,8566.124212894549
Libya,Libya,2048,m12,d1,t1,Onshore Wind,8819.157736413043
Libya,Libya,2048,m12,d1,t1,Demand,8819.157736413043
Libya,Libya,2048,m12,d1,t2,Onshore Wind,9815.923847115278
Libya,Libya,2048,m12,d1,t2,Demand,8572.709181699367
Libya,Libya,2048,m12,d1,t2,Storage Charge,-1243.2146654159114
Libya,Libya,2048,m12,d1,t3,Onshore Wind,8399.305003172476
Libya,Libya,2048,m12,d1,t3,Demand,8399.305003172476
Libya,Libya,2048,m12,d1,t4,Onshore Wind,9185.210417630506
Libya,Libya,2048,m12,d1,t4,Demand,8310.042092707157
Libya,Libya,2048,m12,d1,t4,Storage Charge,-875.1683249233483
Libya,Libya,2048,m12,d1,t5,Onshore Wind,9310.707124344652
Libya,Libya,2048,m12,d1,t5,Battery,700.1346599386783
Libya,Libya,2048,m12,d1,t5,Demand,8277.483080283331
Libya,Libya,2048,m12,d1,t5,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m12,d1,t6,Onshore Wind,8363.575450212997
Libya,Libya,2048,m12,d1,t6,Demand,8363.575450212997
Libya,Libya,2048,m12,d1,t7,Onshore Wind,9536.903260370873
Libya,Libya,2048,m12,d1,t7,PV,879.6457686093418
Libya,Libya,2048,m12,d1,t7,Demand,8683.190324980213
Libya,Libya,2048,m12,d1,t7,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m12,d1,t8,Onshore Wind,8190.421895476033
Libya,Libya,2048,m12,d1,t8,PV,824.2118593467185
Libya,Libya,2048,m12,d1,t8,Demand,9014.633754822751
Libya,Libya,2048,m12,d1,t9,Onshore Wind,4463.377697530072
Libya,Libya,2048,m12,d1,t9,PV,5732.231851672201
Libya,Libya,2048,m12,d1,t9,Battery,875.1683249233483
Libya,Libya,2048,m12,d1,t9,Demand,9337.41917012562
Libya,Libya,2048,m12,d1,t9,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m12,d1,t10,Onshore Wind,2898.512084482252
Libya,Libya,2048,m12,d1,t10,PV,6755.717251475198
Libya,Libya,2048,m12,d1,t10,Demand,9654.22933595745
Libya,Libya,2048,m12,d1,t11,Onshore Wind,3381.124434337557
Libya,Libya,2048,m12,d1,t11,PV,7171.808392827129
Libya,Libya,2048,m12,d1,t11,Battery,858.1903790766519
Libya,Libya,2048,m12,d1,t11,Demand,9677.764502241338
Libya,Libya,2048,m12,d1,t11,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m12,d1,t12,Onshore Wind,3559.56907575461
Libya,Libya,2048,m12,d1,t12,PV,6969.069173558027
Libya,Libya,2048,m12,d1,t12,Demand,9670.447870235985
Libya,Libya,2048,m12,d1,t12,Storage Charge,-858.1903790766519
Libya,Libya,2048,m12,d1,t13,Onshore Wind,3180.610696025075
Libya,Libya,2048,m12,d1,t13,PV,6480.32555260395
Libya,Libya,2048,m12,d1,t13,Battery,875.1683249233483
Libya,Libya,2048,m12,d1,t13,Demand,9660.936248629025
Libya,Libya,2048,m12,d1,t13,Storage Charge,-875.1683249233483
Libya,Libya,2048,m12,d1,t14,Onshore Wind,5846.829554585919
Libya,Libya,2048,m12,d1,t14,PV,5086.503778747415
Libya,Libya,2048,m12,d1,t14,Demand,9668.984543834917
Libya,Libya,2048,m12,d1,t14,Storage Charge,-1264.34878949842
Libya,Libya,2048,m12,d1,t15,Onshore Wind,6767.358204297519
Libya,Libya,2048,m12,d1,t15,PV,2933.697576494197
Libya,Libya,2048,m12,d1,t15,Demand,9701.055780791716
Libya,Libya,2048,m12,d1,t16,Onshore Wind,7952.908045049431
Libya,Libya,2048,m12,d1,t16,PV,1249.1660531320963
Libya,Libya,2048,m12,d1,t16,Battery,652.6309547226233
Libya,Libya,2048,m12,d1,t16,Demand,9854.705052904152
Libya,Libya,2048,m12,d1,t17,Onshore Wind,9532.86443760868
Libya,Libya,2048,m12,d1,t17,Battery,497.8056150242364
Libya,Libya,2048,m12,d1,t17,Demand,10030.670052632917
Libya,Libya,2048,m12,d1,t18,Onshore Wind,10000.901851727023
Libya,Libya,2048,m12,d1,t18,Battery,338.8959031320983
Libya,Libya,2048,m12,d1,t18,Demand,10339.797754859124
Libya,Libya,2048,m12,d1,t19,Onshore Wind,9894.18374170132
Libya,Libya,2048,m12,d1,t19,Battery,1193.0079725047185
Libya,Libya,2048,m12,d1,t19,Demand,11087.19171420604
Libya,Libya,2048,m12,d1,t20,Onshore Wind,9608.048685004997
Libya,Libya,2048,m12,d1,t20,Battery,1449.9984450463826
Libya,Libya,2048,m12,d1,t20,Demand,11058.04713005138
Libya,Libya,2048,m12,d1,t21,Onshore Wind,9416.515270047805
Libya,Libya,2048,m12,d1,t21,Battery,1409.8385131673658
Libya,Libya,2048,m12,d1,t21,Demand,10826.353783215169
Libya,Libya,2048,m12,d1,t22,Onshore Wind,9382.49594281605
Libya,Libya,2048,m12,d1,t22,Battery,1065.4660218555582
Libya,Libya,2048,m12,d1,t22,Demand,10447.961964671607
Libya,Libya,2048,m12,d1,t23,Onshore Wind,9590.495315068874
Libya,Libya,2048,m12,d1,t23,Battery,325.7913905470077
Libya,Libya,2048,m12,d1,t23,Demand,9916.28670561588
Libya,Libya,2048,m12,d1,t24,Onshore Wind,9340.589710661274
Libya,Libya,2048,m12,d1,t24,Demand,9340.589710661274
Libya,Libya,2048,m2,d1,t1,Gas,338.9415257047985
Libya,Libya,2048,m2,d1,t1,Onshore Wind,8454.964786399529
Libya,Libya,2048,m2,d1,t1,Imports,150.0
Libya,Libya,2048,m2,d1,t1,Demand,8943.90631210433
Libya,Libya,2048,m2,d1,t2,Gas,245.90198113146107
Libya,Libya,2048,m2,d1,t2,Onshore Wind,8251.314903155762
Libya,Libya,2048,m2,d1,t2,Imports,150.0
Libya,Libya,2048,m2,d1,t2,Demand,8647.216884287223
Libya,Libya,2048,m2,d1,t3,Gas,285.4715620140796
Libya,Libya,2048,m2,d1,t3,Onshore Wind,8059.315488828267
Libya,Libya,2048,m2,d1,t3,Imports,150.0
Libya,Libya,2048,m2,d1,t3,Demand,8494.787050842346
Libya,Libya,2048,m2,d1,t4,Gas,396.7051773546609
Libya,Libya,2048,m2,d1,t4,Onshore Wind,7861.257840357484
Libya,Libya,2048,m2,d1,t4,Imports,150.0
Libya,Libya,2048,m2,d1,t4,Demand,8407.963017712145
Libya,Libya,2048,m2,d1,t5,Gas,543.7806840902813
Libya,Libya,2048,m2,d1,t5,Onshore Wind,7686.501075868275
Libya,Libya,2048,m2,d1,t5,Imports,150.0
Libya,Libya,2048,m2,d1,t5,Demand,8380.281759958556
Libya,Libya,2048,m2,d1,t6,Gas,494.8495788105438
Libya,Libya,2048,m2,d1,t6,Onshore Wind,7444.6377364326145
Libya,Libya,2048,m2,d1,t6,PV,352.1322096936159
Libya,Libya,2048,m2,d1,t6,Imports,150.0
Libya,Libya,2048,m2,d1,t6,Demand,8441.619524936774
Libya,Libya,2048,m2,d1,t7,Onshore Wind,6414.893265197399
Libya,Libya,2048,m2,d1,t7,PV,2338.1708954339447
Libya,Libya,2048,m2,d1,t7,Demand,8753.064160631344
Libya,Libya,2048,m2,d1,t8,Onshore Wind,5393.236145757171
Libya,Libya,2048,m2,d1,t8,PV,4541.779360187743
Libya,Libya,2048,m2,d1,t8,Demand,9076.825126868262
Libya,Libya,2048,m2,d1,t8,Storage Charge,-858.1903790766519
Libya,Libya,2048,m2,d1,t9,Onshore Wind,4931.02649281529
Libya,Libya,2048,m2,d1,t9,PV,6002.306840518044
Libya,Libya,2048,m2,d1,t9,Demand,9482.410427698384
Libya,Libya,2048,m2,d1,t9,Storage Charge,-1450.9229056349486
Libya,Libya,2048,m2,d1,t10,Onshore Wind,3127.321266311481
Libya,Libya,2048,m2,d1,t10,PV,6792.678733688519
Libya,Libya,2048,m2,d1,t10,Demand,9863.972786777598
Libya,Libya,2048,m2,d1,t10,Storage Charge,-56.02721322240177
Libya,Libya,2048,m2,d1,t11,Onshore Wind,3873.049808867683
Libya,Libya,2048,m2,d1,t11,PV,7060.283524465651
Libya,Libya,2048,m2,d1,t11,Demand,9903.116768006244
Libya,Libya,2048,m2,d1,t11,Storage Charge,-1030.2165653270913
Libya,Libya,2048,m2,d1,t12,Onshore Wind,3917.837169830033
Libya,Libya,2048,m2,d1,t12,PV,6879.593110180236
Libya,Libya,2048,m2,d1,t12,Demand,9922.26195508692
Libya,Libya,2048,m2,d1,t12,Storage Charge,-875.1683249233483
Libya,Libya,2048,m2,d1,t13,Onshore Wind,3707.543346006719
Libya,Libya,2048,m2,d1,t13,PV,6212.456653993281
Libya,Libya,2048,m2,d1,t13,Demand,9907.872578809724
Libya,Libya,2048,m2,d1,t13,Storage Charge,-12.127421190276436
Libya,Libya,2048,m2,d1,t14,Onshore Wind,5877.935752488217
Libya,Libya,2048,m2,d1,t14,PV,5055.397580845116
Libya,Libya,2048,m2,d1,t14,Demand,9846.41286996475
Libya,Libya,2048,m2,d1,t14,Storage Charge,-1086.9204633685831
Libya,Libya,2048,m2,d1,t15,Onshore Wind,8743.429920723818
Libya,Libya,2048,m2,d1,t15,PV,1048.9618162680672
Libya,Libya,2048,m2,d1,t15,Demand,9792.391736991884
Libya,Libya,2048,m2,d1,t16,Onshore Wind,9678.262057047548
Libya,Libya,2048,m2,d1,t16,PV,651.7300662944381
Libya,Libya,2048,m2,d1,t16,Battery,875.1683249233483
Libya,Libya,2048,m2,d1,t16,Demand,9875.313566385898
Libya,Libya,2048,m2,d1,t16,Storage Charge,-1329.8468818794388
Libya,Libya,2048,m2,d1,t17,Onshore Wind,9924.4291963209
Libya,Libya,2048,m2,d1,t17,Battery,875.1683249233483
Libya,Libya,2048,m2,d1,t17,Demand,9941.407142167596
Libya,Libya,2048,m2,d1,t17,Storage Charge,-858.1903790766519
Libya,Libya,2048,m2,d1,t18,Onshore Wind,10933.333333333334
Libya,Libya,2048,m2,d1,t18,Demand,9960.308441514762
Libya,Libya,2048,m2,d1,t18,Storage Charge,-973.0248918185716
Libya,Libya,2048,m2,d1,t19,Onshore Wind,10333.578617654572
Libya,Libya,2048,m2,d1,t19,Battery,858.1903790766519
Libya,Libya,2048,m2,d1,t19,Demand,10333.578617654572
Libya,Libya,2048,m2,d1,t19,Storage Charge,-858.1903790766519
Libya,Libya,2048,m2,d1,t20,Onshore Wind,10132.180252493
Libya,Libya,2048,m2,d1,t20,Battery,875.1683249233483
Libya,Libya,2048,m2,d1,t20,Demand,10879.765196854252
Libya,Libya,2048,m2,d1,t20,Storage Charge,-127.58338056209756
Libya,Libya,2048,m2,d1,t21,Onshore Wind,9796.319942817168
Libya,Libya,2048,m2,d1,t21,Battery,959.5502854130872
Libya,Libya,2048,m2,d1,t21,Demand,10755.870228230257
Libya,Libya,2048,m2,d1,t22,Onshore Wind,9338.69025185117
Libya,Libya,2048,m2,d1,t22,Battery,1054.1530850467698
Libya,Libya,2048,m2,d1,t22,Demand,10392.84333689794
Libya,Libya,2048,m2,d1,t23,Onshore Wind,8200.853750028997
Libya,Libya,2048,m2,d1,t23,Battery,1733.3587040000002
Libya,Libya,2048,m2,d1,t23,Demand,9934.212454028995
Libya,Libya,2048,m2,d1,t24,Onshore Wind,8511.178084139014
Libya,Libya,2048,m2,d1,t24,Battery,858.1903790766519
Libya,Libya,2048,m2,d1,t24,Demand,9369.368463215666
Libya,Libya,2048,m3,d1,t1,Gas,426.787102903867
Libya,Libya,2048,m3,d1,t1,Onshore Wind,8615.27497804872
Libya,Libya,2048,m3,d1,t1,Imports,150.0
Libya,Libya,2048,m3,d1,t1,Demand,9192.062080952586
Libya,Libya,2048,m3,d1,t2,Gas,311.63118931536883
Libya,Libya,2048,m3,d1,t2,Onshore Wind,8399.353293394946
Libya,Libya,2048,m3,d1,t2,Imports,150.0
Libya,Libya,2048,m3,d1,t2,Demand,8860.984482710315
Libya,Libya,2048,m3,d1,t3,Gas,186.9575404558
Libya,Libya,2048,m3,d1,t3,Onshore Wind,8302.5768802258
Libya,Libya,2048,m3,d1,t3,Imports,150.0
Libya,Libya,2048,m3,d1,t3,Demand,8639.5344206816
Libya,Libya,2048,m3,d1,t4,Gas,10.190513323410414
Libya,Libya,2048,m3,d1,t4,Onshore Wind,8356.790321268509
Libya,Libya,2048,m3,d1,t4,Imports,150.0
Libya,Libya,2048,m3,d1,t4,Demand,8516.98083459192
Libya,Libya,2048,m3,d1,t5,Onshore Wind,8408.828990881204
Libya,Libya,2048,m3,d1,t5,Imports,104.737415441552
Libya,Libya,2048,m3,d1,t5,Demand,8513.566406322756
Libya,Libya,2048,m3,d1,t6,Onshore Wind,8077.645524381559
Libya,Libya,2048,m3,d1,t6,PV,522.1351957376182
Libya,Libya,2048,m3,d1,t6,Demand,8599.780720119177
Libya,Libya,2048,m3,d1,t7,Onshore Wind,7271.900383324499
Libya,Libya,2048,m3,d1,t7,PV,1180.3282580200394
Libya,Libya,2048,m3,d1,t7,Demand,8452.228641344538
Libya,Libya,2048,m3,d1,t8,Onshore Wind,5488.964788723394
Libya,Libya,2048,m3,d1,t8,PV,4917.340955449324
Libya,Libya,2048,m3,d1,t8,Demand,8672.947040172718
Libya,Libya,2048,m3,d1,t8,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m3,d1,t9,Onshore Wind,2861.920938697883
Libya,Libya,2048,m3,d1,t9,PV,6238.073522853999
Libya,Libya,2048,m3,d1,t9,Demand,9099.994461551882
Libya,Libya,2048,m3,d1,t10,Onshore Wind,4191.938876132495
Libya,Libya,2048,m3,d1,t10,PV,6993.588176610427
Libya,Libya,2048,m3,d1,t10,Demand,9452.168348742922
Libya,Libya,2048,m3,d1,t10,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m3,d1,t11,Onshore Wind,3115.710981889464
Libya,Libya,2048,m3,d1,t11,PV,7269.792916219371
Libya,Libya,2048,m3,d1,t11,Demand,9510.335573185486
Libya,Libya,2048,m3,d1,t11,Storage Charge,-875.1683249233483
Libya,Libya,2048,m3,d1,t12,Onshore Wind,3321.803705288946
Libya,Libya,2048,m3,d1,t12,PV,7075.013224060563
Libya,Libya,2048,m3,d1,t12,Demand,9538.626550272857
Libya,Libya,2048,m3,d1,t12,Storage Charge,-858.1903790766519
Libya,Libya,2048,m3,d1,t13,Onshore Wind,3086.597074784122
Libya,Libya,2048,m3,d1,t13,PV,6434.59150254264
Libya,Libya,2048,m3,d1,t13,Battery,875.1683249233483
Libya,Libya,2048,m3,d1,t13,Demand,9521.188577326762
Libya,Libya,2048,m3,d1,t13,Storage Charge,-875.1683249233483
Libya,Libya,2048,m3,d1,t14,Onshore Wind,4980.3062758171
Libya,Libya,2048,m3,d1,t14,PV,5346.149042414253
Libya,Libya,2048,m3,d1,t14,Demand,9468.264939154702
Libya,Libya,2048,m3,d1,t14,Storage Charge,-858.1903790766519
Libya,Libya,2048,m3,d1,t15,Onshore Wind,8902.497393534566
Libya,Libya,2048,m3,d1,t15,PV,464.2160529800967
Libya,Libya,2048,m3,d1,t15,Battery,858.1903790766519
Libya,Libya,2048,m3,d1,t15,Demand,9349.735500667966
Libya,Libya,2048,m3,d1,t15,Storage Charge,-875.1683249233483
Libya,Libya,2048,m3,d1,t16,Onshore Wind,9239.104665152738
Libya,Libya,2048,m3,d1,t16,Battery,875.1683249233483
Libya,Libya,2048,m3,d1,t16,Demand,9256.082610999434
Libya,Libya,2048,m3,d1,t16,Storage Charge,-858.1903790766519
Libya,Libya,2048,m3,d1,t17,Onshore Wind,9406.073567109192
Libya,Libya,2048,m3,d1,t17,Demand,9406.073567109192
Libya,Libya,2048,m3,d1,t18,Onshore Wind,9770.713477076964
Libya,Libya,2048,m3,d1,t18,Battery,858.1903790766519
Libya,Libya,2048,m3,d1,t18,Demand,9753.735531230266
Libya,Libya,2048,m3,d1,t18,Storage Charge,-875.1683249233483
Libya,Libya,2048,m3,d1,t19,Onshore Wind,10933.333333333334
Libya,Libya,2048,m3,d1,t19,Battery,208.07284642770355
Libya,Libya,2048,m3,d1,t19,Demand,10283.215800684386
Libya,Libya,2048,m3,d1,t19,Storage Charge,-858.1903790766519
Libya,Libya,2048,m3,d1,t20,Onshore Wind,10217.21602730094
Libya,Libya,2048,m3,d1,t20,Battery,735.9365705566129
Libya,Libya,2048,m3,d1,t20,Demand,10077.984272934204
Libya,Libya,2048,m3,d1,t20,Storage Charge,-875.1683249233483
Libya,Libya,2048,m3,d1,t21,Onshore Wind,10108.226351889669
Libya,Libya,2048,m3,d1,t21,Demand,10108.226351889669
Libya,Libya,2048,m3,d1,t22,Onshore Wind,9155.671597874334
Libya,Libya,2048,m3,d1,t22,Battery,858.1903790766519
Libya,Libya,2048,m3,d1,t22,Demand,9962.381487249611
Libya,Libya,2048,m3,d1,t22,Storage Charge,-51.48048970137416
Libya,Libya,2048,m3,d1,t23,Onshore Wind,8984.414482651038
Libya,Libya,2048,m3,d1,t23,Battery,875.1683249233483
Libya,Libya,2048,m3,d1,t23,Demand,9859.582807574388
Libya,Libya,2048,m3,d1,t24,Onshore Wind,8716.043780288928
Libya,Libya,2048,m3,d1,t24,Battery,858.1903790766519
Libya,Libya,2048,m3,d1,t24,Demand,9574.23415936558
Libya,Libya,2048,m4,d1,t1,Onshore Wind,8813.060543075248
Libya,Libya,2048,m4,d1,t1,Demand,8813.060543075248
Libya,Libya,2048,m4,d1,t2,Onshore Wind,9375.293157535329
Libya,Libya,2048,m4,d1,t2,Demand,8517.102778458677
Libya,Libya,2048,m4,d1,t2,Storage Charge,-858.1903790766519
