c,z,y,q,d,t,uni,value
Libya,Libya,2050,m10,d1,t16,Onshore Wind,1976.1801895000003
Libya,Libya,2050,m10,d1,t16,PV,3286.1400000000003
Libya,Libya,2050,m10,d1,t16,Imports,150.0
Libya,Libya,2050,m10,d1,t16,Demand,10626.81408114009
Libya,Libya,2050,m10,d1,t17,Gas,6400.0
Libya,Libya,2050,m10,d1,t17,Onshore Wind,2489.9878863000004
Libya,Libya,2050,m10,d1,t17,PV,20.085
Libya,Libya,2050,m10,d1,t17,Battery,1664.792120175679
Libya,Libya,2050,m10,d1,t17,Imports,150.0
Libya,Libya,2050,m10,d1,t17,Demand,10724.865006475678
Libya,Libya,2050,m10,d1,t18,Gas,6883.9292517968925
Libya,Libya,2050,m10,d1,t18,Onshore Wind,2699.0486516
Libya,Libya,2050,m10,d1,t18,Battery,944.072932726579
Libya,Libya,2050,m10,d1,t18,Imports,150.0
Libya,Libya,2050,m10,d1,t18,Demand,10677.050836123472
Libya,Libya,2050,m10,d1,t19,Gas,7472.472221575
Libya,Libya,2050,m10,d1,t19,Onshore Wind,2610.1851895
Libya,Libya,2050,m10,d1,t19,Battery,770.677323531917
Libya,Libya,2050,m10,d1,t19,Imports,150.0
Libya,Libya,2050,m10,d1,t19,Demand,11003.334734606917
Libya,Libya,2050,m10,d1,t20,Gas,6346.599954062585
Libya,Libya,2050,m10,d1,t20,Onshore Wind,2465.3925
Libya,Libya,2050,m10,d1,t20,Battery,2216.4058962605386
Libya,Libya,2050,m10,d1,t20,Imports,150.0
Libya,Libya,2050,m10,d1,t20,Demand,11178.398350323125
Libya,Libya,2050,m10,d1,t21,Gas,6400.0
Libya,Libya,2050,m10,d1,t21,Onshore Wind,2330.3284621000003
Libya,Libya,2050,m10,d1,t21,Battery,2010.2923349299865
Libya,Libya,2050,m10,d1,t21,Imports,150.0
Libya,Libya,2050,m10,d1,t21,Demand,10890.620797029987
Libya,Libya,2050,m10,d1,t22,Gas,7532.789875
Libya,Libya,2050,m10,d1,t22,Onshore Wind,2208.0675
Libya,Libya,2050,m10,d1,t22,Battery,625.7928576486074
Libya,Libya,2050,m10,d1,t22,Imports,150.0
Libya,Libya,2050,m10,d1,t22,Demand,10516.650232648608
Libya,Libya,2050,m10,d1,t23,Gas,5634.282112596752
Libya,Libya,2050,m10,d1,t23,Onshore Wind,2099.9151895
Libya,Libya,2050,m10,d1,t23,Battery,2216.4058962605386
Libya,Libya,2050,m10,d1,t23,Imports,150.0
Libya,Libya,2050,m10,d1,t23,Demand,10100.60319835729
Libya,Libya,2050,m10,d1,t24,Gas,3606.328932432948
Libya,Libya,2050,m10,d1,t24,Onshore Wind,2003.2182726
Libya,Libya,2050,m10,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m10,d1,t24,Imports,150.0
Libya,Libya,2050,m10,d1,t24,Demand,9699.98420303295
Libya,Libya,2050,m11,d1,t1,Gas,6310.522095710077
Libya,Libya,2050,m11,d1,t1,Onshore Wind,2188.3153863
Libya,Libya,2050,m11,d1,t1,Imports,150.0
Libya,Libya,2050,m11,d1,t1,Demand,8648.837482010078
Libya,Libya,2050,m11,d1,t2,Gas,6154.093404294108
Libya,Libya,2050,m11,d1,t2,Onshore Wind,2195.0538484000003
Libya,Libya,2050,m11,d1,t2,Imports,150.0
Libya,Libya,2050,m11,d1,t2,Demand,8499.147252694109
Libya,Libya,2050,m11,d1,t3,Gas,6030.98582160517
Libya,Libya,2050,m11,d1,t3,Onshore Wind,2211.0576895
Libya,Libya,2050,m11,d1,t3,Imports,150.0
Libya,Libya,2050,m11,d1,t3,Demand,8392.04351110517
Libya,Libya,2050,m11,d1,t4,Gas,5934.430014524091
Libya,Libya,2050,m11,d1,t4,Onshore Wind,2235.0634621
Libya,Libya,2050,m11,d1,t4,Imports,150.0
Libya,Libya,2050,m11,d1,t4,Demand,8319.493476624091
Libya,Libya,2050,m11,d1,t5,Gas,5883.21043523656
Libya,Libya,2050,m11,d1,t5,Onshore Wind,2276.2101895
Libya,Libya,2050,m11,d1,t5,Imports,150.0
Libya,Libya,2050,m11,d1,t5,Demand,8309.42062473656
Libya,Libya,2050,m11,d1,t6,Gas,5590.604279660599
Libya,Libya,2050,m11,d1,t6,Onshore Wind,2350.1648105
Libya,Libya,2050,m11,d1,t6,PV,317.85
Libya,Libya,2050,m11,d1,t6,Imports,150.0
Libya,Libya,2050,m11,d1,t6,Demand,8408.619090160599
Libya,Libya,2050,m11,d1,t7,Gas,1458.71012579138
Libya,Libya,2050,m11,d1,t7,Onshore Wind,2179.1763484
Libya,Libya,2050,m11,d1,t7,PV,4903.665000000001
Libya,Libya,2050,m11,d1,t7,Imports,150.0
Libya,Libya,2050,m11,d1,t7,Demand,8691.551474191381
Libya,Libya,2050,m11,d1,t8,PV,8935.977513031852
Libya,Libya,2050,m11,d1,t8,Demand,8935.977513031852
Libya,Libya,2050,m11,d1,t9,Onshore Wind,1469.8269242
Libya,Libya,2050,m11,d1,t9,PV,11735.676583309298
Libya,Libya,2050,m11,d1,t9,Demand,9265.066509509295
Libya,Libya,2050,m11,d1,t9,Storage Charge,-3940.436998000001
Libya,Libya,2050,m11,d1,t10,PV,10773.333333333334
Libya,Libya,2050,m11,d1,t10,Demand,9526.068127405197
Libya,Libya,2050,m11,d1,t10,Storage Charge,-1247.2652059281372
Libya,Libya,2050,m11,d1,t11,Onshore Wind,689.1461519999999
Libya,Libya,2050,m11,d1,t11,PV,12791.894481192268
Libya,Libya,2050,m11,d1,t11,Demand,9540.603635192268
Libya,Libya,2050,m11,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m11,d1,t12,Onshore Wind,696.992308
Libya,Libya,2050,m11,d1,t12,PV,12825.997290647934
Libya,Libya,2050,m11,d1,t12,Demand,9582.552600647934
Libya,Libya,2050,m11,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m11,d1,t13,Onshore Wind,605.1755754
Libya,Libya,2050,m11,d1,t13,PV,12479.410989465265
Libya,Libya,2050,m11,d1,t13,Battery,431.0077754348658
Libya,Libya,2050,m11,d1,t13,Demand,9575.157342300128
Libya,Libya,2050,m11,d1,t13,Storage Charge,-3940.436998000001
Libya,Libya,2050,m11,d1,t14,Onshore Wind,675.4846163999999
Libya,Libya,2050,m11,d1,t14,PV,10895.568845115517
Libya,Libya,2050,m11,d1,t14,Demand,9529.7657565791
Libya,Libya,2050,m11,d1,t14,Storage Charge,-2041.287704936413
Libya,Libya,2050,m11,d1,t15,Onshore Wind,1735.4486516
Libya,Libya,2050,m11,d1,t15,PV,7764.991080496415
Libya,Libya,2050,m11,d1,t15,Demand,9500.439732096414
Libya,Libya,2050,m11,d1,t16,Onshore Wind,2195.6013484
Libya,Libya,2050,m11,d1,t16,PV,3379.3500000000004
Libya,Libya,2050,m11,d1,t16,Battery,3903.1203424232335
Libya,Libya,2050,m11,d1,t16,Imports,150.0
Libya,Libya,2050,m11,d1,t16,Demand,9628.071690823232
Libya,Libya,2050,m11,d1,t17,Gas,5610.356723217051
Libya,Libya,2050,m11,d1,t17,Onshore Wind,2809.9384621
Libya,Libya,2050,m11,d1,t17,Battery,1218.0496045267737
Libya,Libya,2050,m11,d1,t17,Imports,150.0
Libya,Libya,2050,m11,d1,t17,Demand,9788.344789843824
Libya,Libya,2050,m11,d1,t18,Gas,6400.0
Libya,Libya,2050,m11,d1,t18,Onshore Wind,2836.5975
Libya,Libya,2050,m11,d1,t18,Battery,584.716181724928
Libya,Libya,2050,m11,d1,t18,Imports,150.0
Libya,Libya,2050,m11,d1,t18,Demand,9971.313681724929
Libya,Libya,2050,m11,d1,t19,Gas,6400.0
Libya,Libya,2050,m11,d1,t19,Onshore Wind,2608.6269242
Libya,Libya,2050,m11,d1,t19,Battery,1475.199901925077
Libya,Libya,2050,m11,d1,t19,Imports,150.0
Libya,Libya,2050,m11,d1,t19,Demand,10633.826826125078
Libya,Libya,2050,m11,d1,t20,Gas,7506.187692055
Libya,Libya,2050,m11,d1,t20,Onshore Wind,2385.4153863
Libya,Libya,2050,m11,d1,t20,Battery,462.0416999578092
Libya,Libya,2050,m11,d1,t20,Imports,150.0
Libya,Libya,2050,m11,d1,t20,Demand,10503.64477831281
Libya,Libya,2050,m11,d1,t21,Gas,6400.0
Libya,Libya,2050,m11,d1,t21,Onshore Wind,2276.6313484
Libya,Libya,2050,m11,d1,t21,Battery,1380.310564820592
Libya,Libya,2050,m11,d1,t21,Imports,150.0
Libya,Libya,2050,m11,d1,t21,Demand,10206.941913220591
Libya,Libya,2050,m11,d1,t22,Gas,5210.430073965512
Libya,Libya,2050,m11,d1,t22,Onshore Wind,2245.2975
Libya,Libya,2050,m11,d1,t22,Battery,2216.4058962605386
Libya,Libya,2050,m11,d1,t22,Imports,150.0
Libya,Libya,2050,m11,d1,t22,Demand,9822.13347022605
Libya,Libya,2050,m11,d1,t23,Gas,6400.0
Libya,Libya,2050,m11,d1,t23,Onshore Wind,2241.0859621
Libya,Libya,2050,m11,d1,t23,Battery,581.4668023610511
Libya,Libya,2050,m11,d1,t23,Imports,150.0
Libya,Libya,2050,m11,d1,t23,Demand,9372.55276446105
Libya,Libya,2050,m11,d1,t24,Gas,2623.6022299039105
Libya,Libya,2050,m11,d1,t24,Onshore Wind,2243.4865379
Libya,Libya,2050,m11,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m11,d1,t24,Imports,150.0
Libya,Libya,2050,m11,d1,t24,Demand,8957.525765803912
Libya,Libya,2050,m12,d1,t1,Gas,6329.164622119447
Libya,Libya,2050,m12,d1,t1,Onshore Wind,2742.9328863
Libya,Libya,2050,m12,d1,t1,Imports,150.0
Libya,Libya,2050,m12,d1,t1,Demand,9222.097508419449
Libya,Libya,2050,m12,d1,t2,Gas,6041.323506334631
Libya,Libya,2050,m12,d1,t2,Onshore Wind,2773.0875
Libya,Libya,2050,m12,d1,t2,Imports,150.0
Libya,Libya,2050,m12,d1,t2,Demand,8964.41100633463
Libya,Libya,2050,m12,d1,t3,Gas,5851.715444959069
Libya,Libya,2050,m12,d1,t3,Onshore Wind,2781.3842274
Libya,Libya,2050,m12,d1,t3,Imports,150.0
Libya,Libya,2050,m12,d1,t3,Demand,8783.099672359069
Libya,Libya,2050,m12,d1,t4,Gas,5766.805260231566
Libya,Libya,2050,m12,d1,t4,Onshore Wind,2772.9611516000004
Libya,Libya,2050,m12,d1,t4,Imports,150.0
Libya,Libya,2050,m12,d1,t4,Demand,8689.766411831566
Libya,Libya,2050,m12,d1,t5,Gas,5760.473495140795
Libya,Libya,2050,m12,d1,t5,Onshore Wind,2745.2492274
Libya,Libya,2050,m12,d1,t5,Imports,150.0
Libya,Libya,2050,m12,d1,t5,Demand,8655.722722540795
Libya,Libya,2050,m12,d1,t6,Gas,5869.798367257213
Libya,Libya,2050,m12,d1,t6,Onshore Wind,2718.3375
Libya,Libya,2050,m12,d1,t6,PV,7.605
Libya,Libya,2050,m12,d1,t6,Imports,150.0
Libya,Libya,2050,m12,d1,t6,Demand,8745.740867257213
Libya,Libya,2050,m12,d1,t7,Gas,2210.298117705558
Libya,Libya,2050,m12,d1,t7,Onshore Wind,2585.6319242
Libya,Libya,2050,m12,d1,t7,PV,4134.0
Libya,Libya,2050,m12,d1,t7,Imports,150.0
Libya,Libya,2050,m12,d1,t7,Demand,9079.930041905558
Libya,Libya,2050,m12,d1,t8,Onshore Wind,1216.753848
Libya,Libya,2050,m12,d1,t8,PV,8209.733300618338
Libya,Libya,2050,m12,d1,t8,Demand,9426.487148618338
Libya,Libya,2050,m12,d1,t9,Onshore Wind,1187.56154
Libya,Libya,2050,m12,d1,t9,PV,10792.835795338307
Libya,Libya,2050,m12,d1,t9,Demand,9763.991439077769
Libya,Libya,2050,m12,d1,t9,Storage Charge,-2216.4058962605386
Libya,Libya,2050,m12,d1,t10,Onshore Wind,929.6290377
Libya,Libya,2050,m12,d1,t10,PV,13106.055971577844
Libya,Libya,2050,m12,d1,t10,Demand,10095.248011277845
Libya,Libya,2050,m12,d1,t10,Storage Charge,-3940.436998000001
Libya,Libya,2050,m12,d1,t11,Onshore Wind,1054.246152
Libya,Libya,2050,m12,d1,t11,PV,13006.047216952446
Libya,Libya,2050,m12,d1,t11,Demand,10119.856370952444
Libya,Libya,2050,m12,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m12,d1,t12,Onshore Wind,1012.476924
Libya,Libya,2050,m12,d1,t12,PV,12609.158402261228
Libya,Libya,2050,m12,d1,t12,Battery,431.0077754348658
Libya,Libya,2050,m12,d1,t12,Demand,10112.206103696091
Libya,Libya,2050,m12,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m12,d1,t13,Onshore Wind,1802.6648105
Libya,Libya,2050,m12,d1,t13,PV,11685.9314696977
Libya,Libya,2050,m12,d1,t13,Battery,554.101474065134
Libya,Libya,2050,m12,d1,t13,Demand,10102.260756262833
Libya,Libya,2050,m12,d1,t13,Storage Charge,-3940.436998000001
Libya,Libya,2050,m12,d1,t14,Onshore Wind,1776.3005758
Libya,Libya,2050,m12,d1,t14,PV,10058.406576184288
Libya,Libya,2050,m12,d1,t14,Demand,10110.676050244823
Libya,Libya,2050,m12,d1,t14,Storage Charge,-1724.0311017394624
Libya,Libya,2050,m12,d1,t15,Onshore Wind,1834.7567274
Libya,Libya,2050,m12,d1,t15,PV,7213.050000000001
Libya,Libya,2050,m12,d1,t15,Battery,946.4029943184996
Libya,Libya,2050,m12,d1,t15,Imports,150.0
Libya,Libya,2050,m12,d1,t15,Demand,10144.2097217185
Libya,Libya,2050,m12,d1,t16,Gas,5270.548007369085
Libya,Libya,2050,m12,d1,t16,Onshore Wind,2156.1813484
Libya,Libya,2050,m12,d1,t16,PV,2413.5150000000003
Libya,Libya,2050,m12,d1,t16,Battery,314.62097833282314
Libya,Libya,2050,m12,d1,t16,Imports,150.0
Libya,Libya,2050,m12,d1,t16,Demand,10304.865334101907
Libya,Libya,2050,m12,d1,t17,Gas,7476.31946137
Libya,Libya,2050,m12,d1,t17,Onshore Wind,2584.5369242
Libya,Libya,2050,m12,d1,t17,Battery,277.9978760471949
Libya,Libya,2050,m12,d1,t17,Imports,150.0
Libya,Libya,2050,m12,d1,t17,Demand,10488.854261617194
Libya,Libya,2050,m12,d1,t18,Gas,7457.28541363
Libya,Libya,2050,m12,d1,t18,Onshore Wind,2711.4305758
Libya,Libya,2050,m12,d1,t18,Battery,493.3620637680978
Libya,Libya,2050,m12,d1,t18,Imports,150.0
Libya,Libya,2050,m12,d1,t18,Demand,10812.078053198098
Libya,Libya,2050,m12,d1,t19,Gas,6167.151657772929
Libya,Libya,2050,m12,d1,t19,Onshore Wind,2682.4973105
Libya,Libya,2050,m12,d1,t19,Battery,2593.9038851616046
Libya,Libya,2050,m12,d1,t19,Imports,150.0
Libya,Libya,2050,m12,d1,t19,Demand,11593.552853434534
Libya,Libya,2050,m12,d1,t20,Gas,8000.0
Libya,Libya,2050,m12,d1,t20,Onshore Wind,2604.9207726000004
Libya,Libya,2050,m12,d1,t20,Battery,808.1585162633965
Libya,Libya,2050,m12,d1,t20,Imports,150.0
Libya,Libya,2050,m12,d1,t20,Demand,11563.079288863397
Libya,Libya,2050,m12,d1,t21,Gas,5196.340202745556
Libya,Libya,2050,m12,d1,t21,Onshore Wind,2552.9925000000003
Libya,Libya,2050,m12,d1,t21,Battery,3421.488123000001
Libya,Libya,2050,m12,d1,t21,Imports,150.0
Libya,Libya,2050,m12,d1,t21,Demand,11320.820825745555
Libya,Libya,2050,m12,d1,t22,Gas,7482.43461589
Libya,Libya,2050,m12,d1,t22,Onshore Wind,2543.7692274
Libya,Libya,2050,m12,d1,t22,Battery,748.9706608478473
Libya,Libya,2050,m12,d1,t22,Imports,150.0
Libya,Libya,2050,m12,d1,t22,Demand,10925.174504137847
Libya,Libya,2050,m12,d1,t23,Gas,5402.687459849006
Libya,Libya,2050,m12,d1,t23,Onshore Wind,2600.1617274
Libya,Libya,2050,m12,d1,t23,Battery,2216.4058962605386
Libya,Libya,2050,m12,d1,t23,Imports,150.0
Libya,Libya,2050,m12,d1,t23,Demand,10369.255083509544
Libya,Libya,2050,m12,d1,t24,Gas,2984.601481088853
Libya,Libya,2050,m12,d1,t24,Onshore Wind,2692.2680758
Libya,Libya,2050,m12,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m12,d1,t24,Imports,150.0
Libya,Libya,2050,m12,d1,t24,Demand,9767.306554888852
Libya,Libya,2050,m2,d1,t1,Gas,6910.23629254026
Libya,Libya,2050,m2,d1,t1,Onshore Wind,2292.2982726
Libya,Libya,2050,m2,d1,t1,Imports,150.0
Libya,Libya,2050,m2,d1,t1,Demand,9352.53456514026
Libya,Libya,2050,m2,d1,t2,Gas,6655.231227895157
Libya,Libya,2050,m2,d1,t2,Onshore Wind,2237.085
Libya,Libya,2050,m2,d1,t2,Imports,150.0
Libya,Libya,2050,m2,d1,t2,Demand,9042.316227895157
Libya,Libya,2050,m2,d1,t3,Gas,6547.905273754474
Libya,Libya,2050,m2,d1,t3,Onshore Wind,2185.0303863
Libya,Libya,2050,m2,d1,t3,Imports,150.0
Libya,Libya,2050,m2,d1,t3,Demand,8882.935660054474
Libya,Libya,2050,m2,d1,t4,Gas,6510.819216012421
Libya,Libya,2050,m2,d1,t4,Onshore Wind,2131.3332726
Libya,Libya,2050,m2,d1,t4,Imports,150.0
Libya,Libya,2050,m2,d1,t4,Demand,8792.15248861242
Libya,Libya,2050,m2,d1,t5,Gas,6529.255515392551
Libya,Libya,2050,m2,d1,t5,Onshore Wind,2083.9534621000003
Libya,Libya,2050,m2,d1,t5,Imports,150.0
Libya,Libya,2050,m2,d1,t5,Demand,8763.208977492552
Libya,Libya,2050,m2,d1,t6,Gas,5978.608907491642
Libya,Libya,2050,m2,d1,t6,Onshore Wind,2018.3798105
Libya,Libya,2050,m2,d1,t6,PV,680.355
Libya,Libya,2050,m2,d1,t6,Imports,150.0
Libya,Libya,2050,m2,d1,t6,Demand,8827.343717991642
Libya,Libya,2050,m2,d1,t7,Gas,1990.408170003726
Libya,Libya,2050,m2,d1,t7,Onshore Wind,1739.1969242
Libya,Libya,2050,m2,d1,t7,PV,5273.385
Libya,Libya,2050,m2,d1,t7,Imports,150.0
Libya,Libya,2050,m2,d1,t7,Demand,9152.990094203726
Libya,Libya,2050,m2,d1,t8,PV,9491.514420297335
Libya,Libya,2050,m2,d1,t8,Demand,9491.514420297335
Libya,Libya,2050,m2,d1,t9,PV,12132.000131468363
Libya,Libya,2050,m2,d1,t9,Demand,9915.594235207824
Libya,Libya,2050,m2,d1,t9,Storage Charge,-2216.4058962605386
Libya,Libya,2050,m2,d1,t10,Onshore Wind,882.9848082
Libya,Libya,2050,m2,d1,t10,PV,13372.007862426624
Libya,Libya,2050,m2,d1,t10,Demand,10314.555672626622
Libya,Libya,2050,m2,d1,t10,Storage Charge,-3940.436998000001
Libya,Libya,2050,m2,d1,t11,Onshore Wind,1013.330768
Libya,Libya,2050,m2,d1,t11,PV,13282.590832448112
Libya,Libya,2050,m2,d1,t11,Demand,10355.48460244811
Libya,Libya,2050,m2,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m2,d1,t12,Onshore Wind,990.323076
Libya,Libya,2050,m2,d1,t12,PV,12894.608948334037
Libya,Libya,2050,m2,d1,t12,Battery,431.0077754348658
Libya,Libya,2050,m2,d1,t12,Demand,10375.5028017689
Libya,Libya,2050,m2,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m2,d1,t13,Onshore Wind,1921.8092274
Libya,Libya,2050,m2,d1,t13,PV,11824.983572699606
Libya,Libya,2050,m2,d1,t13,Battery,554.101474065134
Libya,Libya,2050,m2,d1,t13,Demand,10360.45727616474
Libya,Libya,2050,m2,d1,t13,Storage Charge,-3940.436998000001
Libya,Libya,2050,m2,d1,t14,Onshore Wind,2141.2725
Libya,Libya,2050,m2,d1,t14,PV,9878.95363295084
Libya,Libya,2050,m2,d1,t14,Demand,10296.195031211377
Libya,Libya,2050,m2,d1,t14,Storage Charge,-1724.0311017394624
Libya,Libya,2050,m2,d1,t15,Onshore Wind,2370.5065379
Libya,Libya,2050,m2,d1,t15,PV,7003.2300000000005
Libya,Libya,2050,m2,d1,t15,Battery,715.9740200686374
Libya,Libya,2050,m2,d1,t15,Imports,150.0
Libya,Libya,2050,m2,d1,t15,Demand,10239.710557968638
Libya,Libya,2050,m2,d1,t16,Gas,4928.92666267397
Libya,Libya,2050,m2,d1,t16,Onshore Wind,2623.9569242
Libya,Libya,2050,m2,d1,t16,PV,2623.53
Libya,Libya,2050,m2,d1,t16,Imports,150.0
Libya,Libya,2050,m2,d1,t16,Demand,10326.41358687397
Libya,Libya,2050,m2,d1,t17,Gas,6400.0
Libya,Libya,2050,m2,d1,t17,Onshore Wind,3073.8334621000004
Libya,Libya,2050,m2,d1,t17,PV,6.24
Libya,Libya,2050,m2,d1,t17,Battery,765.4475389896897
Libya,Libya,2050,m2,d1,t17,Imports,150.0
Libya,Libya,2050,m2,d1,t17,Demand,10395.52100108969
Libya,Libya,2050,m2,d1,t18,Gas,6400.0
Libya,Libya,2050,m2,d1,t18,Onshore Wind,3163.1601895
Libya,Libya,2050,m2,d1,t18,Battery,702.1240020019331
Libya,Libya,2050,m2,d1,t18,Imports,150.0
Libya,Libya,2050,m2,d1,t18,Demand,10415.284191501934
Libya,Libya,2050,m2,d1,t19,Gas,6400.0
Libya,Libya,2050,m2,d1,t19,Onshore Wind,3016.5144242
Libya,Libya,2050,m2,d1,t19,Battery,1239.0609018302002
Libya,Libya,2050,m2,d1,t19,Imports,150.0
Libya,Libya,2050,m2,d1,t19,Demand,10805.5753260302
Libya,Libya,2050,m2,d1,t20,Gas,6400.0
Libya,Libya,2050,m2,d1,t20,Onshore Wind,2823.8365379
Libya,Libya,2050,m2,d1,t20,Battery,2002.831238816933
Libya,Libya,2050,m2,d1,t20,Imports,150.0
Libya,Libya,2050,m2,d1,t20,Demand,11376.667776716937
Libya,Libya,2050,m2,d1,t21,Gas,6400.0
Libya,Libya,2050,m2,d1,t21,Onshore Wind,2655.9646137
Libya,Libya,2050,m2,d1,t21,Battery,2041.1586374760263
Libya,Libya,2050,m2,d1,t21,Imports,150.0
Libya,Libya,2050,m2,d1,t21,Demand,11247.123251176026
Libya,Libya,2050,m2,d1,t22,Gas,7484.216096575
Libya,Libya,2050,m2,d1,t22,Onshore Wind,2531.8926895
Libya,Libya,2050,m2,d1,t22,Battery,701.4337047316558
Libya,Libya,2050,m2,d1,t22,Imports,150.0
Libya,Libya,2050,m2,d1,t22,Demand,10867.542490806656
Libya,Libya,2050,m2,d1,t23,Gas,4137.981901902683
Libya,Libya,2050,m2,d1,t23,Onshore Wind,2446.7353863
Libya,Libya,2050,m2,d1,t23,Battery,3653.280950084927
Libya,Libya,2050,m2,d1,t23,Imports,150.0
Libya,Libya,2050,m2,d1,t23,Demand,10387.99823828761
Libya,Libya,2050,m2,d1,t24,Gas,3342.1817596971723
Libya,Libya,2050,m2,d1,t24,Onshore Wind,2364.7788484
Libya,Libya,2050,m2,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m2,d1,t24,Imports,150.0
Libya,Libya,2050,m2,d1,t24,Demand,9797.397606097176
Libya,Libya,2050,m3,d1,t1,Gas,7126.244781184893
Libya,Libya,2050,m3,d1,t1,Onshore Wind,2335.7613484000003
Libya,Libya,2050,m3,d1,t1,Imports,150.0
Libya,Libya,2050,m3,d1,t1,Demand,9612.006129584894
Libya,Libya,2050,m3,d1,t2,Gas,6838.610574134929
Libya,Libya,2050,m3,d1,t2,Onshore Wind,2277.2209621
Libya,Libya,2050,m3,d1,t2,Imports,150.0
Libya,Libya,2050,m3,d1,t2,Demand,9265.83153623493
Libya,Libya,2050,m3,d1,t3,Gas,6633.300371475986
Libya,Libya,2050,m3,d1,t3,Onshore Wind,2250.9830758
Libya,Libya,2050,m3,d1,t3,Imports,150.0
Libya,Libya,2050,m3,d1,t3,Demand,9034.283447275986
Libya,Libya,2050,m3,d1,t4,Gas,6490.460122332077
Libya,Libya,2050,m3,d1,t4,Onshore Wind,2265.6813484
Libya,Libya,2050,m3,d1,t4,Imports,150.0
Libya,Libya,2050,m3,d1,t4,Demand,8906.141470732076
Libya,Libya,2050,m3,d1,t5,Gas,6472.781346012444
Libya,Libya,2050,m3,d1,t5,Onshore Wind,2279.79
Libya,Libya,2050,m3,d1,t5,Imports,150.0
Libya,Libya,2050,m3,d1,t5,Demand,8902.571346012444
Libya,Libya,2050,m3,d1,t6,Gas,4924.041995183135
Libya,Libya,2050,m3,d1,t6,Onshore Wind,2190.0
Libya,Libya,2050,m3,d1,t6,PV,1728.6750000000002
Libya,Libya,2050,m3,d1,t6,Imports,150.0
Libya,Libya,2050,m3,d1,t6,Demand,8992.716995183135
Libya,Libya,2050,m3,d1,t7,Gas,351.11410551335393
Libya,Libya,2050,m3,d1,t7,Onshore Wind,1971.5475
Libya,Libya,2050,m3,d1,t7,PV,6365.775000000001
Libya,Libya,2050,m3,d1,t7,Imports,150.0
Libya,Libya,2050,m3,d1,t7,Demand,8838.436605513354
Libya,Libya,2050,m3,d1,t8,Onshore Wind,1020.73846
Libya,Libya,2050,m3,d1,t8,PV,9752.594873333332
Libya,Libya,2050,m3,d1,t8,Demand,9069.219667746664
Libya,Libya,2050,m3,d1,t8,Storage Charge,-1704.1136655866694
Libya,Libya,2050,m3,d1,t9,Onshore Wind,1786.7873105
Libya,Libya,2050,m3,d1,t9,PV,11669.389954109123
Libya,Libya,2050,m3,d1,t9,Demand,9515.740266609122
Libya,Libya,2050,m3,d1,t9,Storage Charge,-3940.436998000001
Libya,Libya,2050,m3,d1,t10,PV,10773.333333333334
Libya,Libya,2050,m3,d1,t10,Demand,9883.973130548233
Libya,Libya,2050,m3,d1,t10,Storage Charge,-889.3602027851011
Libya,Libya,2050,m3,d1,t11,Onshore Wind,993.207692
Libya,Libya,2050,m3,d1,t11,PV,12892.02206123624
Libya,Libya,2050,m3,d1,t11,Demand,9944.792755236238
Libya,Libya,2050,m3,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m3,d1,t12,Onshore Wind,1033.407692
Libya,Libya,2050,m3,d1,t12,PV,12881.403094627472
Libya,Libya,2050,m3,d1,t12,Demand,9974.37378862747
Libya,Libya,2050,m3,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m3,d1,t13,PV,11893.979559852694
Libya,Libya,2050,m3,d1,t13,Battery,2002.5980898138027
Libya,Libya,2050,m3,d1,t13,Demand,9956.140651666496
Libya,Libya,2050,m3,d1,t13,Storage Charge,-3940.436998000001
Libya,Libya,2050,m3,d1,t14,Onshore Wind,2193.6640379
Libya,Libya,2050,m3,d1,t14,PV,10251.148504727267
Libya,Libya,2050,m3,d1,t14,Demand,9900.80371851221
Libya,Libya,2050,m3,d1,t14,Storage Charge,-2544.008824115057
Libya,Libya,2050,m3,d1,t15,Onshore Wind,2413.6326895
Libya,Libya,2050,m3,d1,t15,PV,7363.236699459296
Libya,Libya,2050,m3,d1,t15,Demand,9776.869388959296
Libya,Libya,2050,m3,d1,t16,Onshore Wind,2700.9438484
Libya,Libya,2050,m3,d1,t16,PV,3939.0
Libya,Libya,2050,m3,d1,t16,Battery,2889.0021196779808
Libya,Libya,2050,m3,d1,t16,Imports,150.0
Libya,Libya,2050,m3,d1,t16,Demand,9678.94596807798
Libya,Libya,2050,m3,d1,t17,Gas,5810.597469220224
Libya,Libya,2050,m3,d1,t17,Onshore Wind,3089.5003863
Libya,Libya,2050,m3,d1,t17,PV,322.725
Libya,Libya,2050,m3,d1,t17,Battery,462.9535913129876
Libya,Libya,2050,m3,d1,t17,Imports,150.0
