c,z,attribute,y,tech,f,techfuel,g,uni,value
Guinea,Guinea,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Guinea,,906.6023898670816
Guinea,Guinea,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,173.7962486987347
Guinea,Guinea,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Poudalde,,18.31186851124346
Guinea,Guinea,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Guinea,,1000.0
Guinea,Guinea,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,200.0
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kaloum1_IPP,,167.7406704870327
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kaloum2_IPP,,168.56593302700873
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kaloum3_IPP,,171.192440259001
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kaloum5,,170.25298744879515
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Karpowership_IPP,,187.83467696067453
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kipe_IPP,,168.35460975543597
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,GDE_IPP,,169.46629213483146
Guinea,Guinea,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Te_IPP,,172.16381015161502
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677222
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748774
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245546
Guinea,Guinea,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492488
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Baneah,,12.28355957767722
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245555
Guinea,Guinea,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492469
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288632
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748767
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492485
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909023
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048812
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748774
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kaleta,,11.06221397524555
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909023
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048816
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_Guinea,,64.71723866616193
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048812
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748767
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kaleta,,11.06221397524555
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149247
Guinea,Guinea,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Guinea,,64.71723866616193
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288632
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677222
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048812
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748767
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492476
Guinea,Guinea,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_Guinea,,62.35992224616107
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Baneah,,12.28355957767722
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048812
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658745
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492485
Guinea,Guinea,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_Guinea,,61.46032985406882
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048812
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574878
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658754
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Kaleta,,11.06221397524555
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492486
Guinea,Guinea,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Guinea,,61.46032985406882
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677227
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048807
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.8901252765875
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kaleta,,11.06221397524555
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492472
Guinea,Guinea,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Guinea,,54.83469008740145
Guinea,Guinea,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,165.68035488845533
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677227
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909023
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048807
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748767
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658747
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Guinea,,51.81313755273661
Guinea,Guinea,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,98.39502443963164
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288632
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528695
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658747
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Kaleta,,11.06221397524555
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008824
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Guinea,,49.751761939053175
Guinea,Guinea,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,53.424560231538976
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,,0.1628161598641829
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,,0.1576613059213211
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,,0.1432289831049377
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum5,,0.1480773573900169
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,,0.0906500126748613
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kipe_IPP,,0.1589499543783226
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,GDE_IPP,,0.1523972602739726
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Te_IPP,,0.1385388127853881
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438356
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054793
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479453
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602737
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479449
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602745
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726025
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054793
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890412
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479452
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821916
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561644
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479452
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602745
Guinea,Guinea,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561644
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726025
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438356
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602743
Guinea,Guinea,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561644
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397261
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383562
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561644
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397262
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054793
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383558
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479452
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602738
Guinea,Guinea,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561644
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890413
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383559
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479452
Guinea,Guinea,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602744
Guinea,Guinea,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,0.0276646349983797
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821918
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890412
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383563
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Guinea,,0.1707480575903451
Guinea,Guinea,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,0.0536188772181515
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726025
Guinea,Guinea,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
