c,z,attribute,uni,y,value
Mali,Mali,CapacityTechFuel,ROR,2045,114.7
Mali,Mali,CapacityTechFuel,CSP,2045,0.0
Mali,Mali,CapacityTechFuel,CSP,2045,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2045,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2045,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2045,640.0
Mali,Mali,CapacityTechFuel,PV,2045,1095.804820541331
Mali,Mali,CapacityTechFuel,PV,2045,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2045,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2045,0.0
Mali,Mali,CapacityTechFuel,Battery,2045,445.34885221536416
Mali,Mali,CapacityTechFuel,PSH,2045,0.0
Mali,Mali,CapacityTechFuel,PSH,2045,0.0
Mali,Mali,CapacityTechFuel,Imports,2045,0.0
Mali,Mali,CapacityTechFuel,Peat,2045,0.0
Mali,Mali,CapacityTechFuel,Waste,2045,0.0
Mali,Mali,CapacityTechFuel,Methane,2045,0.0
Mali,Mali,CapacityTechFuel,Solar,2045,0.0
Mali,Mali,CapacityTechFuel,Solar,2045,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Gas,2050,0.0
Mali,Mali,CapacityTechFuel,Coal,2050,0.0
Mali,Mali,CapacityTechFuel,Coal,2050,0.0
Mali,Mali,CapacityTechFuel,Coal,2050,0.0
Mali,Mali,CapacityTechFuel,Coal,2050,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2050,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,150.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Diesel,2050,0.0
Mali,Mali,CapacityTechFuel,Biomass,2050,0.0
Mali,Mali,CapacityTechFuel,Biomass,2050,0.0
Mali,Mali,CapacityTechFuel,Biomass,2050,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2050,349.8957884555316
Mali,Mali,CapacityTechFuel,Reservoir,2050,0.0
Mali,Mali,CapacityTechFuel,ROR,2050,114.7
Mali,Mali,CapacityTechFuel,CSP,2050,0.0
Mali,Mali,CapacityTechFuel,CSP,2050,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2050,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2050,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2050,840.0
Mali,Mali,CapacityTechFuel,PV,2050,1708.8624697915566
Mali,Mali,CapacityTechFuel,PV,2050,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2050,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2050,0.0
Mali,Mali,CapacityTechFuel,Battery,2050,595.3488522153641
Mali,Mali,CapacityTechFuel,PSH,2050,0.0
Mali,Mali,CapacityTechFuel,PSH,2050,0.0
Mali,Mali,CapacityTechFuel,Imports,2050,0.0
Mali,Mali,CapacityTechFuel,Peat,2050,0.0
Mali,Mali,CapacityTechFuel,Waste,2050,0.0
Mali,Mali,CapacityTechFuel,Methane,2050,0.0
Mali,Mali,CapacityTechFuel,Solar,2050,0.0
Mali,Mali,CapacityTechFuel,Solar,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,40.33333658966999
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,1504.8293705960664
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2026,396.1171199999999
Mali,Mali,EnergyTechFuelComplete,Reservoir,2026,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2026,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2026,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Mali,Mali,EnergyTechFuelComplete,PV,2026,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2026,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2026,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2026,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2026,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,15.974183587531808
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,1084.3165347575737
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2027,396.11711999999983
Mali,Mali,EnergyTechFuelComplete,Reservoir,2027,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2027,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2027,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mali,Mali,EnergyTechFuelComplete,PV,2027,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2027,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2027,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2027,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2027,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,228.15559446993035
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2028,396.11712
Mali,Mali,EnergyTechFuelComplete,Reservoir,2028,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2028,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2028,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Mali,Mali,EnergyTechFuelComplete,PV,2028,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2028,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2028,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2028,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2028,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,121.6974417451918
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2029,396.11712
Mali,Mali,EnergyTechFuelComplete,Reservoir,2029,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2029,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2029,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Mali,Mali,EnergyTechFuelComplete,PV,2029,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2029,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2029,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2029,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2029,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,2.24819615467928
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2030,396.11711999999983
Mali,Mali,EnergyTechFuelComplete,Reservoir,2030,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2030,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2030,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2030,149.07924
Mali,Mali,EnergyTechFuelComplete,PV,2030,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2030,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2030,16.56117293719253
Mali,Mali,EnergyTechFuelComplete,PSH,2030,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2030,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,3.791657529595924
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2031,396.11712000000017
Mali,Mali,EnergyTechFuelComplete,Reservoir,2031,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2031,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2031,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2031,298.15848
Mali,Mali,EnergyTechFuelComplete,PV,2031,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2031,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2031,16.207746742722687
Mali,Mali,EnergyTechFuelComplete,PSH,2031,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2031,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2032,396.1171200000001
Mali,Mali,EnergyTechFuelComplete,Reservoir,2032,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2032,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2032,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2032,447.2377199999997
Mali,Mali,EnergyTechFuelComplete,PV,2032,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2032,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2032,16.04509784145656
Mali,Mali,EnergyTechFuelComplete,PSH,2032,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2032,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
