c,z,attribute,y,uni,value
Mali,Mali,CapexInvestmentComponentCumulated,2033,Generation,414680000.0
Mali,Mali,CapexInvestmentComponentCumulated,2033,StorageEnergy,26451949.41603212
Mali,Mali,CapexInvestmentComponentCumulated,2034,Generation,453160000.0
Mali,Mali,CapexInvestmentComponentCumulated,2034,StorageEnergy,38876386.77603211
Mali,Mali,CapexInvestmentComponentCumulated,2035,Generation,491120000.0
Mali,Mali,CapexInvestmentComponentCumulated,2035,StorageEnergy,43369152.03603211
Mali,Mali,CapexInvestmentComponentCumulated,2040,Generation,697178405.5550547
Mali,Mali,CapexInvestmentComponentCumulated,2040,StorageEnergy,76926225.86103211
Mali,Mali,CapexInvestmentComponentCumulated,2045,Generation,1245023490.8550549
Mali,Mali,CapexInvestmentComponentCumulated,2045,StorageEnergy,116119864.5984734
Mali,Mali,CapexInvestmentComponentCumulated,2050,Generation,2441940296.0560327
Mali,Mali,CapexInvestmentComponentCumulated,2050,StorageEnergy,145404532.28436956
Mauritania,Mauritania_grid,CapexInvestmentComponent,2026,Generation,142478400.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2027,Generation,65408000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2027,StorageEnergy,19639067.525
Mauritania,Mauritania_grid,CapexInvestmentComponent,2028,Generation,182160596.97101003
Mauritania,Mauritania_grid,CapexInvestmentComponent,2029,Generation,439425000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2030,Generation,264037160.9124052
Mauritania,Mauritania_grid,CapexInvestmentComponent,2031,Generation,23486474.516673245
Mauritania,Mauritania_grid,CapexInvestmentComponent,2031,StorageEnergy,5544867.332658859
Mauritania,Mauritania_grid,CapexInvestmentComponent,2032,StorageEnergy,9151929.27
Mauritania,Mauritania_grid,CapexInvestmentComponent,2033,StorageEnergy,8846864.895
Mauritania,Mauritania_grid,CapexInvestmentComponent,2034,StorageEnergy,12424437.36
Mauritania,Mauritania_grid,CapexInvestmentComponent,2035,StorageEnergy,4492765.26
Mauritania,Mauritania_grid,CapexInvestmentComponent,2040,Generation,538200000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,2040,StorageEnergy,33557073.825
Mauritania,Mauritania_grid,CapexInvestmentComponent,2045,Generation,509474994.6
Mauritania,Mauritania_grid,CapexInvestmentComponent,2045,StorageEnergy,49940836.786966056
Mauritania,Mauritania_grid,CapexInvestmentComponent,2050,Generation,386757945.3863056
Mauritania,Mauritania_grid,CapexInvestmentComponent,2050,StorageEnergy,42661327.72671472
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2026,Generation,142478400.0
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2027,Generation,207886400.0
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2027,StorageEnergy,19639067.525
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2028,Generation,390046996.97101
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2029,Generation,829471996.97101
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2030,Generation,1093509157.8834152
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2031,Generation,1116995632.4000883
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2031,StorageEnergy,25183934.857658856
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2032,StorageEnergy,34335864.12765886
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2033,StorageEnergy,43182729.022658855
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2034,StorageEnergy,55607166.38265885
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2035,StorageEnergy,60099931.64265886
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2040,Generation,1655195632.4000883
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2040,StorageEnergy,93657005.46765886
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2045,Generation,2164670627.0000887
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2045,StorageEnergy,143597842.2546249
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2050,Generation,2551428572.386394
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2050,StorageEnergy,186259169.98133963
Niger,Niger,CapexInvestmentComponent,2026,Generation,585883428.771816
Niger,Niger,CapexInvestmentComponent,2027,Generation,143171562.22902662
Niger,Niger,CapexInvestmentComponent,2028,Generation,111865047.46474203
Niger,Niger,CapexInvestmentComponent,2028,StorageEnergy,6142872.713042406
Niger,Niger,CapexInvestmentComponent,2029,Generation,71586000.0
Niger,Niger,CapexInvestmentComponent,2029,StorageEnergy,17801824.909965023
Niger,Niger,CapexInvestmentComponent,2030,Generation,442050000.0
Niger,Niger,CapexInvestmentComponent,2030,StorageEnergy,3194855.298
Niger,Niger,CapexInvestmentComponent,2031,Generation,50050000.0
Niger,Niger,CapexInvestmentComponent,2031,StorageEnergy,3095016.102
Niger,Niger,CapexInvestmentComponent,2032,Generation,49400000.0
Niger,Niger,CapexInvestmentComponent,2032,StorageEnergy,2995176.852
Niger,Niger,CapexInvestmentComponent,2033,Generation,48750000.0
Niger,Niger,CapexInvestmentComponent,2033,StorageEnergy,2895337.602
Niger,Niger,CapexInvestmentComponent,2034,Generation,70085397.89548153
Niger,Niger,CapexInvestmentComponent,2034,StorageEnergy,3909647.5681306017
Niger,Niger,CapexInvestmentComponent,2035,Generation,47450000.0
Niger,Niger,CapexInvestmentComponent,2035,StorageEnergy,4942041.786
Niger,Niger,CapexInvestmentComponent,2040,Generation,417667502.3882477
Niger,Niger,CapexInvestmentComponent,2040,StorageEnergy,20134244.295
Niger,Niger,CapexInvestmentComponent,2045,Generation,387754238.9483017
Niger,Niger,CapexInvestmentComponent,2045,StorageEnergy,46073782.52474217
Niger,Niger,CapexInvestmentComponent,2050,Generation,978773763.7412312
Niger,Niger,CapexInvestmentComponent,2050,StorageEnergy,46555743.90226161
Niger,Niger,CapexInvestmentComponentCumulated,2026,Generation,585883428.771816
Niger,Niger,CapexInvestmentComponentCumulated,2027,Generation,729054991.0008426
Niger,Niger,CapexInvestmentComponentCumulated,2028,Generation,840920038.4655846
Niger,Niger,CapexInvestmentComponentCumulated,2028,StorageEnergy,6142872.713042406
Niger,Niger,CapexInvestmentComponentCumulated,2029,Generation,912506038.4655846
Niger,Niger,CapexInvestmentComponentCumulated,2029,StorageEnergy,23944697.62300743
Niger,Niger,CapexInvestmentComponentCumulated,2030,Generation,1354556038.4655848
Niger,Niger,CapexInvestmentComponentCumulated,2030,StorageEnergy,27139552.921007432
Niger,Niger,CapexInvestmentComponentCumulated,2031,Generation,1404606038.4655848
Niger,Niger,CapexInvestmentComponentCumulated,2031,StorageEnergy,30234569.02300743
Niger,Niger,CapexInvestmentComponentCumulated,2032,Generation,1454006038.4655848
Niger,Niger,CapexInvestmentComponentCumulated,2032,StorageEnergy,33229745.875007432
Niger,Niger,CapexInvestmentComponentCumulated,2033,Generation,1502756038.4655848
Niger,Niger,CapexInvestmentComponentCumulated,2033,StorageEnergy,36125083.47700744
Niger,Niger,CapexInvestmentComponentCumulated,2034,Generation,1572841436.361066
Niger,Niger,CapexInvestmentComponentCumulated,2034,StorageEnergy,40034731.04513803
Niger,Niger,CapexInvestmentComponentCumulated,2035,Generation,1620291436.361066
Niger,Niger,CapexInvestmentComponentCumulated,2035,StorageEnergy,44976772.83113803
Niger,Niger,CapexInvestmentComponentCumulated,2040,Generation,2037958938.7493136
Niger,Niger,CapexInvestmentComponentCumulated,2040,StorageEnergy,65111017.12613803
Niger,Niger,CapexInvestmentComponentCumulated,2045,Generation,2425713177.697616
Niger,Niger,CapexInvestmentComponentCumulated,2045,StorageEnergy,111184799.6508802
Niger,Niger,CapexInvestmentComponentCumulated,2050,Generation,3404486941.4388466
Niger,Niger,CapexInvestmentComponentCumulated,2050,StorageEnergy,157740543.5531418
Nigeria,Nigeria,CapexInvestmentComponent,2026,Generation,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponent,2027,Generation,971226000.0
Nigeria,Nigeria,CapexInvestmentComponent,2028,Generation,1222854000.0
Nigeria,Nigeria,CapexInvestmentComponent,2029,Generation,1529010000.0
Nigeria,Nigeria,CapexInvestmentComponent,2030,Generation,687472148.031939
Nigeria,Nigeria,CapexInvestmentComponent,2031,Generation,414000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2032,Generation,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2033,Generation,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2034,Generation,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2035,Generation,405000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2040,Generation,2293500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2045,Generation,2221593348.9
Nigeria,Nigeria,CapexInvestmentComponent,2050,Generation,3246714474.636596
Nigeria,Nigeria,CapexInvestmentComponent,2050,StorageEnergy,15380325.400000002
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,Generation,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,Generation,2198826000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,Generation,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,Generation,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,Generation,5638162148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,Generation,6052162148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,Generation,6461662148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,Generation,6871162148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,Generation,7280662148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,Generation,7685662148.031939
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,Generation,9979162148.03194
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,Generation,12200755496.931938
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,Generation,15447469971.568537
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,StorageEnergy,15380325.400000002
Senegal,Senegal,CapexInvestmentComponent,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponent,2026,StorageEnergy,19629581.92
Senegal,Senegal,CapexInvestmentComponent,2027,Generation,603482200.0
Senegal,Senegal,CapexInvestmentComponent,2027,StorageEnergy,132117363.35
Senegal,Senegal,CapexInvestmentComponent,2028,Generation,609316800.0
Senegal,Senegal,CapexInvestmentComponent,2028,StorageEnergy,217984727.625
Senegal,Senegal,CapexInvestmentComponent,2029,Generation,237774960.0
Senegal,Senegal,CapexInvestmentComponent,2030,Generation,712336000.0
Senegal,Senegal,CapexInvestmentComponent,2030,StorageEnergy,16270096.424999995
Senegal,Senegal,CapexInvestmentComponent,2031,Generation,189150000.0
Senegal,Senegal,CapexInvestmentComponent,2031,StorageEnergy,20598431.260666363
Senegal,Senegal,CapexInvestmentComponent,2032,Generation,397240000.0
Senegal,Senegal,CapexInvestmentComponent,2032,StorageEnergy,10572465.302989652
Senegal,Senegal,CapexInvestmentComponent,2033,Generation,179450000.0
Senegal,Senegal,CapexInvestmentComponent,2033,StorageEnergy,14744774.825
Senegal,Senegal,CapexInvestmentComponent,2034,Generation,405600000.0
Senegal,Senegal,CapexInvestmentComponent,2034,StorageEnergy,247842952.1544895
Senegal,Senegal,CapexInvestmentComponent,2035,Generation,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,Generation,234610348.9645452
Senegal,Senegal,CapexInvestmentComponent,2040,StorageEnergy,29155871.98485947
Senegal,Senegal,CapexInvestmentComponent,2045,Generation,579724359.1228839
Senegal,Senegal,CapexInvestmentComponent,2045,StorageEnergy,12823811.625610849
Senegal,Senegal,CapexInvestmentComponent,2050,Generation,961698268.7377676
Senegal,Senegal,CapexInvestmentComponent,2050,StorageEnergy,109401734.81427065
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,StorageEnergy,19629581.92
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,Generation,624822200.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,StorageEnergy,151746945.26999998
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,Generation,1234139000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,StorageEnergy,369731672.895
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,Generation,1471913960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,Generation,2184249960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,StorageEnergy,386001769.32
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,Generation,2373399960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,StorageEnergy,406600200.5806664
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,Generation,2770639960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,StorageEnergy,417172665.883656
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,Generation,2950089960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,StorageEnergy,431917440.708656
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,Generation,3355689960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,StorageEnergy,679760392.8631455
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,Generation,4213569960.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,Generation,4448180308.964545
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,StorageEnergy,708916264.8480049
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,Generation,5027904668.087429
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,StorageEnergy,721740076.4736158
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,Generation,5989602936.825196
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,StorageEnergy,831141811.2878864
SierraLeone,SierraLeone,CapexInvestmentComponent,2027,Generation,6673600.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2028,Generation,6518400.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2028,StorageEnergy,740643.0899999999
SierraLeone,SierraLeone,CapexInvestmentComponent,2029,Generation,6363200.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2029,StorageEnergy,695723.468
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,Generation,39292988.214616
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,StorageEnergy,650803.857
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,Generation,30748879.90954609
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,StorageEnergy,3897772.616339984
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,Generation,16250222.08724272
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,StorageEnergy,776193.5265120217
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,Generation,15391420.56378581
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,StorageEnergy,1176230.9008125
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,Generation,37983065.83724544
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,StorageEnergy,310610.93399999995
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,Generation,33835026.25982874
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,StorageEnergy,299517.684
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,Generation,172266689.2264344
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,StorageEnergy,8554353.982386494
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,Generation,145681511.4695934
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,StorageEnergy,3195278.718948142
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,Generation,98493940.15772364
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,StorageEnergy,2744313.085224415
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2027,Generation,6673600.0
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2028,Generation,13192000.0
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2028,StorageEnergy,740643.0899999999
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2029,Generation,19555200.0
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2029,StorageEnergy,1436366.5579999995
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,Generation,58848188.214616
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,StorageEnergy,2087170.415
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,Generation,89597068.1241621
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,StorageEnergy,5984943.031339983
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,Generation,105847290.21140482
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,StorageEnergy,6761136.557852006
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,Generation,121238710.77519062
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,StorageEnergy,7937367.458664506
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,Generation,159221776.61243606
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,StorageEnergy,8247978.392664505
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,Generation,193056802.8722648
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,StorageEnergy,8547496.076664506
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,Generation,365323492.0986992
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,StorageEnergy,17101850.059051
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,Generation,511005003.5682926
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,StorageEnergy,20297128.77799914
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,Generation,609498943.7260163
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,StorageEnergy,23041441.86322356
Togo,Togo,CapexInvestmentComponent,2026,Generation,168159200.0
Togo,Togo,CapexInvestmentComponent,2027,Generation,114896400.0
Togo,Togo,CapexInvestmentComponent,2027,StorageEnergy,3142250.804
Togo,Togo,CapexInvestmentComponent,2028,StorageEnergy,2962572.3599999994
Togo,Togo,CapexInvestmentComponent,2029,Generation,119310000.0
Togo,Togo,CapexInvestmentComponent,2029,StorageEnergy,2782893.872
Togo,Togo,CapexInvestmentComponent,2030,Generation,31040000.0
Togo,Togo,CapexInvestmentComponent,2030,StorageEnergy,2603215.428
Togo,Togo,CapexInvestmentComponent,2031,Generation,30264000.0
Togo,Togo,CapexInvestmentComponent,2031,StorageEnergy,3602902.057238644
Togo,Togo,CapexInvestmentComponent,2032,Generation,29488000.0
Togo,Togo,CapexInvestmentComponent,2032,StorageEnergy,16367778.01145096
Togo,Togo,CapexInvestmentComponent,2033,Generation,28712000.0
Togo,Togo,CapexInvestmentComponent,2033,StorageEnergy,12040739.357141776
Togo,Togo,CapexInvestmentComponent,2034,Generation,27936000.0
Togo,Togo,CapexInvestmentComponent,2034,StorageEnergy,12826098.111694714
Togo,Togo,CapexInvestmentComponent,2035,Generation,27160000.0
Togo,Togo,CapexInvestmentComponent,2035,StorageEnergy,13095761.134988865
Togo,Togo,CapexInvestmentComponent,2040,Generation,116400000.0
Togo,Togo,CapexInvestmentComponent,2040,StorageEnergy,19037005.24981425
Togo,Togo,CapexInvestmentComponent,2045,Generation,100805356.56
Togo,Togo,CapexInvestmentComponent,2045,StorageEnergy,17643068.897010863
Togo,Togo,CapexInvestmentComponent,2050,Generation,87300000.0
Togo,Togo,CapexInvestmentComponent,2050,StorageEnergy,3822330.290875861
Togo,Togo,CapexInvestmentComponentCumulated,2026,Generation,168159200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,Generation,283055600.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,StorageEnergy,3142250.804
Togo,Togo,CapexInvestmentComponentCumulated,2028,StorageEnergy,6104823.163999999
Togo,Togo,CapexInvestmentComponentCumulated,2029,Generation,402365600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,StorageEnergy,8887717.035999998
Togo,Togo,CapexInvestmentComponentCumulated,2030,Generation,433405600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,StorageEnergy,11490932.464
Togo,Togo,CapexInvestmentComponentCumulated,2031,Generation,463669600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,StorageEnergy,15093834.521238644
Togo,Togo,CapexInvestmentComponentCumulated,2032,Generation,493157600.0
Togo,Togo,CapexInvestmentComponentCumulated,2032,StorageEnergy,31461612.5326896
Togo,Togo,CapexInvestmentComponentCumulated,2033,Generation,521869600.0
Togo,Togo,CapexInvestmentComponentCumulated,2033,StorageEnergy,43502351.88983138
Togo,Togo,CapexInvestmentComponentCumulated,2034,Generation,549805600.0
Togo,Togo,CapexInvestmentComponentCumulated,2034,StorageEnergy,56328450.001526095
Togo,Togo,CapexInvestmentComponentCumulated,2035,Generation,576965600.0
Togo,Togo,CapexInvestmentComponentCumulated,2035,StorageEnergy,69424211.13651496
Togo,Togo,CapexInvestmentComponentCumulated,2040,Generation,693365600.0
Togo,Togo,CapexInvestmentComponentCumulated,2040,StorageEnergy,88461216.3863292
Togo,Togo,CapexInvestmentComponentCumulated,2045,Generation,794170956.56
Togo,Togo,CapexInvestmentComponentCumulated,2045,StorageEnergy,106104285.28334008
Togo,Togo,CapexInvestmentComponentCumulated,2050,Generation,881470956.56
Togo,Togo,CapexInvestmentComponentCumulated,2050,StorageEnergy,109926615.57421592
