c,z,y,q,d,t,value
Senegal,Senegal,2050,dry,1,t10,46.800000000000004
Senegal,Senegal,2050,dry,1,t11,46.800000000000004
Senegal,Senegal,2050,dry,1,t12,46.800000000000004
Senegal,Senegal,2050,dry,1,t13,46.800000000000004
Senegal,Senegal,2050,dry,1,t14,46.800000000000004
Senegal,Senegal,2050,dry,1,t15,46.800000000000004
Senegal,Senegal,2050,dry,1,t16,46.800000000000004
Senegal,Senegal,2050,dry,1,t17,46.800000000000004
Senegal,Senegal,2050,dry,1,t18,46.800000000000004
Senegal,Senegal,2050,dry,1,t19,46.800000000000004
Senegal,Senegal,2050,dry,1,t20,46.800000000000004
Senegal,Senegal,2050,dry,1,t21,46.800000000000004
Senegal,Senegal,2050,dry,1,t22,46.800000000000004
Senegal,Senegal,2050,dry,1,t23,46.800000000000004
Senegal,Senegal,2050,dry,1,t24,46.800000000000004
Senegal,Senegal,2050,dry,2,t01,46.800000000000004
Senegal,Senegal,2050,dry,2,t02,46.800000000000004
Senegal,Senegal,2050,dry,2,t03,46.800000000000004
Senegal,Senegal,2050,dry,2,t04,46.800000000000004
Senegal,Senegal,2050,dry,2,t05,46.800000000000004
Senegal,Senegal,2050,dry,2,t06,46.800000000000004
Senegal,Senegal,2050,dry,2,t07,46.800000000000004
Senegal,Senegal,2050,dry,2,t08,46.800000000000004
Senegal,Senegal,2050,dry,2,t09,46.800000000000004
Senegal,Senegal,2050,dry,2,t10,46.800000000000004
Senegal,Senegal,2050,dry,2,t11,46.800000000000004
Senegal,Senegal,2050,dry,2,t12,39.78000000000001
Senegal,Senegal,2050,dry,2,t13,39.78000000000001
Senegal,Senegal,2050,dry,2,t14,39.78000000000001
Senegal,Senegal,2050,dry,2,t15,39.78
Senegal,Senegal,2050,dry,2,t16,43.08505179808223
Senegal,Senegal,2050,dry,2,t17,46.800000000000004
Senegal,Senegal,2050,dry,2,t18,46.800000000000004
Senegal,Senegal,2050,dry,2,t19,46.800000000000004
Senegal,Senegal,2050,dry,2,t20,46.800000000000004
Senegal,Senegal,2050,dry,2,t21,46.800000000000004
Senegal,Senegal,2050,dry,2,t22,46.800000000000004
Senegal,Senegal,2050,dry,2,t23,46.800000000000004
Senegal,Senegal,2050,dry,2,t24,46.800000000000004
Senegal,Senegal,2050,dry,3,t01,177.031120030021
Senegal,Senegal,2050,dry,3,t02,177.03112003002158
Senegal,Senegal,2050,dry,3,t03,177.03112003002158
Senegal,Senegal,2050,dry,3,t04,177.03112003002158
Senegal,Senegal,2050,dry,3,t05,177.03112003002158
Senegal,Senegal,2050,dry,3,t06,177.03112003002158
Senegal,Senegal,2050,dry,3,t07,177.03112003002158
Senegal,Senegal,2050,dry,3,t08,177.03112003002158
Senegal,Senegal,2050,dry,3,t09,77.0311200300216
Senegal,Senegal,2050,dry,3,t10,46.800000000000004
Senegal,Senegal,2050,dry,3,t11,46.800000000000004
Senegal,Senegal,2050,dry,3,t12,46.800000000000004
Senegal,Senegal,2050,dry,3,t13,46.80000000000001
Senegal,Senegal,2050,dry,3,t14,46.800000000000004
Senegal,Senegal,2050,dry,3,t15,46.800000000000004
Senegal,Senegal,2050,dry,3,t16,46.80000000000001
Senegal,Senegal,2050,dry,3,t17,46.800000000000004
Senegal,Senegal,2050,dry,3,t18,46.800000000000004
Senegal,Senegal,2050,dry,3,t19,55.05882352941177
Senegal,Senegal,2050,dry,3,t20,46.800000000000004
Senegal,Senegal,2050,dry,3,t21,46.80000000000001
Senegal,Senegal,2050,dry,3,t22,46.80000000000001
Senegal,Senegal,2050,dry,3,t23,46.800000000000004
Senegal,Senegal,2050,dry,3,t24,64.8187134502924
Senegal,Senegal,2050,dry,4,t01,46.800000000000004
Senegal,Senegal,2050,dry,4,t02,46.800000000000004
Senegal,Senegal,2050,dry,4,t03,46.800000000000004
Senegal,Senegal,2050,dry,4,t04,46.800000000000004
Senegal,Senegal,2050,dry,4,t05,46.800000000000004
Senegal,Senegal,2050,dry,4,t06,46.800000000000004
Senegal,Senegal,2050,dry,4,t07,46.800000000000004
Senegal,Senegal,2050,dry,4,t08,46.800000000000004
Senegal,Senegal,2050,dry,4,t09,46.800000000000004
Senegal,Senegal,2050,dry,4,t10,46.800000000000004
Senegal,Senegal,2050,dry,4,t11,46.800000000000004
Senegal,Senegal,2050,dry,4,t12,39.78000000000001
Senegal,Senegal,2050,dry,4,t13,39.78000000000001
Senegal,Senegal,2050,dry,4,t14,39.78000000000001
Senegal,Senegal,2050,dry,4,t15,39.779999999999994
Senegal,Senegal,2050,dry,4,t16,44.764542936288095
Senegal,Senegal,2050,dry,4,t17,46.800000000000004
Senegal,Senegal,2050,dry,4,t18,46.800000000000004
Senegal,Senegal,2050,dry,4,t19,46.800000000000004
Senegal,Senegal,2050,dry,4,t20,46.800000000000004
Senegal,Senegal,2050,dry,4,t21,46.800000000000004
Senegal,Senegal,2050,dry,4,t22,46.800000000000004
Senegal,Senegal,2050,dry,4,t23,46.800000000000004
Senegal,Senegal,2050,dry,4,t24,46.800000000000004
Senegal,Senegal,2050,wet,1,t01,46.800000000000004
Senegal,Senegal,2050,wet,1,t02,55.05882352941177
Senegal,Senegal,2050,wet,1,t03,55.05882352941177
Senegal,Senegal,2050,wet,1,t04,55.05882352941177
Senegal,Senegal,2050,wet,1,t05,55.05882352941177
Senegal,Senegal,2050,wet,1,t06,55.05882352941177
Senegal,Senegal,2050,wet,1,t07,55.05882352941177
Senegal,Senegal,2050,wet,1,t08,55.05882352941177
Senegal,Senegal,2050,wet,1,t09,46.800000000000004
Senegal,Senegal,2050,wet,1,t10,46.800000000000004
Senegal,Senegal,2050,wet,1,t11,46.800000000000004
Senegal,Senegal,2050,wet,1,t12,46.800000000000004
Senegal,Senegal,2050,wet,1,t13,46.800000000000004
Senegal,Senegal,2050,wet,1,t14,46.800000000000004
Senegal,Senegal,2050,wet,1,t15,46.800000000000004
Senegal,Senegal,2050,wet,1,t16,46.800000000000004
Senegal,Senegal,2050,wet,1,t17,46.800000000000004
Senegal,Senegal,2050,wet,1,t18,46.800000000000004
Senegal,Senegal,2050,wet,1,t19,46.800000000000004
Senegal,Senegal,2050,wet,1,t20,46.800000000000004
Senegal,Senegal,2050,wet,1,t21,46.800000000000004
Senegal,Senegal,2050,wet,1,t22,46.800000000000004
Senegal,Senegal,2050,wet,1,t23,46.800000000000004
Senegal,Senegal,2050,wet,1,t24,46.800000000000004
Senegal,Senegal,2050,wet,2,t01,46.800000000000004
Senegal,Senegal,2050,wet,2,t02,46.800000000000004
Senegal,Senegal,2050,wet,2,t03,46.800000000000004
Senegal,Senegal,2050,wet,2,t04,46.800000000000004
Senegal,Senegal,2050,wet,2,t05,46.800000000000004
Senegal,Senegal,2050,wet,2,t06,55.05882352941177
Senegal,Senegal,2050,wet,2,t07,55.05882352941177
Senegal,Senegal,2050,wet,2,t08,55.05882352941177
Senegal,Senegal,2050,wet,2,t09,46.800000000000004
Senegal,Senegal,2050,wet,2,t10,46.800000000000004
Senegal,Senegal,2050,wet,2,t11,46.800000000000004
Senegal,Senegal,2050,wet,2,t12,46.800000000000004
Senegal,Senegal,2050,wet,2,t13,46.800000000000004
Senegal,Senegal,2050,wet,2,t14,46.800000000000004
Senegal,Senegal,2050,wet,2,t15,46.800000000000004
Senegal,Senegal,2050,wet,2,t16,46.800000000000004
Senegal,Senegal,2050,wet,2,t17,46.800000000000004
Senegal,Senegal,2050,wet,2,t18,46.800000000000004
Senegal,Senegal,2050,wet,2,t19,46.800000000000004
Senegal,Senegal,2050,wet,2,t20,46.800000000000004
Senegal,Senegal,2050,wet,2,t21,46.800000000000004
Senegal,Senegal,2050,wet,2,t22,46.800000000000004
Senegal,Senegal,2050,wet,2,t23,46.800000000000004
Senegal,Senegal,2050,wet,2,t24,46.800000000000004
Senegal,Senegal,2050,wet,3,t01,109.65687369511409
Senegal,Senegal,2050,wet,3,t02,109.65687369511409
Senegal,Senegal,2050,wet,3,t03,109.65687369511409
Senegal,Senegal,2050,wet,3,t04,109.65687369511409
Senegal,Senegal,2050,wet,3,t05,109.65687369511409
Senegal,Senegal,2050,wet,3,t06,109.65687369511409
Senegal,Senegal,2050,wet,3,t07,109.65687369511409
Senegal,Senegal,2050,wet,3,t08,109.65687369511409
Senegal,Senegal,2050,wet,3,t09,57.90000000000002
Senegal,Senegal,2050,wet,3,t10,46.800000000000004
Senegal,Senegal,2050,wet,3,t11,46.800000000000004
Senegal,Senegal,2050,wet,3,t12,46.800000000000004
Senegal,Senegal,2050,wet,3,t13,46.800000000000004
Senegal,Senegal,2050,wet,3,t14,46.800000000000004
Senegal,Senegal,2050,wet,3,t15,46.800000000000004
Senegal,Senegal,2050,wet,3,t16,46.800000000000004
Senegal,Senegal,2050,wet,3,t17,46.800000000000004
Senegal,Senegal,2050,wet,3,t18,46.800000000000004
Senegal,Senegal,2050,wet,3,t19,46.800000000000004
Senegal,Senegal,2050,wet,3,t20,46.800000000000004
Senegal,Senegal,2050,wet,3,t21,46.800000000000004
Senegal,Senegal,2050,wet,3,t22,46.800000000000004
Senegal,Senegal,2050,wet,3,t23,46.800000000000004
Senegal,Senegal,2050,wet,3,t24,46.800000000000004
Senegal,Senegal,2050,wet,4,t01,46.80000000000001
Senegal,Senegal,2050,wet,4,t02,46.80000000000001
Senegal,Senegal,2050,wet,4,t03,46.80000000000001
Senegal,Senegal,2050,wet,4,t04,46.80000000000001
Senegal,Senegal,2050,wet,4,t05,46.80000000000001
Senegal,Senegal,2050,wet,4,t06,46.80000000000001
Senegal,Senegal,2050,wet,4,t07,46.80000000000001
Senegal,Senegal,2050,wet,4,t08,46.80000000000001
Senegal,Senegal,2050,wet,4,t09,46.80000000000001
Senegal,Senegal,2050,wet,4,t10,46.80000000000001
Senegal,Senegal,2050,wet,4,t11,46.80000000000001
Senegal,Senegal,2050,wet,4,t12,46.800000000000004
Senegal,Senegal,2050,wet,4,t13,39.78000000000001
Senegal,Senegal,2050,wet,4,t14,44.07756232686982
Senegal,Senegal,2050,wet,4,t15,44.07756232686982
Senegal,Senegal,2050,wet,4,t16,46.80000000000001
Senegal,Senegal,2050,wet,4,t17,46.80000000000001
Senegal,Senegal,2050,wet,4,t18,46.80000000000001
Senegal,Senegal,2050,wet,4,t19,46.80000000000001
Senegal,Senegal,2050,wet,4,t20,46.80000000000001
Senegal,Senegal,2050,wet,4,t21,46.80000000000001
Senegal,Senegal,2050,wet,4,t22,46.80000000000001
Senegal,Senegal,2050,wet,4,t23,46.80000000000001
Senegal,Senegal,2050,wet,4,t24,46.80000000000001
SierraLeone,SierraLeone,2026,dry,1,t01,142.5
SierraLeone,SierraLeone,2026,dry,1,t02,142.5
SierraLeone,SierraLeone,2026,dry,1,t03,142.5
SierraLeone,SierraLeone,2026,dry,1,t04,142.5
SierraLeone,SierraLeone,2026,dry,1,t05,142.5
SierraLeone,SierraLeone,2026,dry,1,t06,142.5
SierraLeone,SierraLeone,2026,dry,1,t07,142.5
SierraLeone,SierraLeone,2026,dry,1,t08,142.5
SierraLeone,SierraLeone,2026,dry,1,t09,142.5
SierraLeone,SierraLeone,2026,dry,1,t10,142.5
SierraLeone,SierraLeone,2026,dry,1,t11,142.5
SierraLeone,SierraLeone,2026,dry,1,t12,142.5
SierraLeone,SierraLeone,2026,dry,1,t13,142.5
SierraLeone,SierraLeone,2026,dry,1,t14,142.5
SierraLeone,SierraLeone,2026,dry,1,t15,142.5
SierraLeone,SierraLeone,2026,dry,1,t16,142.5
SierraLeone,SierraLeone,2026,dry,1,t17,142.5
SierraLeone,SierraLeone,2026,dry,1,t18,142.5
SierraLeone,SierraLeone,2026,dry,1,t19,123.20000000000003
SierraLeone,SierraLeone,2026,dry,1,t20,123.20000000000002
SierraLeone,SierraLeone,2026,dry,1,t21,123.20000000000002
SierraLeone,SierraLeone,2026,dry,1,t22,123.20000000000003
SierraLeone,SierraLeone,2026,dry,1,t23,142.5
SierraLeone,SierraLeone,2026,dry,1,t24,142.5
SierraLeone,SierraLeone,2026,dry,2,t01,142.5
SierraLeone,SierraLeone,2026,dry,2,t02,142.5
SierraLeone,SierraLeone,2026,dry,2,t03,142.5
SierraLeone,SierraLeone,2026,dry,2,t04,142.5
SierraLeone,SierraLeone,2026,dry,2,t05,142.5
SierraLeone,SierraLeone,2026,dry,2,t06,142.5
SierraLeone,SierraLeone,2026,dry,2,t07,142.5
SierraLeone,SierraLeone,2026,dry,2,t08,142.5
SierraLeone,SierraLeone,2026,dry,2,t09,142.5
SierraLeone,SierraLeone,2026,dry,2,t10,142.5
SierraLeone,SierraLeone,2026,dry,2,t11,142.5
SierraLeone,SierraLeone,2026,dry,2,t12,142.5
SierraLeone,SierraLeone,2026,dry,2,t13,142.5
SierraLeone,SierraLeone,2026,dry,2,t14,142.5
SierraLeone,SierraLeone,2026,dry,2,t15,142.5
SierraLeone,SierraLeone,2026,dry,2,t16,142.5
SierraLeone,SierraLeone,2026,dry,2,t17,142.5
SierraLeone,SierraLeone,2026,dry,2,t18,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t19,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t20,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t21,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t22,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t23,123.20000000000003
SierraLeone,SierraLeone,2026,dry,2,t24,142.5
SierraLeone,SierraLeone,2026,dry,3,t01,142.5
SierraLeone,SierraLeone,2026,dry,3,t02,142.5
SierraLeone,SierraLeone,2026,dry,3,t03,142.5
SierraLeone,SierraLeone,2026,dry,3,t04,142.5
SierraLeone,SierraLeone,2026,dry,3,t05,142.5
SierraLeone,SierraLeone,2026,dry,3,t06,142.5
SierraLeone,SierraLeone,2026,dry,3,t07,142.5
SierraLeone,SierraLeone,2026,dry,3,t08,142.5
SierraLeone,SierraLeone,2026,dry,3,t09,142.5
SierraLeone,SierraLeone,2026,dry,3,t10,142.5
SierraLeone,SierraLeone,2026,dry,3,t11,142.5
SierraLeone,SierraLeone,2026,dry,3,t12,142.5
SierraLeone,SierraLeone,2026,dry,3,t13,142.5
SierraLeone,SierraLeone,2026,dry,3,t14,142.5
SierraLeone,SierraLeone,2026,dry,3,t15,142.5
SierraLeone,SierraLeone,2026,dry,3,t16,142.5
SierraLeone,SierraLeone,2026,dry,3,t17,142.5
SierraLeone,SierraLeone,2026,dry,3,t18,142.5
SierraLeone,SierraLeone,2026,dry,3,t19,123.20000000000005
SierraLeone,SierraLeone,2026,dry,3,t20,123.20000000000005
SierraLeone,SierraLeone,2026,dry,3,t21,123.20000000000005
SierraLeone,SierraLeone,2026,dry,3,t22,123.20000000000005
SierraLeone,SierraLeone,2026,dry,3,t23,123.20000000000005
SierraLeone,SierraLeone,2026,dry,3,t24,142.5
SierraLeone,SierraLeone,2026,dry,4,t01,142.5
SierraLeone,SierraLeone,2026,dry,4,t02,142.5
SierraLeone,SierraLeone,2026,dry,4,t03,142.5
SierraLeone,SierraLeone,2026,dry,4,t04,142.5
SierraLeone,SierraLeone,2026,dry,4,t05,142.5
SierraLeone,SierraLeone,2026,dry,4,t06,142.5
SierraLeone,SierraLeone,2026,dry,4,t07,142.5
SierraLeone,SierraLeone,2026,dry,4,t08,142.5
SierraLeone,SierraLeone,2026,dry,4,t09,142.5
SierraLeone,SierraLeone,2026,dry,4,t10,142.5
SierraLeone,SierraLeone,2026,dry,4,t11,142.5
SierraLeone,SierraLeone,2026,dry,4,t12,142.5
SierraLeone,SierraLeone,2026,dry,4,t13,142.5
SierraLeone,SierraLeone,2026,dry,4,t14,142.5
SierraLeone,SierraLeone,2026,dry,4,t15,142.5
SierraLeone,SierraLeone,2026,dry,4,t16,142.5
SierraLeone,SierraLeone,2026,dry,4,t17,142.5
SierraLeone,SierraLeone,2026,dry,4,t18,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t19,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t20,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t21,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t22,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t23,123.20000000000005
SierraLeone,SierraLeone,2026,dry,4,t24,142.5
SierraLeone,SierraLeone,2026,wet,1,t01,123.2
SierraLeone,SierraLeone,2026,wet,1,t02,123.2
SierraLeone,SierraLeone,2026,wet,1,t03,123.2
SierraLeone,SierraLeone,2026,wet,1,t04,123.2
SierraLeone,SierraLeone,2026,wet,1,t05,123.2
SierraLeone,SierraLeone,2026,wet,1,t06,123.2
SierraLeone,SierraLeone,2026,wet,1,t07,123.2
SierraLeone,SierraLeone,2026,wet,1,t08,123.2
SierraLeone,SierraLeone,2026,wet,1,t09,123.2
SierraLeone,SierraLeone,2026,wet,1,t10,123.2
SierraLeone,SierraLeone,2026,wet,1,t11,123.2
SierraLeone,SierraLeone,2026,wet,1,t12,123.2
SierraLeone,SierraLeone,2026,wet,1,t13,123.2
SierraLeone,SierraLeone,2026,wet,1,t14,123.2
SierraLeone,SierraLeone,2026,wet,1,t15,123.2
SierraLeone,SierraLeone,2026,wet,1,t16,123.2
SierraLeone,SierraLeone,2026,wet,1,t17,123.2
SierraLeone,SierraLeone,2026,wet,1,t18,123.2
SierraLeone,SierraLeone,2026,wet,1,t19,123.2
SierraLeone,SierraLeone,2026,wet,1,t20,123.2
SierraLeone,SierraLeone,2026,wet,1,t21,123.2
SierraLeone,SierraLeone,2026,wet,1,t22,123.2
SierraLeone,SierraLeone,2026,wet,1,t23,123.2
SierraLeone,SierraLeone,2026,wet,1,t24,123.2
SierraLeone,SierraLeone,2026,wet,2,t01,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t02,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t03,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t04,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t05,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t06,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t07,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t08,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t09,123.2
SierraLeone,SierraLeone,2026,wet,2,t10,123.2
SierraLeone,SierraLeone,2026,wet,2,t11,123.2
SierraLeone,SierraLeone,2026,wet,2,t12,123.2
SierraLeone,SierraLeone,2026,wet,2,t13,123.2
SierraLeone,SierraLeone,2026,wet,2,t14,123.2
SierraLeone,SierraLeone,2026,wet,2,t15,123.2
SierraLeone,SierraLeone,2026,wet,2,t16,123.2
SierraLeone,SierraLeone,2026,wet,2,t17,123.2
SierraLeone,SierraLeone,2026,wet,2,t18,123.2
SierraLeone,SierraLeone,2026,wet,2,t19,123.2
SierraLeone,SierraLeone,2026,wet,2,t20,123.2
SierraLeone,SierraLeone,2026,wet,2,t21,123.2
SierraLeone,SierraLeone,2026,wet,2,t22,123.2
SierraLeone,SierraLeone,2026,wet,2,t23,123.2
SierraLeone,SierraLeone,2026,wet,2,t24,137.20000000000002
SierraLeone,SierraLeone,2026,wet,3,t01,123.2
SierraLeone,SierraLeone,2026,wet,3,t02,123.2
SierraLeone,SierraLeone,2026,wet,3,t03,137.2
SierraLeone,SierraLeone,2026,wet,3,t04,137.2
SierraLeone,SierraLeone,2026,wet,3,t05,137.2
SierraLeone,SierraLeone,2026,wet,3,t06,123.2
SierraLeone,SierraLeone,2026,wet,3,t07,137.2
SierraLeone,SierraLeone,2026,wet,3,t08,123.2
SierraLeone,SierraLeone,2026,wet,3,t09,123.2
SierraLeone,SierraLeone,2026,wet,3,t10,123.2
SierraLeone,SierraLeone,2026,wet,3,t11,123.20000000000002
SierraLeone,SierraLeone,2026,wet,3,t12,123.2
SierraLeone,SierraLeone,2026,wet,3,t13,123.2
SierraLeone,SierraLeone,2026,wet,3,t14,123.2
SierraLeone,SierraLeone,2026,wet,3,t15,123.2
SierraLeone,SierraLeone,2026,wet,3,t16,123.2
SierraLeone,SierraLeone,2026,wet,3,t17,123.2
SierraLeone,SierraLeone,2026,wet,3,t18,123.20000000000002
SierraLeone,SierraLeone,2026,wet,3,t19,123.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t20,123.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t21,123.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t22,123.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t23,123.2
SierraLeone,SierraLeone,2026,wet,3,t24,123.2
SierraLeone,SierraLeone,2026,wet,4,t01,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t02,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t03,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t04,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t05,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t06,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t07,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t08,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t09,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t10,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t11,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t12,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t13,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t14,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t15,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t16,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t17,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t18,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t19,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t20,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t21,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t22,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t23,123.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t24,123.20000000000002
SierraLeone,SierraLeone,2027,dry,1,t01,129.8
SierraLeone,SierraLeone,2027,dry,1,t02,129.8
SierraLeone,SierraLeone,2027,dry,1,t03,129.8
SierraLeone,SierraLeone,2027,dry,1,t04,129.8
SierraLeone,SierraLeone,2027,dry,1,t05,129.8
SierraLeone,SierraLeone,2027,dry,1,t06,129.8
SierraLeone,SierraLeone,2027,dry,1,t07,129.8
SierraLeone,SierraLeone,2027,dry,1,t08,129.8
SierraLeone,SierraLeone,2027,dry,1,t09,129.8
SierraLeone,SierraLeone,2027,dry,1,t10,129.8
SierraLeone,SierraLeone,2027,dry,1,t11,129.8
SierraLeone,SierraLeone,2027,dry,1,t12,129.8
SierraLeone,SierraLeone,2027,dry,1,t13,129.8
SierraLeone,SierraLeone,2027,dry,1,t14,129.8
SierraLeone,SierraLeone,2027,dry,1,t15,129.8
SierraLeone,SierraLeone,2027,dry,1,t16,129.8
SierraLeone,SierraLeone,2027,dry,1,t17,129.8
SierraLeone,SierraLeone,2027,dry,1,t18,129.8
SierraLeone,SierraLeone,2027,dry,1,t19,129.8
SierraLeone,SierraLeone,2027,dry,1,t20,115.5
SierraLeone,SierraLeone,2027,dry,1,t21,129.8
SierraLeone,SierraLeone,2027,dry,1,t22,129.8
SierraLeone,SierraLeone,2027,dry,1,t23,129.8
SierraLeone,SierraLeone,2027,dry,1,t24,129.8
SierraLeone,SierraLeone,2027,dry,2,t01,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t02,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t03,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t04,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t05,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t06,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t07,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t08,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t09,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t10,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t11,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t12,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t13,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t14,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t15,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t16,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t17,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t18,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t19,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t20,115.49999999999999
SierraLeone,SierraLeone,2027,dry,2,t21,115.49999999999999
SierraLeone,SierraLeone,2027,dry,2,t22,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t23,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t24,129.79999999999995
SierraLeone,SierraLeone,2027,dry,3,t01,129.8
SierraLeone,SierraLeone,2027,dry,3,t02,129.8
SierraLeone,SierraLeone,2027,dry,3,t03,129.8
SierraLeone,SierraLeone,2027,dry,3,t04,129.8
SierraLeone,SierraLeone,2027,dry,3,t05,129.8
SierraLeone,SierraLeone,2027,dry,3,t06,129.8
SierraLeone,SierraLeone,2027,dry,3,t07,129.8
SierraLeone,SierraLeone,2027,dry,3,t08,129.8
SierraLeone,SierraLeone,2027,dry,3,t09,129.8
SierraLeone,SierraLeone,2027,dry,3,t10,129.8
SierraLeone,SierraLeone,2027,dry,3,t11,129.8
SierraLeone,SierraLeone,2027,dry,3,t12,129.8
SierraLeone,SierraLeone,2027,dry,3,t13,129.8
SierraLeone,SierraLeone,2027,dry,3,t14,129.8
SierraLeone,SierraLeone,2027,dry,3,t15,129.8
SierraLeone,SierraLeone,2027,dry,3,t16,129.8
SierraLeone,SierraLeone,2027,dry,3,t17,129.8
SierraLeone,SierraLeone,2027,dry,3,t18,129.8
SierraLeone,SierraLeone,2027,dry,3,t19,129.8
SierraLeone,SierraLeone,2027,dry,3,t20,115.49999999999999
SierraLeone,SierraLeone,2027,dry,3,t21,115.49999999999999
SierraLeone,SierraLeone,2027,dry,3,t22,129.8
SierraLeone,SierraLeone,2027,dry,3,t23,129.8
SierraLeone,SierraLeone,2027,dry,3,t24,129.8
SierraLeone,SierraLeone,2027,dry,4,t01,129.8
SierraLeone,SierraLeone,2027,dry,4,t02,129.8
SierraLeone,SierraLeone,2027,dry,4,t03,129.8
SierraLeone,SierraLeone,2027,dry,4,t04,129.8
SierraLeone,SierraLeone,2027,dry,4,t05,129.8
SierraLeone,SierraLeone,2027,dry,4,t06,129.8
SierraLeone,SierraLeone,2027,dry,4,t07,129.8
SierraLeone,SierraLeone,2027,dry,4,t08,129.8
SierraLeone,SierraLeone,2027,dry,4,t09,129.8
SierraLeone,SierraLeone,2027,dry,4,t10,129.8
SierraLeone,SierraLeone,2027,dry,4,t11,129.8
SierraLeone,SierraLeone,2027,dry,4,t12,129.8
SierraLeone,SierraLeone,2027,dry,4,t13,129.8
SierraLeone,SierraLeone,2027,dry,4,t14,129.8
SierraLeone,SierraLeone,2027,dry,4,t15,129.8
SierraLeone,SierraLeone,2027,dry,4,t16,129.8
SierraLeone,SierraLeone,2027,dry,4,t17,129.8
SierraLeone,SierraLeone,2027,dry,4,t18,129.8
SierraLeone,SierraLeone,2027,dry,4,t19,129.8
SierraLeone,SierraLeone,2027,dry,4,t20,65.19999999999999
SierraLeone,SierraLeone,2027,dry,4,t21,115.5
SierraLeone,SierraLeone,2027,dry,4,t22,129.8
SierraLeone,SierraLeone,2027,dry,4,t23,129.8
