c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2028,dry,2,t19,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t19,Onshore Wind,285.7964
Mauritania,Mauritania_grid,2028,dry,2,t19,PV,1.4279426780929765
Mauritania,Mauritania_grid,2028,dry,2,t19,Exports,-133.2809310231848
Mauritania,Mauritania_grid,2028,dry,2,t19,Demand,256.7479116549082
Mauritania,Mauritania_grid,2028,dry,2,t20,Gas,39.05520773191111
Mauritania,Mauritania_grid,2028,dry,2,t20,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t20,Onshore Wind,299.7456
Mauritania,Mauritania_grid,2028,dry,2,t20,Exports,-114.4080602893374
Mauritania,Mauritania_grid,2028,dry,2,t20,Demand,212.1972474425737
Mauritania,Mauritania_grid,2028,dry,2,t20,Storage Charge,-35.0
Mauritania,Mauritania_grid,2028,dry,2,t21,Gas,12.835935075681933
Mauritania,Mauritania_grid,2028,dry,2,t21,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t21,Onshore Wind,300.07
Mauritania,Mauritania_grid,2028,dry,2,t21,Exports,-83.01405572755814
Mauritania,Mauritania_grid,2028,dry,2,t21,Demand,244.53240695152607
Mauritania,Mauritania_grid,2028,dry,2,t21,Storage Charge,-8.163972396597702
Mauritania,Mauritania_grid,2028,dry,2,t22,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,2,t22,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,2,t22,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t22,Onshore Wind,297.1504
Mauritania,Mauritania_grid,2028,dry,2,t22,Exports,-57.69845542141771
Mauritania,Mauritania_grid,2028,dry,2,t22,Demand,342.2564445785823
Mauritania,Mauritania_grid,2028,dry,2,t23,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,2,t23,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,2,t23,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t23,Onshore Wind,295.5284
Mauritania,Mauritania_grid,2028,dry,2,t23,Imports,77.58721430275695
Mauritania,Mauritania_grid,2028,dry,2,t23,Exports,-23.72412739373653
Mauritania,Mauritania_grid,2028,dry,2,t23,Demand,452.1959869090205
Mauritania,Mauritania_grid,2028,dry,2,t24,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,2,t24,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,2,t24,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,2,t24,Onshore Wind,294.5552
Mauritania,Mauritania_grid,2028,dry,2,t24,Imports,146.6155097174434
Mauritania,Mauritania_grid,2028,dry,2,t24,Exports,-27.108903790518085
Mauritania,Mauritania_grid,2028,dry,2,t24,Demand,516.8663059269254
Mauritania,Mauritania_grid,2028,dry,3,t01,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t01,Diesel,277.094687938822
Mauritania,Mauritania_grid,2028,dry,3,t01,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t01,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t01,Onshore Wind,307.8556
Mauritania,Mauritania_grid,2028,dry,3,t01,Exports,-86.63758508026461
Mauritania,Mauritania_grid,2028,dry,3,t01,Demand,631.1172028585573
Mauritania,Mauritania_grid,2028,dry,3,t02,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t02,Diesel,279.875927938822
Mauritania,Mauritania_grid,2028,dry,3,t02,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t02,Reservoir,27.9
Mauritania,Mauritania_grid,2028,dry,3,t02,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t02,Onshore Wind,303.314
Mauritania,Mauritania_grid,2028,dry,3,t02,Exports,-65.53180667549015
Mauritania,Mauritania_grid,2028,dry,3,t02,Demand,648.3626212633318
Mauritania,Mauritania_grid,2028,dry,3,t03,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t03,Diesel,7.204884165090358
Mauritania,Mauritania_grid,2028,dry,3,t03,Diesel,305.40284334201806
Mauritania,Mauritania_grid,2028,dry,3,t03,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t03,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t03,Onshore Wind,301.0432
Mauritania,Mauritania_grid,2028,dry,3,t03,Exports,-91.62577434198616
Mauritania,Mauritania_grid,2028,dry,3,t03,Demand,654.8296531651223
Mauritania,Mauritania_grid,2028,dry,3,t04,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t04,Diesel,7.204884165090358
Mauritania,Mauritania_grid,2028,dry,3,t04,Diesel,308.0
Mauritania,Mauritania_grid,2028,dry,3,t04,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t04,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t04,Onshore Wind,298.7724
Mauritania,Mauritania_grid,2028,dry,3,t04,Exports,-82.61086269738159
Mauritania,Mauritania_grid,2028,dry,3,t04,Demand,664.1709214677088
Mauritania,Mauritania_grid,2028,dry,3,t05,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t05,Diesel,9.006105206362948
Mauritania,Mauritania_grid,2028,dry,3,t05,Diesel,308.0
Mauritania,Mauritania_grid,2028,dry,3,t05,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t05,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t05,Onshore Wind,295.5284
Mauritania,Mauritania_grid,2028,dry,3,t05,Battery,4.178853232504609
Mauritania,Mauritania_grid,2028,dry,3,t05,Exports,-102.59235537593364
Mauritania,Mauritania_grid,2028,dry,3,t05,Demand,646.925503062934
Mauritania,Mauritania_grid,2028,dry,3,t06,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t06,Diesel,7.204884165090358
Mauritania,Mauritania_grid,2028,dry,3,t06,Diesel,308.0
Mauritania,Mauritania_grid,2028,dry,3,t06,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t06,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t06,Onshore Wind,293.582
Mauritania,Mauritania_grid,2028,dry,3,t06,Exports,-114.18059258832676
Mauritania,Mauritania_grid,2028,dry,3,t06,Demand,622.49449365617
Mauritania,Mauritania_grid,2028,dry,3,t06,Storage Charge,-4.916297920593657
Mauritania,Mauritania_grid,2028,dry,3,t07,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t07,Diesel,7.204884165090358
Mauritania,Mauritania_grid,2028,dry,3,t07,Diesel,303.6236118133463
Mauritania,Mauritania_grid,2028,dry,3,t07,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t07,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t07,Onshore Wind,292.2844
Mauritania,Mauritania_grid,2028,dry,3,t07,Exports,-140.0095890296275
Mauritania,Mauritania_grid,2028,dry,3,t07,Demand,595.9078069488091
Mauritania,Mauritania_grid,2028,dry,3,t08,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t08,Diesel,281.81744008839354
Mauritania,Mauritania_grid,2028,dry,3,t08,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t08,Reservoir,27.9
Mauritania,Mauritania_grid,2028,dry,3,t08,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t08,Onshore Wind,290.0136
Mauritania,Mauritania_grid,2028,dry,3,t08,PV,0.3569856695232441
Mauritania,Mauritania_grid,2028,dry,3,t08,Exports,-129.260050915275
Mauritania,Mauritania_grid,2028,dry,3,t08,Demand,573.6324748426417
Mauritania,Mauritania_grid,2028,dry,3,t09,Gas,40.0
Mauritania,Mauritania_grid,2028,dry,3,t09,Diesel,246.4
Mauritania,Mauritania_grid,2028,dry,3,t09,Biomass,28.5
Mauritania,Mauritania_grid,2028,dry,3,t09,Reservoir,27.9
Mauritania,Mauritania_grid,2028,dry,3,t09,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t09,Onshore Wind,278.6596
Mauritania,Mauritania_grid,2028,dry,3,t09,PV,21.77612584091789
Mauritania,Mauritania_grid,2028,dry,3,t09,Battery,50.0
Mauritania,Mauritania_grid,2028,dry,3,t09,Exports,-157.4974921024538
Mauritania,Mauritania_grid,2028,dry,3,t09,Demand,558.5427337384641
Mauritania,Mauritania_grid,2028,dry,3,t10,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t10,Diesel,246.4
Mauritania,Mauritania_grid,2028,dry,3,t10,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t10,Reservoir,27.9
Mauritania,Mauritania_grid,2028,dry,3,t10,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t10,Onshore Wind,264.0616
Mauritania,Mauritania_grid,2028,dry,3,t10,PV,48.72854388992282
Mauritania,Mauritania_grid,2028,dry,3,t10,Exports,-111.99093626371028
Mauritania,Mauritania_grid,2028,dry,3,t10,Demand,552.7942609368725
Mauritania,Mauritania_grid,2028,dry,3,t10,Storage Charge,-25.109446689340025
Mauritania,Mauritania_grid,2028,dry,3,t11,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t11,Diesel,80.29413608867131
Mauritania,Mauritania_grid,2028,dry,3,t11,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t11,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t11,Onshore Wind,278.0108
Mauritania,Mauritania_grid,2028,dry,3,t11,PV,71.9326124089337
Mauritania,Mauritania_grid,2028,dry,3,t11,Imports,71.09592165694005
Mauritania,Mauritania_grid,2028,dry,3,t11,Exports,-29.102161001956112
Mauritania,Mauritania_grid,2028,dry,3,t11,Demand,554.9499382374694
Mauritania,Mauritania_grid,2028,dry,3,t11,Storage Charge,-20.08587091511957
Mauritania,Mauritania_grid,2028,dry,3,t12,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t12,Diesel,28.43011025990006
Mauritania,Mauritania_grid,2028,dry,3,t12,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t12,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t12,Onshore Wind,268.27879999999993
Mauritania,Mauritania_grid,2028,dry,3,t12,PV,88.35395320700292
Mauritania,Mauritania_grid,2028,dry,3,t12,Imports,107.85098510590473
Mauritania,Mauritania_grid,2028,dry,3,t12,Exports,-29.553464521526983
Mauritania,Mauritania_grid,2028,dry,3,t12,Demand,563.5726474398567
Mauritania,Mauritania_grid,2028,dry,3,t12,Storage Charge,-2.592236611423978
Mauritania,Mauritania_grid,2028,dry,3,t13,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t13,Diesel,72.74183025856064
Mauritania,Mauritania_grid,2028,dry,3,t13,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t13,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t13,Onshore Wind,226.4312
Mauritania,Mauritania_grid,2028,dry,3,t13,PV,92.102302736997
Mauritania,Mauritania_grid,2028,dry,3,t13,Imports,78.87645941461403
Mauritania,Mauritania_grid,2028,dry,3,t13,Exports,-30.04237666772876
Mauritania,Mauritania_grid,2028,dry,3,t13,Demand,572.9139157424429
Mauritania,Mauritania_grid,2028,dry,3,t14,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t14,Diesel,137.07955240295604
Mauritania,Mauritania_grid,2028,dry,3,t14,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t14,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t14,Onshore Wind,177.77120000000002
Mauritania,Mauritania_grid,2028,dry,3,t14,PV,87.10450336367155
Mauritania,Mauritania_grid,2028,dry,3,t14,Imports,103.21285217478408
Mauritania,Mauritania_grid,2028,dry,3,t14,Exports,-26.418462934037827
Mauritania,Mauritania_grid,2028,dry,3,t14,Demand,580.0995067444323
Mauritania,Mauritania_grid,2028,dry,3,t14,Storage Charge,-1.454638262941519
Mauritania,Mauritania_grid,2028,dry,3,t15,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t15,Diesel,151.51199874774107
Mauritania,Mauritania_grid,2028,dry,3,t15,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t15,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t15,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t15,Onshore Wind,132.0308
Mauritania,Mauritania_grid,2028,dry,3,t15,PV,77.28739745178234
Mauritania,Mauritania_grid,2028,dry,3,t15,Imports,119.15177665943634
Mauritania,Mauritania_grid,2028,dry,3,t15,Exports,-30.531288813930537
Mauritania,Mauritania_grid,2028,dry,3,t15,Demand,582.2551840450292
Mauritania,Mauritania_grid,2028,dry,3,t16,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t16,Diesel,252.53422216104804
Mauritania,Mauritania_grid,2028,dry,3,t16,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t16,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t16,Onshore Wind,95.04919999999998
Mauritania,Mauritania_grid,2028,dry,3,t16,PV,61.22304232323637
Mauritania,Mauritania_grid,2028,dry,3,t16,Imports,66.71701763267185
Mauritania,Mauritania_grid,2028,dry,3,t16,Exports,-26.2680284275142
Mauritania,Mauritania_grid,2028,dry,3,t16,Demand,577.2252703436366
Mauritania,Mauritania_grid,2028,dry,3,t16,Storage Charge,-4.834683345805551
Mauritania,Mauritania_grid,2028,dry,3,t17,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t17,Diesel,293.11390913307054
Mauritania,Mauritania_grid,2028,dry,3,t17,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t17,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t17,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t17,Onshore Wind,75.26079999999999
Mauritania,Mauritania_grid,2028,dry,3,t17,PV,39.26842364755685
Mauritania,Mauritania_grid,2028,dry,3,t17,Imports,55.73693012230552
Mauritania,Mauritania_grid,2028,dry,3,t17,Exports,-25.703899028050603
Mauritania,Mauritania_grid,2028,dry,3,t17,Demand,566.4468838406523
Mauritania,Mauritania_grid,2028,dry,3,t17,Storage Charge,-4.03378003422986
Mauritania,Mauritania_grid,2028,dry,3,t18,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t18,Diesel,308.0
Mauritania,Mauritania_grid,2028,dry,3,t18,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t18,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t18,Onshore Wind,82.07320000000001
Mauritania,Mauritania_grid,2028,dry,3,t18,PV,15.70736945902274
Mauritania,Mauritania_grid,2028,dry,3,t18,Imports,8.951817526719253
Mauritania,Mauritania_grid,2028,dry,3,t18,Exports,-23.484990056827147
Mauritania,Mauritania_grid,2028,dry,3,t18,Demand,524.0518969289149
Mauritania,Mauritania_grid,2028,dry,3,t19,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t19,Diesel,301.0352714936392
Mauritania,Mauritania_grid,2028,dry,3,t19,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t19,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t19,Onshore Wind,144.03359999999998
Mauritania,Mauritania_grid,2028,dry,3,t19,PV,0.178492834761622
Mauritania,Mauritania_grid,2028,dry,3,t19,Exports,-143.8198549243539
Mauritania,Mauritania_grid,2028,dry,3,t19,Demand,434.23200940404695
Mauritania,Mauritania_grid,2028,dry,3,t20,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t20,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t20,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t20,Onshore Wind,211.5088
Mauritania,Mauritania_grid,2028,dry,3,t20,Imports,63.84201617585573
Mauritania,Mauritania_grid,2028,dry,3,t20,Exports,-15.060657691504185
Mauritania,Mauritania_grid,2028,dry,3,t20,Demand,363.09465848435167
Mauritania,Mauritania_grid,2028,dry,3,t21,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t21,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t21,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t21,Onshore Wind,239.4072
Mauritania,Mauritania_grid,2028,dry,3,t21,Imports,45.19349608973916
Mauritania,Mauritania_grid,2028,dry,3,t21,Exports,-19.286309451289625
Mauritania,Mauritania_grid,2028,dry,3,t21,Demand,367.4060130855453
Mauritania,Mauritania_grid,2028,dry,3,t21,Storage Charge,-0.7128735529042061
Mauritania,Mauritania_grid,2028,dry,3,t22,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t22,Diesel,49.823852101257614
Mauritania,Mauritania_grid,2028,dry,3,t22,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t22,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t22,Onshore Wind,242.9756
Mauritania,Mauritania_grid,2028,dry,3,t22,Imports,76.53532356735025
Mauritania,Mauritania_grid,2028,dry,3,t22,Exports,-23.536084260582008
Mauritania,Mauritania_grid,2028,dry,3,t22,Demand,448.6031914080258
Mauritania,Mauritania_grid,2028,dry,3,t23,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t23,Diesel,130.4354836640697
Mauritania,Mauritania_grid,2028,dry,3,t23,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t23,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t23,Onshore Wind,234.2168
Mauritania,Mauritania_grid,2028,dry,3,t23,Imports,118.10765102901549
Mauritania,Mauritania_grid,2028,dry,3,t23,Exports,-29.177378255217924
Mauritania,Mauritania_grid,2028,dry,3,t23,Demand,556.3870564378673
Mauritania,Mauritania_grid,2028,dry,3,t24,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,3,t24,Diesel,290.816807938822
Mauritania,Mauritania_grid,2028,dry,3,t24,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,3,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,3,t24,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,3,t24,Onshore Wind,216.3748
Mauritania,Mauritania_grid,2028,dry,3,t24,Imports,8.86725444211973
Mauritania,Mauritania_grid,2028,dry,3,t24,Exports,-28.524546025368565
Mauritania,Mauritania_grid,2028,dry,3,t24,Demand,620.3388163555732
Mauritania,Mauritania_grid,2028,dry,4,t01,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t01,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t01,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t01,Onshore Wind,170.95880000000002
Mauritania,Mauritania_grid,2028,dry,4,t01,Battery,7.2316718975494
Mauritania,Mauritania_grid,2028,dry,4,t01,Imports,241.05137374182848
Mauritania,Mauritania_grid,2028,dry,4,t01,Exports,-26.018253618221813
Mauritania,Mauritania_grid,2028,dry,4,t01,Demand,496.02809202115606
Mauritania,Mauritania_grid,2028,dry,4,t02,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t02,Diesel,110.16601820473836
Mauritania,Mauritania_grid,2028,dry,4,t02,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t02,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t02,Onshore Wind,158.30720000000002
Mauritania,Mauritania_grid,2028,dry,4,t02,Imports,164.9166528785559
Mauritania,Mauritania_grid,2028,dry,4,t02,Exports,-22.920860657363555
Mauritania,Mauritania_grid,2028,dry,4,t02,Demand,513.2735104259307
Mauritania,Mauritania_grid,2028,dry,4,t03,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t03,Diesel,95.18979481508632
Mauritania,Mauritania_grid,2028,dry,4,t03,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,4,t03,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t03,Onshore Wind,148.2508
Mauritania,Mauritania_grid,2028,dry,4,t03,Imports,166.7547858096765
Mauritania,Mauritania_grid,2028,dry,4,t03,Exports,-23.25933829704171
Mauritania,Mauritania_grid,2028,dry,4,t03,Demand,519.7405423277211
Mauritania,Mauritania_grid,2028,dry,4,t04,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t04,Diesel,146.0148445539794
Mauritania,Mauritania_grid,2028,dry,4,t04,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,4,t04,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t04,Onshore Wind,133.9772
Mauritania,Mauritania_grid,2028,dry,4,t04,Imports,128.1539942561447
Mauritania,Mauritania_grid,2028,dry,4,t04,Exports,-26.958469283994464
Mauritania,Mauritania_grid,2028,dry,4,t04,Demand,513.9920695261296
Mauritania,Mauritania_grid,2028,dry,4,t05,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t05,Diesel,200.36138080370108
Mauritania,Mauritania_grid,2028,dry,4,t05,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t05,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t05,Onshore Wind,115.8108
Mauritania,Mauritania_grid,2028,dry,4,t05,Imports,100.58200028933652
Mauritania,Mauritania_grid,2028,dry,4,t05,Exports,-22.093470871483625
Mauritania,Mauritania_grid,2028,dry,4,t05,Demand,497.465210221554
Mauritania,Mauritania_grid,2028,dry,4,t06,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t06,Diesel,283.09448
Mauritania,Mauritania_grid,2028,dry,4,t06,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t06,Reservoir,20.68917154544325
Mauritania,Mauritania_grid,2028,dry,4,t06,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t06,Onshore Wind,96.9956
Mauritania,Mauritania_grid,2028,dry,4,t06,Battery,15.0
Mauritania,Mauritania_grid,2028,dry,4,t06,Exports,-45.54955073065342
Mauritania,Mauritania_grid,2028,dry,4,t06,Demand,473.0342008147898
Mauritania,Mauritania_grid,2028,dry,4,t07,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t07,Diesel,233.66798823696595
Mauritania,Mauritania_grid,2028,dry,4,t07,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,4,t07,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t07,Onshore Wind,77.856
Mauritania,Mauritania_grid,2028,dry,4,t07,Imports,21.542284251152296
Mauritania,Mauritania_grid,2028,dry,4,t07,Exports,-19.42325838068929
Mauritania,Mauritania_grid,2028,dry,4,t07,Demand,446.44751410742896
Mauritania,Mauritania_grid,2028,dry,4,t08,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t08,Diesel,262.949010008365
Mauritania,Mauritania_grid,2028,dry,4,t08,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2028,dry,4,t08,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t08,Onshore Wind,59.0408
Mauritania,Mauritania_grid,2028,dry,4,t08,PV,3.3913638604708183
Mauritania,Mauritania_grid,2028,dry,4,t08,Battery,22.87899542092937
Mauritania,Mauritania_grid,2028,dry,4,t08,Exports,-58.32960548890121
Mauritania,Mauritania_grid,2028,dry,4,t08,Demand,422.735063800864
Mauritania,Mauritania_grid,2028,dry,4,t09,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t09,Diesel,182.94487976047503
Mauritania,Mauritania_grid,2028,dry,4,t09,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t09,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t09,Onshore Wind,47.68679999999999
Mauritania,Mauritania_grid,2028,dry,4,t09,PV,38.19746663898712
Mauritania,Mauritania_grid,2028,dry,4,t09,Battery,4.88933268152122
Mauritania,Mauritania_grid,2028,dry,4,t09,Imports,48.7338975241739
Mauritania,Mauritania_grid,2028,dry,4,t09,Exports,-21.20434940946583
Mauritania,Mauritania_grid,2028,dry,4,t09,Demand,404.0525271956914
Mauritania,Mauritania_grid,2028,dry,4,t10,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t10,Diesel,47.68825980807394
Mauritania,Mauritania_grid,2028,dry,4,t10,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t10,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t10,Onshore Wind,56.44559999999999
Mauritania,Mauritania_grid,2028,dry,4,t10,PV,76.75191894749747
Mauritania,Mauritania_grid,2028,dry,4,t10,Imports,124.71174649347842
Mauritania,Mauritania_grid,2028,dry,4,t10,Exports,-16.565002756740423
Mauritania,Mauritania_grid,2028,dry,4,t10,Demand,391.8370224923094
Mauritania,Mauritania_grid,2028,dry,4,t11,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t11,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t11,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t11,Onshore Wind,69.746
Mauritania,Mauritania_grid,2028,dry,4,t11,PV,105.66775817888023
Mauritania,Mauritania_grid,2028,dry,4,t11,Imports,128.8905929823605
Mauritania,Mauritania_grid,2028,dry,4,t11,Exports,-20.301742370324085
Mauritania,Mauritania_grid,2028,dry,4,t11,Demand,386.8071087909168
Mauritania,Mauritania_grid,2028,dry,4,t12,Gas,47.27027598970866
Mauritania,Mauritania_grid,2028,dry,4,t12,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t12,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t12,Onshore Wind,92.454
Mauritania,Mauritania_grid,2028,dry,4,t12,PV,124.23101299408894
Mauritania,Mauritania_grid,2028,dry,4,t12,Imports,89.59289445061339
Mauritania,Mauritania_grid,2028,dry,4,t12,Exports,-20.264133743693176
Mauritania,Mauritania_grid,2028,dry,4,t12,Demand,386.0885496907178
Mauritania,Mauritania_grid,2028,dry,4,t13,Gas,45.657550738646194
Mauritania,Mauritania_grid,2028,dry,4,t13,Biomass,29.635135135134604
Mauritania,Mauritania_grid,2028,dry,4,t13,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t13,Onshore Wind,122.6232
Mauritania,Mauritania_grid,2028,dry,4,t13,PV,134.4051045755014
Mauritania,Mauritania_grid,2028,dry,4,t13,Imports,79.34893080718028
Mauritania,Mauritania_grid,2028,dry,4,t13,Exports,-20.33935099695499
Mauritania,Mauritania_grid,2028,dry,4,t13,Demand,387.5256678911157
Mauritania,Mauritania_grid,2028,dry,4,t13,Storage Charge,-26.60940236839184
Mauritania,Mauritania_grid,2028,dry,4,t14,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t14,Biomass,30.0
