c,z,attribute,y,uni,value
Burkina,Burkina,CongestionShare,2032,IvoryCoast,0.0682648401826484
Burkina,Burkina,CongestionShare,2032,Mali,1.0
Burkina,Burkina,CongestionShare,2033,Benin,1.0
Burkina,Burkina,CongestionShare,2033,Ghana,0.1171232876712328
Burkina,Burkina,CongestionShare,2033,IvoryCoast,0.0655251141552511
Burkina,Burkina,CongestionShare,2033,Mali,1.0
Burkina,Burkina,CongestionShare,2034,Benin,1.0
Burkina,Burkina,CongestionShare,2034,Ghana,0.125
Burkina,Burkina,CongestionShare,2034,IvoryCoast,0.0353881278538812
Burkina,Burkina,CongestionShare,2034,Mali,1.0
Burkina,Burkina,CongestionShare,2035,Benin,1.0
Burkina,Burkina,CongestionShare,2035,Ghana,0.4356164383561643
Burkina,Burkina,CongestionShare,2035,IvoryCoast,0.0605022831050228
Burkina,Burkina,CongestionShare,2035,Mali,1.0
Burkina,Burkina,CongestionShare,2040,Benin,1.0
Burkina,Burkina,CongestionShare,2040,Ghana,1.0
Burkina,Burkina,CongestionShare,2040,IvoryCoast,0.0630136986301369
Burkina,Burkina,CongestionShare,2040,Mali,1.0
Burkina,Burkina,CongestionShare,2045,Benin,1.0
Burkina,Burkina,CongestionShare,2045,Ghana,1.0
Burkina,Burkina,CongestionShare,2045,IvoryCoast,0.0877853881278538
Burkina,Burkina,CongestionShare,2045,Mali,1.0
Burkina,Burkina,CongestionShare,2050,Benin,1.0
Burkina,Burkina,CongestionShare,2050,Ghana,0.6295662100456622
Burkina,Burkina,CongestionShare,2050,IvoryCoast,0.095662100456621
Burkina,Burkina,CongestionShare,2050,Mali,1.0
Burkina,Burkina,Interchange,2026,Ghana,54.997962939320985
Burkina,Burkina,Interchange,2026,IvoryCoast,124.16603020107549
Burkina,Burkina,Interchange,2027,Ghana,1156.8802649442025
Burkina,Burkina,Interchange,2028,Ghana,1020.9815860988138
Burkina,Burkina,Interchange,2029,Ghana,210.1211746932132
Burkina,Burkina,Interchange,2029,IvoryCoast,24.45466557250207
Burkina,Burkina,Interchange,2030,Ghana,197.7147668631268
Burkina,Burkina,Interchange,2030,IvoryCoast,72.85858260744018
Burkina,Burkina,Interchange,2031,Ghana,181.6860115493105
Burkina,Burkina,Interchange,2031,IvoryCoast,92.80354519955598
Burkina,Burkina,Interchange,2032,Ghana,219.6871316435441
Burkina,Burkina,Interchange,2032,IvoryCoast,83.69323043462289
Burkina,Burkina,Interchange,2033,Ghana,269.7644236537282
Burkina,Burkina,Interchange,2033,IvoryCoast,100.51200877780026
Burkina,Burkina,Interchange,2034,Ghana,327.9757869523337
Burkina,Burkina,Interchange,2034,IvoryCoast,62.93069554247526
Burkina,Burkina,Interchange,2035,Ghana,969.0242242793636
Burkina,Burkina,Interchange,2035,IvoryCoast,86.50599449667978
Burkina,Burkina,Interchange,2040,Ghana,1927.2
Burkina,Burkina,Interchange,2040,IvoryCoast,92.13921004011996
Burkina,Burkina,Interchange,2045,Ghana,1927.2
Burkina,Burkina,Interchange,2045,IvoryCoast,126.27919407009075
Burkina,Burkina,Interchange,2050,Ghana,1307.5421035495492
Burkina,Burkina,Interchange,2050,IvoryCoast,132.54530608848228
Burkina,Burkina,InterconUtilization,2026,Ghana,0.0285377557800544
Burkina,Burkina,InterconUtilization,2026,IvoryCoast,0.1116079083531761
Burkina,Burkina,InterconUtilization,2027,Ghana,0.600290714479142
Burkina,Burkina,InterconUtilization,2028,Ghana,0.5297745880545941
Burkina,Burkina,InterconUtilization,2029,Ghana,0.1090292521239172
Burkina,Burkina,InterconUtilization,2029,IvoryCoast,0.0219813266930051
Burkina,Burkina,InterconUtilization,2030,Ghana,0.1025917221166079
Burkina,Burkina,InterconUtilization,2030,IvoryCoast,0.0654896834281093
Burkina,Burkina,InterconUtilization,2031,Ghana,0.0942746012605388
Burkina,Burkina,InterconUtilization,2031,IvoryCoast,0.0834174173943443
Burkina,Burkina,InterconUtilization,2032,Ghana,0.1139929076606185
Burkina,Burkina,InterconUtilization,2032,IvoryCoast,0.0752285176308047
Burkina,Burkina,InterconUtilization,2033,Ghana,0.1399773887783978
Burkina,Burkina,InterconUtilization,2033,IvoryCoast,0.0903462488564702
Burkina,Burkina,InterconUtilization,2034,Ghana,0.1701825378540544
Burkina,Burkina,InterconUtilization,2034,IvoryCoast,0.0565659004264869
Burkina,Burkina,InterconUtilization,2035,Ghana,0.5028145622039039
Burkina,Burkina,InterconUtilization,2035,IvoryCoast,0.0777567994253404
Burkina,Burkina,InterconUtilization,2040,Ghana,1.0
Burkina,Burkina,InterconUtilization,2040,IvoryCoast,0.0828202729300326
Burkina,Burkina,InterconUtilization,2045,Ghana,1.0
Burkina,Burkina,InterconUtilization,2045,IvoryCoast,0.1135073473466461
Burkina,Burkina,InterconUtilization,2050,Ghana,0.6784672600402393
Burkina,Burkina,InterconUtilization,2050,IvoryCoast,0.119139706332005
Burkina,Burkina,NetImport,2026,Ghana,-0.0549979629393209
Burkina,Burkina,NetImport,2026,IvoryCoast,-0.1241660302010754
Burkina,Burkina,NetImport,2027,Ghana,-1.1568802649442025
Burkina,Burkina,NetImport,2028,Ghana,-1.0209815860988138
Burkina,Burkina,NetImport,2029,Ghana,-0.2101211746932132
Burkina,Burkina,NetImport,2029,IvoryCoast,-0.024454665572502
Burkina,Burkina,NetImport,2030,Ghana,-0.1977147668631267
Burkina,Burkina,NetImport,2030,IvoryCoast,-0.0728585826074401
Burkina,Burkina,NetImport,2031,Ghana,-0.1816860115493105
Burkina,Burkina,NetImport,2031,IvoryCoast,-0.0928035451995559
Burkina,Burkina,NetImport,2032,Ghana,-0.2196871316435441
Burkina,Burkina,NetImport,2032,IvoryCoast,-0.0836932304346228
Burkina,Burkina,NetImport,2033,Ghana,-0.2697644236537282
Burkina,Burkina,NetImport,2033,IvoryCoast,-0.1005120087778002
Burkina,Burkina,NetImport,2034,Ghana,-0.3279757869523337
Burkina,Burkina,NetImport,2034,IvoryCoast,-0.0629306955424752
Burkina,Burkina,NetImport,2035,Ghana,-0.9690242242793636
Burkina,Burkina,NetImport,2035,IvoryCoast,-0.0865059944966797
Burkina,Burkina,NetImport,2040,Ghana,-1.9272
Burkina,Burkina,NetImport,2040,IvoryCoast,-0.0921392100401199
Burkina,Burkina,NetImport,2045,Ghana,-1.9272
Burkina,Burkina,NetImport,2045,IvoryCoast,-0.1262791940700907
Burkina,Burkina,NetImport,2050,Ghana,-1.3075421035495491
Burkina,Burkina,NetImport,2050,IvoryCoast,-0.1325453060884822
Burkina,Burkina,TransmissionCapacity,2026,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2026,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2027,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2027,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2028,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2028,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2029,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2029,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2030,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2030,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2031,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2031,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2032,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2032,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2033,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2033,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2034,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2034,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2035,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2035,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2040,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2040,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2045,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2045,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2050,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2050,IvoryCoast,127.0
Gambia,Gambia,CongestionShare,2026,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2026,Senegal,0.0484018264840182
Gambia,Gambia,CongestionShare,2027,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2028,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2029,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2029,Senegal,0.0302511415525114
Gambia,Gambia,CongestionShare,2030,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2031,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2032,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2033,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2034,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2034,Senegal,0.1461187214611872
Gambia,Gambia,CongestionShare,2035,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2040,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2040,Senegal,0.0299086757990867
Gambia,Gambia,CongestionShare,2045,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2045,Senegal,0.1882420091324201
Gambia,Gambia,CongestionShare,2050,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2050,Senegal,0.2714611872146119
Gambia,Gambia,Interchange,2026,Senegal,129.23178179760555
Gambia,Gambia,Interchange,2027,Senegal,55.148284097276935
Gambia,Gambia,Interchange,2028,Senegal,15.778568152825114
Gambia,Gambia,Interchange,2029,Senegal,49.78474365781481
Gambia,Gambia,Interchange,2030,Senegal,4.976280226625409
Gambia,Gambia,Interchange,2031,Senegal,6.215185446417934
Gambia,Gambia,Interchange,2032,Senegal,10.734983450042677
Gambia,Gambia,Interchange,2033,Senegal,25.030186857690563
Gambia,Gambia,Interchange,2034,Senegal,340.9163675641598
Gambia,Gambia,Interchange,2035,Senegal,36.32815709783919
Gambia,Gambia,Interchange,2040,Senegal,223.04196012303623
Gambia,Gambia,Interchange,2045,Senegal,431.3297365263251
Gambia,Gambia,Interchange,2050,Senegal,500.4546415498649
Gambia,Gambia,InterconUtilization,2026,Senegal,0.0983499100438398
Gambia,Gambia,InterconUtilization,2027,Senegal,0.0419697748076689
Gambia,Gambia,InterconUtilization,2028,Senegal,0.0120080427342656
Gambia,Gambia,InterconUtilization,2029,Senegal,0.0378879327685044
Gambia,Gambia,InterconUtilization,2030,Senegal,0.0037871234601411
Gambia,Gambia,InterconUtilization,2031,Senegal,0.0047299737035144
Gambia,Gambia,InterconUtilization,2032,Senegal,0.0081696982116002
Gambia,Gambia,InterconUtilization,2033,Senegal,0.019048848445731
Gambia,Gambia,InterconUtilization,2034,Senegal,0.2594492903836833
Gambia,Gambia,InterconUtilization,2035,Senegal,0.027646999313424
Gambia,Gambia,InterconUtilization,2040,Senegal,0.1697427398196622
Gambia,Gambia,InterconUtilization,2045,Senegal,0.3282570293198821
Gambia,Gambia,InterconUtilization,2050,Senegal,0.3808635019405364
Gambia,Gambia,NetImport,2026,Senegal,-0.1292317817976055
Gambia,Gambia,NetImport,2027,Senegal,-0.0551482840972769
Gambia,Gambia,NetImport,2028,Senegal,-0.0157785681528251
Gambia,Gambia,NetImport,2029,Senegal,-0.0497847436578148
Gambia,Gambia,NetImport,2030,Senegal,-0.0049762802266254
Gambia,Gambia,NetImport,2031,Senegal,-0.0062151854464179
Gambia,Gambia,NetImport,2032,Senegal,-0.0107349834500426
Gambia,Gambia,NetImport,2033,Senegal,-0.0250301868576905
Gambia,Gambia,NetImport,2034,Senegal,-0.3409163675641598
Gambia,Gambia,NetImport,2035,Senegal,-0.0363281570978391
Gambia,Gambia,NetImport,2040,Senegal,-0.2230419601230362
Gambia,Gambia,NetImport,2045,Senegal,-0.4313297365263251
Gambia,Gambia,NetImport,2050,Senegal,-0.5004546415498649
Gambia,Gambia,TransmissionCapacity,2026,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2027,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2028,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2029,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2030,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2031,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2032,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2033,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2034,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2035,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2040,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2045,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2050,Senegal,150.0
Ghana,Ghana,CongestionShare,2026,Burkina,0.7242009132420091
Ghana,Ghana,CongestionShare,2026,IvoryCoast,0.3828767123287671
Ghana,Ghana,CongestionShare,2026,Togo,1.0
Ghana,Ghana,CongestionShare,2027,Burkina,0.0148401826484018
Ghana,Ghana,CongestionShare,2027,Togo,1.0
Ghana,Ghana,CongestionShare,2028,Burkina,0.1103881278538812
Ghana,Ghana,CongestionShare,2028,Togo,1.0
Ghana,Ghana,CongestionShare,2029,Burkina,0.5906392694063927
Ghana,Ghana,CongestionShare,2029,Togo,1.0
Ghana,Ghana,CongestionShare,2030,Burkina,0.7412100456621005
Ghana,Ghana,CongestionShare,2030,IvoryCoast,0.0070776255707762
Ghana,Ghana,CongestionShare,2030,Togo,0.963013698630137
Ghana,Ghana,CongestionShare,2031,Burkina,0.6864155251141553
Ghana,Ghana,CongestionShare,2031,IvoryCoast,0.0123287671232876
Ghana,Ghana,CongestionShare,2031,Togo,0.9878995433789954
Ghana,Ghana,CongestionShare,2032,Burkina,0.7067351598173516
Ghana,Ghana,CongestionShare,2032,IvoryCoast,0.0156392694063926
Ghana,Ghana,CongestionShare,2032,Togo,0.9835616438356164
Ghana,Ghana,CongestionShare,2033,Burkina,0.7724885844748859
Ghana,Ghana,CongestionShare,2033,Togo,0.9647260273972604
Ghana,Ghana,CongestionShare,2034,Burkina,0.7215753424657534
Ghana,Ghana,CongestionShare,2034,Togo,0.4179223744292237
Ghana,Ghana,CongestionShare,2035,Burkina,0.3386986301369863
Ghana,Ghana,CongestionShare,2035,Togo,0.1252283105022831
Ghana,Ghana,Interchange,2026,Burkina,1623.1448655660818
Ghana,Ghana,Interchange,2026,IvoryCoast,404.6233891981305
Ghana,Ghana,Interchange,2026,Togo,1752.0
Ghana,Ghana,Interchange,2027,Burkina,261.51827289604626
Ghana,Ghana,Interchange,2027,Togo,1752.0
Ghana,Ghana,Interchange,2028,Burkina,417.55819838546194
Ghana,Ghana,Interchange,2028,Togo,1752.0
Ghana,Ghana,Interchange,2029,Burkina,1398.1174003069252
Ghana,Ghana,Interchange,2029,IvoryCoast,29.46711660922961
Ghana,Ghana,Interchange,2029,Togo,1752.0
Ghana,Ghana,Interchange,2030,Burkina,1570.8301293215973
Ghana,Ghana,Interchange,2030,IvoryCoast,397.6003399593972
Ghana,Ghana,Interchange,2030,Togo,1741.421604286592
Ghana,Ghana,Interchange,2031,Burkina,1504.972874279852
Ghana,Ghana,Interchange,2031,IvoryCoast,533.3773136119222
Ghana,Ghana,Interchange,2031,Togo,1744.9698545092235
Ghana,Ghana,Interchange,2032,Burkina,1522.4673641285335
Ghana,Ghana,Interchange,2032,IvoryCoast,367.045026400417
Ghana,Ghana,Interchange,2032,Togo,1751.0722702355645
Ghana,Ghana,Interchange,2033,Burkina,1565.7044078653942
Ghana,Ghana,Interchange,2033,IvoryCoast,120.60289176122838
Ghana,Ghana,Interchange,2033,Togo,1738.2027021808235
Ghana,Ghana,Interchange,2034,Burkina,1480.807701501933
Ghana,Ghana,Interchange,2034,IvoryCoast,8.89779326617624
Ghana,Ghana,Interchange,2034,Togo,807.4999298125055
Ghana,Ghana,Interchange,2035,Burkina,786.0625078875406
Ghana,Ghana,Interchange,2035,Togo,390.7900795728356
Ghana,Ghana,InterconUtilization,2026,Burkina,0.8422295898537162
Ghana,Ghana,InterconUtilization,2026,IvoryCoast,0.3947853385611857
Ghana,Ghana,InterconUtilization,2026,Togo,1.0
Ghana,Ghana,InterconUtilization,2027,Burkina,0.1356985641843328
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.2166657318313937
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.7254656498064161
Ghana,Ghana,InterconUtilization,2029,IvoryCoast,0.0059118209085132
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.8150841268792016
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.0797683069631487
Ghana,Ghana,InterconUtilization,2030,Togo,0.993962102903306
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7809116201120029
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.1070084730906425
Ghana,Ghana,InterconUtilization,2031,Togo,0.9959873598796938
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7899892923041375
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0736381672565859
Ghana,Ghana,InterconUtilization,2032,Togo,0.9994704738787468
Ghana,Ghana,InterconUtilization,2033,Burkina,0.8124244540604992
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.0241958759181028
Ghana,Ghana,InterconUtilization,2033,Togo,0.9921248300118856
Ghana,Ghana,InterconUtilization,2034,Burkina,0.7683726138968103
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.0017851139277784
Ghana,Ghana,InterconUtilization,2034,Togo,0.4609017864226629
Ghana,Ghana,InterconUtilization,2035,Burkina,0.4078780136402763
Ghana,Ghana,InterconUtilization,2035,Togo,0.2230536983863217
Ghana,Ghana,NetImport,2026,Burkina,-1.6231448655660818
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.4046233891981305
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.2615182728960462
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.4175581983854619
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.3981174003069252
