c,z,attribute,y,uni,value
Gambia,Gambia,GenCostsPerMWh,2030.0,Variable Cost: $m,9.163612703109566
Gambia,Gambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,18.429213401786395
Gambia,Gambia,GenCostsPerMWh,2031.0,Investment costs: $m,58.44190744688392
Gambia,Gambia,GenCostsPerMWh,2031.0,Variable Cost: $m,8.614078479223057
Gambia,Gambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,19.6073549191018
Gambia,Gambia,GenCostsPerMWh,2032.0,Investment costs: $m,60.170125195227335
Gambia,Gambia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.9324757933966004
Gambia,Gambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,18.55803360521073
Gambia,Gambia,GenCostsPerMWh,2033.0,Investment costs: $m,55.67039399780925
Gambia,Gambia,GenCostsPerMWh,2033.0,Variable Cost: $m,5.079044016730135
Gambia,Gambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.617617015071596
Gambia,Gambia,GenCostsPerMWh,2034.0,Investment costs: $m,41.06610068441276
Gambia,Gambia,GenCostsPerMWh,2034.0,Variable Cost: $m,32.23893622329099
Gambia,Gambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,17.208352442012547
Gambia,Gambia,GenCostsPerMWh,2035.0,Investment costs: $m,55.76014175672317
Gambia,Gambia,GenCostsPerMWh,2035.0,Variable Cost: $m,3.424402304668252
Gambia,Gambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,17.712888490370943
Gambia,Gambia,GenCostsPerMWh,2040.0,Investment costs: $m,51.101912110136766
Gambia,Gambia,GenCostsPerMWh,2040.0,Variable Cost: $m,2.9328914585173007
Gambia,Gambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.29246666880958
Gambia,Gambia,GenCostsPerMWh,2045.0,Investment costs: $m,48.21502365893872
Gambia,Gambia,GenCostsPerMWh,2045.0,Variable Cost: $m,2.120823822288361
Gambia,Gambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,15.971676193794972
Gambia,Gambia,GenCostsPerMWh,2050.0,Investment costs: $m,45.45044885226433
Gambia,Gambia,GenCostsPerMWh,2050.0,Variable Cost: $m,1.2411362350568813
Gambia,Gambia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-36.18099068259061
Gambia,Gambia,NetPresentCostPerMWh,,Fixed O&M: $m,14.898342007461933
Gambia,Gambia,NetPresentCostPerMWh,,Fuel costs: $m,9.510583849173674
Gambia,Gambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,41.83773073362593
Gambia,Gambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.1405292389474315
Gambia,Gambia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,1.3148075743450067
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.3881620063664199
Gambia,Gambia,NetPresentCostPerMWh,,Unmet demand costs: $m,27.593800435053726
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Variable O&M: $m,0.6604572117481721
Ghana,Ghana,Costs,2026.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2026.0,Excess generation: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with internal zones: $m,-465.66744898695094
Ghana,Ghana,Costs,2026.0,Fixed O&M: $m,184.23399999999998
Ghana,Ghana,Costs,2026.0,Fuel costs: $m,1300.504957199998
Ghana,Ghana,Costs,2026.0,Generation costs: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with internal zones: $m,73.78560121415217
Ghana,Ghana,Costs,2026.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2026.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Startup costs: $m,0
Ghana,Ghana,Costs,2026.0,Trade shared benefits: $m,-1646.903992270588
Ghana,Ghana,Costs,2026.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2026.0,Variable O&M: $m,79.38329639999978
Ghana,Ghana,Costs,2027.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2027.0,Excess generation: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with internal zones: $m,-335.0494406099021
Ghana,Ghana,Costs,2027.0,Fixed O&M: $m,170.914
Ghana,Ghana,Costs,2027.0,Fuel costs: $m,1209.7819316802022
Ghana,Ghana,Costs,2027.0,Generation costs: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with internal zones: $m,363.051564086715
Ghana,Ghana,Costs,2027.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2027.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Startup costs: $m,0
Ghana,Ghana,Costs,2027.0,Trade shared benefits: $m,-1665.8643037
Ghana,Ghana,Costs,2027.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2027.0,Variable O&M: $m,64.33795622538815
Ghana,Ghana,Costs,2028.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2028.0,Excess generation: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with internal zones: $m,-314.5788478999468
Ghana,Ghana,Costs,2028.0,Fixed O&M: $m,180.864
Ghana,Ghana,Costs,2028.0,Fuel costs: $m,1187.5739134424389
Ghana,Ghana,Costs,2028.0,Generation costs: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with internal zones: $m,297.20977906731963
Ghana,Ghana,Costs,2028.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2028.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Startup costs: $m,0
Ghana,Ghana,Costs,2028.0,Trade shared benefits: $m,-1670.6715458959773
Ghana,Ghana,Costs,2028.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2028.0,Variable O&M: $m,70.37743481646119
Ghana,Ghana,Costs,2029.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2029.0,Excess generation: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with internal zones: $m,-367.2420117038159
Ghana,Ghana,Costs,2029.0,Fixed O&M: $m,182.564
Ghana,Ghana,Costs,2029.0,Fuel costs: $m,1164.1314672000046
Ghana,Ghana,Costs,2029.0,Generation costs: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with internal zones: $m,554.9116768868172
Ghana,Ghana,Costs,2029.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2029.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Startup costs: $m,0
Ghana,Ghana,Costs,2029.0,Trade shared benefits: $m,-1683.2387761462317
Ghana,Ghana,Costs,2029.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2029.0,Variable O&M: $m,69.74072639999991
Ghana,Ghana,Costs,2030.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2030.0,Excess generation: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with internal zones: $m,-241.88235519660657
Ghana,Ghana,Costs,2030.0,Fixed O&M: $m,201.864
Ghana,Ghana,Costs,2030.0,Fuel costs: $m,1319.0082671999946
Ghana,Ghana,Costs,2030.0,Generation costs: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with internal zones: $m,202.56026427580574
Ghana,Ghana,Costs,2030.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2030.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Startup costs: $m,0
Ghana,Ghana,Costs,2030.0,Trade shared benefits: $m,-84.10299126634955
Ghana,Ghana,Costs,2030.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2030.0,Variable O&M: $m,77.18672640000003
Ghana,Ghana,Costs,2031.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2031.0,Excess generation: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with internal zones: $m,-236.4575026500623
Ghana,Ghana,Costs,2031.0,Fixed O&M: $m,219.564
Ghana,Ghana,Costs,2031.0,Fuel costs: $m,1355.0120599608929
Ghana,Ghana,Costs,2031.0,Generation costs: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with internal zones: $m,183.28163663521778
Ghana,Ghana,Costs,2031.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2031.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Startup costs: $m,0
Ghana,Ghana,Costs,2031.0,Trade shared benefits: $m,-77.3835808150747
Ghana,Ghana,Costs,2031.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,76.50465752894989
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-227.53654129778218
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,237.02096737894314
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1375.9993482000327
Ghana,Ghana,Costs,2032.0,Generation costs: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with internal zones: $m,209.0743351146593
Ghana,Ghana,Costs,2032.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2032.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Startup costs: $m,0
Ghana,Ghana,Costs,2032.0,Trade shared benefits: $m,-89.98255568851721
Ghana,Ghana,Costs,2032.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2032.0,Variable O&M: $m,75.18210237281241
Ghana,Ghana,Costs,2033.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2033.0,Excess generation: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with internal zones: $m,-223.27805211784553
Ghana,Ghana,Costs,2033.0,Fixed O&M: $m,241.32096737894312
Ghana,Ghana,Costs,2033.0,Fuel costs: $m,1419.7365000000054
Ghana,Ghana,Costs,2033.0,Generation costs: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with internal zones: $m,260.34655045420965
Ghana,Ghana,Costs,2033.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2033.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Startup costs: $m,0
Ghana,Ghana,Costs,2033.0,Trade shared benefits: $m,-91.75191423301791
Ghana,Ghana,Costs,2033.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2033.0,Variable O&M: $m,78.17267685486159
Ghana,Ghana,Costs,2034.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2034.0,Excess generation: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with internal zones: $m,-200.23055561653553
Ghana,Ghana,Costs,2034.0,Fixed O&M: $m,250.62096737894313
Ghana,Ghana,Costs,2034.0,Fuel costs: $m,1341.7365000000011
Ghana,Ghana,Costs,2034.0,Generation costs: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with internal zones: $m,490.4661415408423
Ghana,Ghana,Costs,2034.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2034.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Startup costs: $m,0
Ghana,Ghana,Costs,2034.0,Trade shared benefits: $m,-139.71242250793796
Ghana,Ghana,Costs,2034.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2034.0,Variable O&M: $m,73.00236352152831
Ghana,Ghana,Costs,2035.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2035.0,Excess generation: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with internal zones: $m,-191.5916012385492
Ghana,Ghana,Costs,2035.0,Fixed O&M: $m,271.91844457894314
Ghana,Ghana,Costs,2035.0,Fuel costs: $m,1257.2364999999975
Ghana,Ghana,Costs,2035.0,Generation costs: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with internal zones: $m,1120.9337039403927
Ghana,Ghana,Costs,2035.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2035.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Startup costs: $m,0
Ghana,Ghana,Costs,2035.0,Trade shared benefits: $m,-354.0366250682214
Ghana,Ghana,Costs,2035.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2035.0,Variable O&M: $m,67.5180181557503
Ghana,Ghana,Costs,2040.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2040.0,Excess generation: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2040.0,Fixed O&M: $m,346.41175905012034
Ghana,Ghana,Costs,2040.0,Fuel costs: $m,1501.9873799999943
Ghana,Ghana,Costs,2040.0,Generation costs: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with internal zones: $m,17324.93751023435
Ghana,Ghana,Costs,2040.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2040.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Startup costs: $m,0
Ghana,Ghana,Costs,2040.0,Trade shared benefits: $m,-6720.776371908911
Ghana,Ghana,Costs,2040.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country spinning reserve costs: $m,0.30057107084410034
Ghana,Ghana,Costs,2040.0,Unmet demand costs: $m,16517.004969741127
Ghana,Ghana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2040.0,Variable O&M: $m,65.83101583199976
Ghana,Ghana,Costs,2045.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2045.0,Excess generation: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2045.0,Fixed O&M: $m,423.8703457052935
Ghana,Ghana,Costs,2045.0,Fuel costs: $m,1369.29965999999
Ghana,Ghana,Costs,2045.0,Generation costs: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-6187.640391631287
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,11.471664030006183
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,1.1263722724999967
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,34407.731512870836
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.22715183199974
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,534.3650310501204
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1236.611940000002
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,12994.927399100881
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-5765.5269819949735
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,13.222303273520465
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,10.222603586845338
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,58693.37069265616
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,58.62328783200023
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-465.6674489869509
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,184.234
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1300.504957199998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,73.78560121415217
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1646.903992270588
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,79.38329639999978
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
