c,z,attribute,y,value
Georgia,Georgia,DemandEnergyZone,2033,20264.969999999983
Georgia,Georgia,DemandEnergyZone,2034,20811.66000000006
Georgia,Georgia,DemandEnergyZone,2035,21358.35000000004
Georgia,Georgia,DemandEnergyZone,2036,21905.039999999983
Georgia,Georgia,DemandEnergyZone,2037,22451.730000000032
Georgia,Georgia,DemandEnergyZone,2038,22998.42000000004
Georgia,Georgia,DemandEnergyZone,2039,23545.10999999996
Georgia,Georgia,DemandEnergyZone,2040,24091.800000000003
Georgia,Georgia,DemandPeakZone,2025,2570.0
Georgia,Georgia,DemandPeakZone,2026,2663.44
Georgia,Georgia,DemandPeakZone,2027,2762.19
Georgia,Georgia,DemandPeakZone,2028,2857.7
Georgia,Georgia,DemandPeakZone,2029,2899.99
Georgia,Georgia,DemandPeakZone,2030,3090.69
Georgia,Georgia,DemandPeakZone,2031,3109.0
Georgia,Georgia,DemandPeakZone,2032,3195.82
Georgia,Georgia,DemandPeakZone,2033,3301.19
Georgia,Georgia,DemandPeakZone,2034,3397.52
Georgia,Georgia,DemandPeakZone,2035,3493.85
Georgia,Georgia,DemandPeakZone,2036,3579.2
Georgia,Georgia,DemandPeakZone,2037,3590.61
Georgia,Georgia,DemandPeakZone,2038,3775.51
Georgia,Georgia,DemandPeakZone,2039,3818.24
Georgia,Georgia,DemandPeakZone,2040,3904.65
Georgia,Georgia,EmissionsIntensityZone,2025,1.9956602032899762e-07
Georgia,Georgia,EmissionsIntensityZone,2026,1.7356198200135845e-07
Georgia,Georgia,EmissionsIntensityZone,2027,1.6964907560208636e-07
Georgia,Georgia,EmissionsIntensityZone,2028,1.5474920494997924e-07
Georgia,Georgia,EmissionsIntensityZone,2029,1.321104485804092e-07
Georgia,Georgia,EmissionsIntensityZone,2030,1.161320263730596e-07
Georgia,Georgia,EmissionsIntensityZone,2031,8.535976499317156e-08
Georgia,Georgia,EmissionsIntensityZone,2032,5.391683342592879e-08
Georgia,Georgia,EmissionsIntensityZone,2033,5.391683342592879e-08
Georgia,Georgia,EmissionsIntensityZone,2034,5.349874967113759e-08
Georgia,Georgia,EmissionsIntensityZone,2035,5.308709986472031e-08
Georgia,Georgia,EmissionsIntensityZone,2036,5.3802102133495496e-08
Georgia,Georgia,EmissionsIntensityZone,2037,5.1802599765259095e-08
Georgia,Georgia,EmissionsIntensityZone,2038,5.141280502472303e-08
Georgia,Georgia,EmissionsIntensityZone,2039,5.141280502472303e-08
Georgia,Georgia,EmissionsIntensityZone,2040,5.1416591513770655e-08
Georgia,Georgia,EmissionsZone,2025,3.4591097813807146
Georgia,Georgia,EmissionsZone,2026,3.18669755282172
Georgia,Georgia,EmissionsZone,2027,3.212366843661304
Georgia,Georgia,EmissionsZone,2028,2.788159063649996
Georgia,Georgia,EmissionsZone,2029,2.502263189376002
Georgia,Georgia,EmissionsZone,2030,2.392267694976001
Georgia,Georgia,EmissionsZone,2031,1.70697416923232
Georgia,Georgia,EmissionsZone,2032,1.1253556043136
Georgia,Georgia,EmissionsZone,2033,1.1253556043136
Georgia,Georgia,EmissionsZone,2034,1.1253556043136
Georgia,Georgia,EmissionsZone,2035,1.1253556043136
Georgia,Georgia,EmissionsZone,2036,1.1529004916329406
Georgia,Georgia,EmissionsZone,2037,1.1144791316735996
Georgia,Georgia,EmissionsZone,2038,1.1144791316735998
Georgia,Georgia,EmissionsZone,2039,1.1144791316735996
Georgia,Georgia,EmissionsZone,2040,1.1145729725717828
Georgia,Georgia,GenCostsPerMWh,2025,25.013343768597487
Georgia,Georgia,GenCostsPerMWh,2026,28.81769920024639
Georgia,Georgia,GenCostsPerMWh,2027,28.74765240793344
Georgia,Georgia,GenCostsPerMWh,2028,28.436190445773697
Georgia,Georgia,GenCostsPerMWh,2029,30.217139685206853
Georgia,Georgia,GenCostsPerMWh,2030,33.17004225387164
Georgia,Georgia,GenCostsPerMWh,2031,31.57337552997075
Georgia,Georgia,GenCostsPerMWh,2032,36.19796001495109
Georgia,Georgia,GenCostsPerMWh,2033,36.2278147229396
Georgia,Georgia,GenCostsPerMWh,2034,36.57527924345521
Georgia,Georgia,GenCostsPerMWh,2035,36.91739658470083
Georgia,Georgia,GenCostsPerMWh,2036,37.25018543605007
Georgia,Georgia,GenCostsPerMWh,2037,37.5471963621972
Georgia,Georgia,GenCostsPerMWh,2038,37.87435714286429
Georgia,Georgia,GenCostsPerMWh,2039,37.90318999973627
Georgia,Georgia,GenCostsPerMWh,2040,37.93201158834911
Turkiye,CenterAna,CapexInvestmentComponent,2025,50390880.0
Turkiye,CenterAna,CapexInvestmentComponent,2026,298799054.9618321
Turkiye,CenterAna,CapexInvestmentComponent,2027,439208683.9694656
Turkiye,CenterAna,CapexInvestmentComponent,2028,503581357.2519085
Turkiye,CenterAna,CapexInvestmentComponent,2029,10766619.847328244
Turkiye,CenterAna,CapexInvestmentComponent,2030,44800000.0
Turkiye,CenterAna,CapexInvestmentComponent,2036,12893181.76221704
Turkiye,CenterAna,CapexInvestmentComponent,2037,1928264863.715106
Turkiye,CenterAna,CapexInvestmentComponent,2038,2086823978.8627224
Turkiye,CenterAna,CapexInvestmentComponent,2039,1882381885.7043483
Turkiye,CenterAna,CapexInvestmentComponent,2040,3044766762.731594
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2025,50390880.0
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2026,349189934.9618321
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2027,788398618.9312978
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2028,1291979976.183206
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2029,1302746596.0305345
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2030,1347546596.0305345
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2036,1360439777.7927516
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2037,3288704641.5078573
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2038,5375528620.37058
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2039,7257910506.074928
Turkiye,CenterAna,CapexInvestmentComponentCumulated,2040,10302677268.80652
Turkiye,CenterAna,Costs,2025,2290.849463794445
Turkiye,CenterAna,Costs,2026,2224.691172010668
Turkiye,CenterAna,Costs,2027,2206.777156384617
Turkiye,CenterAna,Costs,2028,2045.3089921661551
Turkiye,CenterAna,Costs,2029,1949.3555231051728
Turkiye,CenterAna,Costs,2030,1824.1274972506897
Turkiye,CenterAna,Costs,2031,1809.715457648542
Turkiye,CenterAna,Costs,2032,1814.445035373741
Turkiye,CenterAna,Costs,2033,1837.7577600372645
Turkiye,CenterAna,Costs,2034,1888.5515862586867
Turkiye,CenterAna,Costs,2035,1922.83311072761
Turkiye,CenterAna,Costs,2036,2221.594003380845
Turkiye,CenterAna,Costs,2037,2240.899106105745
Turkiye,CenterAna,Costs,2038,2268.65313840834
Turkiye,CenterAna,Costs,2039,2291.248175436472
Turkiye,CenterAna,Costs,2040,2372.393400993171
Turkiye,CenterAna,CostsPerMWh,2025,47.72106636149891
Turkiye,CenterAna,CostsPerMWh,2026,44.75381034538312
Turkiye,CenterAna,CostsPerMWh,2027,42.92165019414591
Turkiye,CenterAna,CostsPerMWh,2028,38.5045556692854
Turkiye,CenterAna,CostsPerMWh,2029,35.557149209382374
Turkiye,CenterAna,CostsPerMWh,2030,32.2696159017583
Turkiye,CenterAna,CostsPerMWh,2031,31.418157709216523
Turkiye,CenterAna,CostsPerMWh,2032,30.924084027445577
Turkiye,CenterAna,CostsPerMWh,2033,30.75878877373992
Turkiye,CenterAna,CostsPerMWh,2034,31.051165522669653
Turkiye,CenterAna,CostsPerMWh,2035,31.06661858566484
Turkiye,CenterAna,CostsPerMWh,2036,33.76078682151516
Turkiye,CenterAna,CostsPerMWh,2037,32.14413645079772
Turkiye,CenterAna,CostsPerMWh,2038,30.81396109213762
Turkiye,CenterAna,CostsPerMWh,2039,29.55141089353452
Turkiye,CenterAna,CostsPerMWh,2040,29.128987150015845
Turkiye,CenterAna,DemandEnergyZone,2025,48004.993149999886
Turkiye,CenterAna,DemandEnergyZone,2026,49709.53657000004
Turkiye,CenterAna,DemandEnergyZone,2027,51414.079990000006
Turkiye,CenterAna,DemandEnergyZone,2028,53118.62341000008
Turkiye,CenterAna,DemandEnergyZone,2029,54823.16683000004
Turkiye,CenterAna,DemandEnergyZone,2030,56527.71024000001
Turkiye,CenterAna,DemandEnergyZone,2031,57600.941289999966
Turkiye,CenterAna,DemandEnergyZone,2032,58674.17232999998
Turkiye,CenterAna,DemandEnergyZone,2033,59747.403369999935
Turkiye,CenterAna,DemandEnergyZone,2034,60820.63440999997
Turkiye,CenterAna,DemandEnergyZone,2035,61893.86545000003
Turkiye,CenterAna,DemandEnergyZone,2036,65803.97593
Turkiye,CenterAna,DemandEnergyZone,2037,69714.08641000009
Turkiye,CenterAna,DemandEnergyZone,2038,73624.19689
Turkiye,CenterAna,DemandEnergyZone,2039,77534.30737000002
Turkiye,CenterAna,DemandEnergyZone,2040,81444.41785
Turkiye,CenterAna,DemandPeakZone,2025,8100.94811
Turkiye,CenterAna,DemandPeakZone,2026,8388.593558
Turkiye,CenterAna,DemandPeakZone,2027,8676.239007
Turkiye,CenterAna,DemandPeakZone,2028,8963.884455
Turkiye,CenterAna,DemandPeakZone,2029,9251.529904
Turkiye,CenterAna,DemandPeakZone,2030,9539.175352
Turkiye,CenterAna,DemandPeakZone,2031,9720.285449
Turkiye,CenterAna,DemandPeakZone,2032,9901.395546
Turkiye,CenterAna,DemandPeakZone,2033,10082.50564
Turkiye,CenterAna,DemandPeakZone,2034,10263.61574
Turkiye,CenterAna,DemandPeakZone,2035,10444.72584
Turkiye,CenterAna,DemandPeakZone,2036,11104.56558
Turkiye,CenterAna,DemandPeakZone,2037,11764.40531
Turkiye,CenterAna,DemandPeakZone,2038,12424.24505
Turkiye,CenterAna,DemandPeakZone,2039,13084.08479
Turkiye,CenterAna,DemandPeakZone,2040,13743.92453
Turkiye,CenterAna,EmissionsIntensityZone,2025,2.331555326581623e-07
Turkiye,CenterAna,EmissionsIntensityZone,2026,2.2683955171921525e-07
Turkiye,CenterAna,EmissionsIntensityZone,2027,2.3462156461923005e-07
Turkiye,CenterAna,EmissionsIntensityZone,2028,2.134534916623065e-07
Turkiye,CenterAna,EmissionsIntensityZone,2029,1.9729402210054746e-07
Turkiye,CenterAna,EmissionsIntensityZone,2030,1.1040238081526385e-07
Turkiye,CenterAna,EmissionsIntensityZone,2031,1.1054442409750641e-07
Turkiye,CenterAna,EmissionsIntensityZone,2032,7.675216242163605e-08
Turkiye,CenterAna,EmissionsIntensityZone,2033,7.715790141742409e-08
Turkiye,CenterAna,EmissionsIntensityZone,2034,1.108691116996678e-07
Turkiye,CenterAna,EmissionsIntensityZone,2035,1.1544263921348308e-07
Turkiye,CenterAna,EmissionsIntensityZone,2036,1.407605266355084e-07
Turkiye,CenterAna,EmissionsIntensityZone,2037,1.2976333085415292e-07
Turkiye,CenterAna,EmissionsIntensityZone,2038,1.2513500404055136e-07
Turkiye,CenterAna,EmissionsIntensityZone,2039,1.1508769013912294e-07
Turkiye,CenterAna,EmissionsIntensityZone,2040,1.1523863750899569e-07
Turkiye,CenterAna,EmissionsZone,2025,5.169135734569072
Turkiye,CenterAna,EmissionsZone,2026,5.16913573456907
Turkiye,CenterAna,EmissionsZone,2027,5.78758192699314
Turkiye,CenterAna,EmissionsZone,2028,5.243001396290349
Turkiye,CenterAna,EmissionsZone,2029,4.832017563761534
Turkiye,CenterAna,EmissionsZone,2030,2.482950649271423
Turkiye,CenterAna,EmissionsZone,2031,2.48346962785447
Turkiye,CenterAna,EmissionsZone,2032,1.670529686718038
Turkiye,CenterAna,EmissionsZone,2033,1.6798445142953284
Turkiye,CenterAna,EmissionsZone,2034,2.4858222706773634
Turkiye,CenterAna,EmissionsZone,2035,2.599463368245865
Turkiye,CenterAna,EmissionsZone,2036,3.244544619569675
Turkiye,CenterAna,EmissionsZone,2037,3.529147313562472
Turkiye,CenterAna,EmissionsZone,2038,3.930857919865237
Turkiye,CenterAna,EmissionsZone,2039,4.086904270253658
Turkiye,CenterAna,EmissionsZone,2040,4.677568505558703
Turkiye,CenterAna,GenCostsPerMWh,2025,19.84645862405043
Turkiye,CenterAna,GenCostsPerMWh,2026,20.45038422566985
Turkiye,CenterAna,GenCostsPerMWh,2027,24.750836508118752
Turkiye,CenterAna,GenCostsPerMWh,2028,23.245459448277465
Turkiye,CenterAna,GenCostsPerMWh,2029,23.1505647595716
Turkiye,CenterAna,GenCostsPerMWh,2030,21.13141875106942
Turkiye,CenterAna,GenCostsPerMWh,2031,21.154857268524925
Turkiye,CenterAna,GenCostsPerMWh,2032,20.571041476201646
Turkiye,CenterAna,GenCostsPerMWh,2033,20.57959601177309
Turkiye,CenterAna,GenCostsPerMWh,2034,21.200257564662746
Turkiye,CenterAna,GenCostsPerMWh,2035,21.279442471709206
Turkiye,CenterAna,GenCostsPerMWh,2036,21.77449648774316
Turkiye,CenterAna,GenCostsPerMWh,2037,24.86245223421277
Turkiye,CenterAna,GenCostsPerMWh,2038,27.763782170601925
Turkiye,CenterAna,GenCostsPerMWh,2039,29.322208368368987
Turkiye,CenterAna,GenCostsPerMWh,2040,33.89865599526152
Turkiye,CenterBlack,CapexInvestmentComponent,2025,69180000.0
Turkiye,CenterBlack,CapexInvestmentComponent,2026,153000000.0
Turkiye,CenterBlack,CapexInvestmentComponent,2027,256704490.07633588
Turkiye,CenterBlack,CapexInvestmentComponent,2028,189344146.5648855
Turkiye,CenterBlack,CapexInvestmentComponent,2029,12817404.58015267
Turkiye,CenterBlack,CapexInvestmentComponent,2030,319293893.129771
Turkiye,CenterBlack,CapexInvestmentComponent,2037,43753992.61101811
Turkiye,CenterBlack,CapexInvestmentComponent,2038,649322430.8728092
Turkiye,CenterBlack,CapexInvestmentComponent,2039,1242296491.896822
Turkiye,CenterBlack,CapexInvestmentComponent,2040,1521120193.4963398
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2025,69180000.0
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2026,222180000.0
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2027,478884490.0763359
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2028,668228636.6412214
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2029,681046041.221374
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2030,1000339934.351145
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2037,1044093926.9621632
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2038,1693416357.8349724
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2039,2935712849.731795
Turkiye,CenterBlack,CapexInvestmentComponentCumulated,2040,4456833043.228134
Turkiye,CenterBlack,Costs,2025,-882.4019307673515
Turkiye,CenterBlack,Costs,2026,-771.5529263800373
Turkiye,CenterBlack,Costs,2027,-704.8593330761265
Turkiye,CenterBlack,Costs,2028,-588.7856554273965
Turkiye,CenterBlack,Costs,2029,-467.9985569026376
Turkiye,CenterBlack,Costs,2030,-370.07090988866827
Turkiye,CenterBlack,Costs,2031,-325.3922574527841
Turkiye,CenterBlack,Costs,2032,-290.4056574022157
Turkiye,CenterBlack,Costs,2033,-267.26666919304563
Turkiye,CenterBlack,Costs,2034,-254.94462429172543
Turkiye,CenterBlack,Costs,2035,-239.1070022985785
Turkiye,CenterBlack,Costs,2036,-220.66464754104004
Turkiye,CenterBlack,Costs,2037,-179.98541439129949
Turkiye,CenterBlack,Costs,2038,-141.45713873842897
Turkiye,CenterBlack,Costs,2039,-150.1452883838445
Turkiye,CenterBlack,Costs,2040,-206.8133955266844
Turkiye,CenterBlack,CostsPerMWh,2025,-51.63897682313672
Turkiye,CenterBlack,CostsPerMWh,2026,-43.60372573799186
Turkiye,CenterBlack,CostsPerMWh,2027,-38.513942419124575
Turkiye,CenterBlack,CostsPerMWh,2028,-31.13923938174877
Turkiye,CenterBlack,CostsPerMWh,2029,-23.981590679230337
Turkiye,CenterBlack,CostsPerMWh,2030,-18.391669109179784
Turkiye,CenterBlack,CostsPerMWh,2031,-15.869937827901886
Turkiye,CenterBlack,CostsPerMWh,2032,-13.904510086291497
Turkiye,CenterBlack,CostsPerMWh,2033,-12.566761030253952
Turkiye,CenterBlack,CostsPerMWh,2034,-11.775856481226905
Turkiye,CenterBlack,CostsPerMWh,2035,-10.852811979982253
Turkiye,CenterBlack,CostsPerMWh,2036,-9.420592470604516
Turkiye,CenterBlack,CostsPerMWh,2037,-7.252944644571918
Turkiye,CenterBlack,CostsPerMWh,2038,-5.397614823315783
Turkiye,CenterBlack,CostsPerMWh,2039,-5.4402065339471575
Turkiye,CenterBlack,CostsPerMWh,2040,-7.133701493480619
Turkiye,CenterBlack,DemandEnergyZone,2025,17087.905009999995
Turkiye,CenterBlack,DemandEnergyZone,2026,17694.655980000007
Turkiye,CenterBlack,DemandEnergyZone,2027,18301.406939999983
Turkiye,CenterBlack,DemandEnergyZone,2028,18908.15791000001
Turkiye,CenterBlack,DemandEnergyZone,2029,19514.90888000001
Turkiye,CenterBlack,DemandEnergyZone,2030,20121.659850000007
Turkiye,CenterBlack,DemandEnergyZone,2031,20503.68823000002
Turkiye,CenterBlack,DemandEnergyZone,2032,20885.716619999977
Turkiye,CenterBlack,DemandEnergyZone,2033,21267.745009999977
Turkiye,CenterBlack,DemandEnergyZone,2034,21649.773390000024
Turkiye,CenterBlack,DemandEnergyZone,2035,22031.80178000003
Turkiye,CenterBlack,DemandEnergyZone,2036,23423.64859
Turkiye,CenterBlack,DemandEnergyZone,2037,24815.49539
Turkiye,CenterBlack,DemandEnergyZone,2038,26207.34219999998
Turkiye,CenterBlack,DemandEnergyZone,2039,27599.189010000013
Turkiye,CenterBlack,DemandEnergyZone,2040,28991.03582000003
Turkiye,CenterBlack,DemandPeakZone,2025,2883.62153
Turkiye,CenterBlack,DemandPeakZone,2026,2986.012089
Turkiye,CenterBlack,DemandPeakZone,2027,3088.402649
Turkiye,CenterBlack,DemandPeakZone,2028,3190.793208
Turkiye,CenterBlack,DemandPeakZone,2029,3293.183767
Turkiye,CenterBlack,DemandPeakZone,2030,3395.574326
Turkiye,CenterBlack,DemandPeakZone,2031,3460.042456
Turkiye,CenterBlack,DemandPeakZone,2032,3524.510586
Turkiye,CenterBlack,DemandPeakZone,2033,3588.978716
Turkiye,CenterBlack,DemandPeakZone,2034,3653.446846
Turkiye,CenterBlack,DemandPeakZone,2035,3717.914976
Turkiye,CenterBlack,DemandPeakZone,2036,3952.792184
Turkiye,CenterBlack,DemandPeakZone,2037,4187.669392
Turkiye,CenterBlack,DemandPeakZone,2038,4422.5466
Turkiye,CenterBlack,DemandPeakZone,2039,4657.423808
Turkiye,CenterBlack,DemandPeakZone,2040,4892.301016
Turkiye,CenterBlack,EmissionsIntensityZone,2025,8.54399272656051e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2026,8.55926039691895e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2027,9.838330260124096e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2028,9.032315132538024e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2029,9.732929791290073e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2030,3.7337251202418735e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2033,1.91530393329226e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2034,1.9275946567033613e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2035,1.9754586754745228e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2036,5.7245761259273697e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2037,6.291800124434248e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2038,6.595041140875138e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2039,6.118661771561326e-08
Turkiye,CenterBlack,EmissionsIntensityZone,2040,6.34915302133359e-08
Turkiye,CenterBlack,EmissionsZone,2025,2.929056194788012
Turkiye,CenterBlack,EmissionsZone,2026,2.947713033958536
Turkiye,CenterBlack,EmissionsZone,2027,3.631983799425344
Turkiye,CenterBlack,EmissionsZone,2028,3.284382236692598
Turkiye,CenterBlack,EmissionsZone,2029,3.631983799425345
Turkiye,CenterBlack,EmissionsZone,2030,1.3220311789587786
Turkiye,CenterBlack,EmissionsZone,2033,0.6355151751227562
Turkiye,CenterBlack,EmissionsZone,2034,0.6384890826854517
Turkiye,CenterBlack,EmissionsZone,2035,0.6532914292011767
Turkiye,CenterBlack,EmissionsZone,2036,1.95667067226348
Turkiye,CenterBlack,EmissionsZone,2037,2.1972899600498788
Turkiye,CenterBlack,EmissionsZone,2038,2.382979136071436
Turkiye,CenterBlack,EmissionsZone,2039,2.3796799986381343
Turkiye,CenterBlack,EmissionsZone,2040,2.8464640516020414
Turkiye,CenterBlack,GenCostsPerMWh,2025,9.242984259128338
Turkiye,CenterBlack,GenCostsPerMWh,2026,9.38869647851526
Turkiye,CenterBlack,GenCostsPerMWh,2027,12.05110609017492
Turkiye,CenterBlack,GenCostsPerMWh,2028,10.865706001182993
Turkiye,CenterBlack,GenCostsPerMWh,2029,11.51651755818201
Turkiye,CenterBlack,GenCostsPerMWh,2030,9.417810149058887
Turkiye,CenterBlack,GenCostsPerMWh,2031,7.125362387666842
Turkiye,CenterBlack,GenCostsPerMWh,2032,7.140017289761231
Turkiye,CenterBlack,GenCostsPerMWh,2033,7.720457173916225
Turkiye,CenterBlack,GenCostsPerMWh,2034,7.736656733349747
Turkiye,CenterBlack,GenCostsPerMWh,2035,7.764019028498289
Turkiye,CenterBlack,GenCostsPerMWh,2036,8.814254462722856
Turkiye,CenterBlack,GenCostsPerMWh,2037,9.534445568394522
Turkiye,CenterBlack,GenCostsPerMWh,2038,11.727206136272168
Turkiye,CenterBlack,GenCostsPerMWh,2039,14.249431548753304
Turkiye,CenterBlack,GenCostsPerMWh,2040,17.335124341857533
Turkiye,EastAna,CapexInvestmentComponent,2025,1344787935.6345985
Turkiye,EastAna,CapexInvestmentComponent,2026,159856693.12977102
Turkiye,EastAna,CapexInvestmentComponent,2027,138826845.80152673
Turkiye,EastAna,CapexInvestmentComponent,2028,1200945000.0
Turkiye,EastAna,CapexInvestmentComponent,2029,59113869.92366412
Turkiye,EastAna,CapexInvestmentComponent,2030,1366375000.0
Turkiye,EastAna,CapexInvestmentComponent,2036,118468008.18502124
Turkiye,EastAna,CapexInvestmentComponent,2037,818451168.1709099
Turkiye,EastAna,CapexInvestmentComponent,2038,2434783757.8784094
Turkiye,EastAna,CapexInvestmentComponent,2039,609992139.2844348
Turkiye,EastAna,CapexInvestmentComponent,2040,648352763.5650058
Turkiye,EastAna,CapexInvestmentComponentCumulated,2025,1344787935.6345985
Turkiye,EastAna,CapexInvestmentComponentCumulated,2026,1504644628.7643695
Turkiye,EastAna,CapexInvestmentComponentCumulated,2027,1643471474.5658965
Turkiye,EastAna,CapexInvestmentComponentCumulated,2028,2844416474.565896
Turkiye,EastAna,CapexInvestmentComponentCumulated,2029,2903530344.4895606
Turkiye,EastAna,CapexInvestmentComponentCumulated,2030,4269905344.48956
Turkiye,EastAna,CapexInvestmentComponentCumulated,2036,118468008.18502124
Turkiye,EastAna,CapexInvestmentComponentCumulated,2037,5206824520.845491
Turkiye,EastAna,CapexInvestmentComponentCumulated,2038,7641608278.723902
Turkiye,EastAna,CapexInvestmentComponentCumulated,2039,7377830044.230039
Turkiye,EastAna,CapexInvestmentComponentCumulated,2040,8026182807.795044
Turkiye,EastAna,Costs,2025,-1356.2388722438432
Turkiye,EastAna,Costs,2026,-1244.2233789784316
Turkiye,EastAna,Costs,2027,-1141.7117300688235
Turkiye,EastAna,Costs,2028,-1143.2183838578258
Turkiye,EastAna,Costs,2029,-989.7785786935268
Turkiye,EastAna,Costs,2030,-884.7811357783081
Turkiye,EastAna,Costs,2031,-823.4257297923558
Turkiye,EastAna,Costs,2032,-776.3342764099525
Turkiye,EastAna,Costs,2033,-752.2438397730486
Turkiye,EastAna,Costs,2034,-751.3407772326053
Turkiye,EastAna,Costs,2035,-741.4119537362963
Turkiye,EastAna,Costs,2036,-777.1567572846664
Turkiye,EastAna,Costs,2037,-786.9293012317873
Turkiye,EastAna,Costs,2038,-1779.0799821922392
Turkiye,EastAna,Costs,2039,-2479.9853054436835
Turkiye,EastAna,Costs,2040,-2444.167352854866
Turkiye,EastAna,CostsPerMWh,2025,-140.44777635356883
Turkiye,EastAna,CostsPerMWh,2026,-124.42960856873104
Turkiye,EastAna,CostsPerMWh,2027,-110.39247896591874
Turkiye,EastAna,CostsPerMWh,2028,-106.9910574244722
Turkiye,EastAna,CostsPerMWh,2029,-89.75094362954705
Turkiye,EastAna,CostsPerMWh,2030,-77.81074120633683
Turkiye,EastAna,CostsPerMWh,2031,-71.06568471783775
Turkiye,EastAna,CostsPerMWh,2032,-65.77591241554997
Turkiye,EastAna,CostsPerMWh,2033,-62.58996318143649
Turkiye,EastAna,CostsPerMWh,2034,-61.41169803416296
Turkiye,EastAna,CostsPerMWh,2035,-59.54935599930259
Turkiye,EastAna,CostsPerMWh,2036,-58.71128484297701
Turkiye,EastAna,CostsPerMWh,2037,-56.11516806218148
Turkiye,EastAna,CostsPerMWh,2038,-120.12682382004428
Turkiye,EastAna,CostsPerMWh,2039,-159.00848062802646
Turkiye,EastAna,CostsPerMWh,2040,-149.18828008331542
Turkiye,EastAna,DemandEnergyZone,2025,9656.535030000005
Turkiye,EastAna,DemandEnergyZone,2026,9999.415680000002
Turkiye,EastAna,DemandEnergyZone,2027,10342.296330000005
Turkiye,EastAna,DemandEnergyZone,2028,10685.176979999977
Turkiye,EastAna,DemandEnergyZone,2029,11028.057630000008
Turkiye,EastAna,DemandEnergyZone,2030,11370.938279999997
Turkiye,EastAna,DemandEnergyZone,2031,11586.82608999999
Turkiye,EastAna,DemandEnergyZone,2032,11802.713909999991
Turkiye,EastAna,DemandEnergyZone,2033,12018.601729999998
Turkiye,EastAna,DemandEnergyZone,2034,12234.48954
Turkiye,EastAna,DemandEnergyZone,2035,12450.377359999986
Turkiye,EastAna,DemandEnergyZone,2036,13236.92301
Turkiye,EastAna,DemandEnergyZone,2037,14023.468670000017
Turkiye,EastAna,DemandEnergyZone,2038,14810.014329999984
Turkiye,EastAna,DemandEnergyZone,2039,15596.559980000004
Turkiye,EastAna,DemandEnergyZone,2040,16383.105640000003
Turkiye,EastAna,DemandPeakZone,2025,1629.561511
Turkiye,EastAna,DemandPeakZone,2026,1687.423375
Turkiye,EastAna,DemandPeakZone,2027,1745.285238
Turkiye,EastAna,DemandPeakZone,2028,1803.147101
Turkiye,EastAna,DemandPeakZone,2029,1861.008964
Turkiye,EastAna,DemandPeakZone,2030,1918.870828
Turkiye,EastAna,DemandPeakZone,2031,1955.302371
Turkiye,EastAna,DemandPeakZone,2032,1991.733915
Turkiye,EastAna,DemandPeakZone,2033,2028.165458
Turkiye,EastAna,DemandPeakZone,2034,2064.597002
Turkiye,EastAna,DemandPeakZone,2035,2101.028545
Turkiye,EastAna,DemandPeakZone,2036,2233.759854
Turkiye,EastAna,DemandPeakZone,2037,2366.491162
Turkiye,EastAna,DemandPeakZone,2038,2499.22247
Turkiye,EastAna,DemandPeakZone,2039,2631.953778
Turkiye,EastAna,DemandPeakZone,2040,2764.685087
Turkiye,EastAna,EmissionsIntensityZone,2025,7.31663867150461e-10
Turkiye,EastAna,EmissionsIntensityZone,2026,7.23454817038217e-10
Turkiye,EastAna,EmissionsIntensityZone,2027,7.185852507033323e-10
Turkiye,EastAna,EmissionsIntensityZone,2028,6.464083161714345e-10
Turkiye,EastAna,EmissionsIntensityZone,2029,4.963104862899071e-10
Turkiye,EastAna,EmissionsIntensityZone,2036,1.6439163590691654e-10
