c,z,y,q,d,t,uni,value
Libya,Libya,2045,m10,d1,t13,PV,17095.71
Libya,Libya,2045,m10,d1,t13,Demand,14331.076658232894
Libya,Libya,2045,m10,d1,t13,Storage Charge,-3504.104496767106
Libya,Libya,2045,m10,d1,t14,Onshore Wind,1119.158655
Libya,Libya,2045,m10,d1,t14,PV,14061.975
Libya,Libya,2045,m10,d1,t14,Demand,14275.641244505874
Libya,Libya,2045,m10,d1,t14,Storage Charge,-905.4924104941256
Libya,Libya,2045,m10,d1,t15,Onshore Wind,1609.4855775
Libya,Libya,2045,m10,d1,t15,PV,9707.34
Libya,Libya,2045,m10,d1,t15,Battery,2942.6823846739394
Libya,Libya,2045,m10,d1,t15,Demand,14259.50796217394
Libya,Libya,2045,m10,d1,t16,Onshore Wind,2030.3221125
Libya,Libya,2045,m10,d1,t16,PV,4297.26
Libya,Libya,2045,m10,d1,t16,Demand,14368.074035009133
Libya,Libya,2045,m10,d1,t16,Unmet demand,8040.491922509133
Libya,Libya,2045,m10,d1,t17,Onshore Wind,2558.2067325000003
Libya,Libya,2045,m10,d1,t17,PV,26.265
Libya,Libya,2045,m10,d1,t17,Demand,14461.355945635123
Libya,Libya,2045,m10,d1,t17,Unmet demand,11876.884213135125
Libya,Libya,2045,m10,d1,t18,Onshore Wind,2772.99519
Libya,Libya,2045,m10,d1,t18,Demand,14415.867367631552
Libya,Libya,2045,m10,d1,t18,Unmet demand,11642.872177631552
Libya,Libya,2045,m10,d1,t19,Onshore Wind,2681.6971125
Libya,Libya,2045,m10,d1,t19,Demand,14726.281423927923
Libya,Libya,2045,m10,d1,t19,Unmet demand,12044.584311427923
Libya,Libya,2045,m10,d1,t20,Onshore Wind,2532.9375
Libya,Libya,2045,m10,d1,t20,Demand,14892.830270858336
Libya,Libya,2045,m10,d1,t20,Unmet demand,12359.892770858336
Libya,Libya,2045,m10,d1,t21,Onshore Wind,2394.1730775
Libya,Libya,2045,m10,d1,t21,Demand,14619.049682714174
Libya,Libya,2045,m10,d1,t21,Unmet demand,12224.876605214176
Libya,Libya,2045,m10,d1,t22,Onshore Wind,2268.5625
Libya,Libya,2045,m10,d1,t22,Battery,7463.812589549336
Libya,Libya,2045,m10,d1,t22,Demand,14263.268351288902
Libya,Libya,2045,m10,d1,t22,Unmet demand,4530.893261739566
Libya,Libya,2045,m10,d1,t23,Onshore Wind,2157.4471125
Libya,Libya,2045,m10,d1,t23,Demand,13867.45707122049
Libya,Libya,2045,m10,d1,t23,Unmet demand,11710.00995872049
Libya,Libya,2045,m10,d1,t24,Onshore Wind,2058.100965
Libya,Libya,2045,m10,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m10,d1,t24,Demand,13486.323438987896
Libya,Libya,2045,m10,d1,t24,Unmet demand,3811.926557987897
Libya,Libya,2045,m11,d1,t1,Onshore Wind,2248.2692325000003
Libya,Libya,2045,m11,d1,t1,Demand,12486.302540157374
Libya,Libya,2045,m11,d1,t1,Unmet demand,10238.033307657372
Libya,Libya,2045,m11,d1,t2,Onshore Wind,2255.1923100000004
Libya,Libya,2045,m11,d1,t2,Demand,12343.892965287529
Libya,Libya,2045,m11,d1,t2,Unmet demand,10088.700655287526
Libya,Libya,2045,m11,d1,t3,Onshore Wind,2271.6346125
Libya,Libya,2045,m11,d1,t3,Demand,12241.998550559523
Libya,Libya,2045,m11,d1,t3,Unmet demand,9970.363938059523
Libya,Libya,2045,m11,d1,t4,Onshore Wind,2296.2980775
Libya,Libya,2045,m11,d1,t4,Demand,12172.97721486877
Libya,Libya,2045,m11,d1,t4,Unmet demand,9876.67913736877
Libya,Libya,2045,m11,d1,t5,Onshore Wind,2338.5721125
Libya,Libya,2045,m11,d1,t5,Demand,12163.394287769352
Libya,Libya,2045,m11,d1,t5,Unmet demand,9824.822175269352
Libya,Libya,2045,m11,d1,t6,Onshore Wind,2414.5528875
Libya,Libya,2045,m11,d1,t6,PV,415.65
Libya,Libya,2045,m11,d1,t6,Demand,12257.767924267428
Libya,Libya,2045,m11,d1,t6,Unmet demand,9427.565036767426
Libya,Libya,2045,m11,d1,t7,Onshore Wind,2238.87981
Libya,Libya,2045,m11,d1,t7,PV,6412.485000000001
Libya,Libya,2045,m11,d1,t7,Demand,12526.939003173897
Libya,Libya,2045,m11,d1,t7,Unmet demand,3875.574193173897
Libya,Libya,2045,m11,d1,t8,Onshore Wind,1784.4230775
Libya,Libya,2045,m11,d1,t8,PV,11922.00306173634
Libya,Libya,2045,m11,d1,t8,Demand,12759.476613928156
Libya,Libya,2045,m11,d1,t8,Storage Charge,-946.949525308185
Libya,Libya,2045,m11,d1,t9,Onshore Wind,1510.096155
Libya,Libya,2045,m11,d1,t9,PV,16342.185
Libya,Libya,2045,m11,d1,t9,Demand,13072.559333467409
Libya,Libya,2045,m11,d1,t9,Storage Charge,-4779.721821532596
Libya,Libya,2045,m11,d1,t10,Onshore Wind,1348.7019225
Libya,Libya,2045,m11,d1,t10,PV,18686.4
Libya,Libya,2045,m11,d1,t10,Demand,13320.866317929567
Libya,Libya,2045,m11,d1,t10,Storage Charge,-6714.235604570431
Libya,Libya,2045,m11,d1,t11,Onshore Wind,1292.149035
Libya,Libya,2045,m11,d1,t11,PV,19554.165
Libya,Libya,2045,m11,d1,t11,Demand,13334.694845642656
Libya,Libya,2045,m11,d1,t11,Storage Charge,-7511.619189357343
Libya,Libya,2045,m11,d1,t12,Onshore Wind,1306.8605775
Libya,Libya,2045,m11,d1,t12,PV,19255.05
Libya,Libya,2045,m11,d1,t12,Demand,13374.603491411124
Libya,Libya,2045,m11,d1,t12,Storage Charge,-7187.307086088875
Libya,Libya,2045,m11,d1,t13,Onshore Wind,1375.399035
Libya,Libya,2045,m11,d1,t13,PV,17706.435
Libya,Libya,2045,m11,d1,t13,Demand,13367.567924679905
Libya,Libya,2045,m11,d1,t13,Storage Charge,-5714.266110320097
Libya,Libya,2045,m11,d1,t14,Onshore Wind,1535.19231
Libya,Libya,2045,m11,d1,t14,PV,14776.485
Libya,Libya,2045,m11,d1,t14,Demand,13324.384101295182
Libya,Libya,2045,m11,d1,t14,Storage Charge,-2987.29320870482
Libya,Libya,2045,m11,d1,t15,Onshore Wind,1782.99519
Libya,Libya,2045,m11,d1,t15,PV,10335.915
Libya,Libya,2045,m11,d1,t15,Battery,1177.5742501196564
Libya,Libya,2045,m11,d1,t15,Demand,13296.484440119655
Libya,Libya,2045,m11,d1,t16,Onshore Wind,2255.75481
Libya,Libya,2045,m11,d1,t16,PV,4419.150000000001
Libya,Libya,2045,m11,d1,t16,Demand,13417.908617670524
Libya,Libya,2045,m11,d1,t16,Unmet demand,6743.003807670523
Libya,Libya,2045,m11,d1,t17,Onshore Wind,2886.9230775
Libya,Libya,2045,m11,d1,t17,Demand,13570.386331138496
Libya,Libya,2045,m11,d1,t17,Unmet demand,10683.463253638496
Libya,Libya,2045,m11,d1,t18,Onshore Wind,2914.3125
Libya,Libya,2045,m11,d1,t18,Battery,6438.721665880341
Libya,Libya,2045,m11,d1,t18,Demand,13744.455956298832
Libya,Libya,2045,m11,d1,t18,Unmet demand,4391.421790418492
Libya,Libya,2045,m11,d1,t19,Onshore Wind,2680.096155
Libya,Libya,2045,m11,d1,t19,Demand,14374.74569311632
Libya,Libya,2045,m11,d1,t19,Unmet demand,11694.649538116322
Libya,Libya,2045,m11,d1,t20,Onshore Wind,2450.7692325
Libya,Libya,2045,m11,d1,t20,Demand,14250.895458071933
Libya,Libya,2045,m11,d1,t20,Unmet demand,11800.126225571934
Libya,Libya,2045,m11,d1,t21,Onshore Wind,2339.00481
Libya,Libya,2045,m11,d1,t21,Battery,7616.295915999999
Libya,Libya,2045,m11,d1,t21,Demand,13968.623668700431
Libya,Libya,2045,m11,d1,t21,Unmet demand,4013.322942700434
Libya,Libya,2045,m11,d1,t22,Onshore Wind,2306.8125
Libya,Libya,2045,m11,d1,t22,Demand,13602.531592927688
Libya,Libya,2045,m11,d1,t22,Unmet demand,11295.719092927688
Libya,Libya,2045,m11,d1,t23,Onshore Wind,2302.4855775
Libya,Libya,2045,m11,d1,t23,Battery,7616.295915999999
Libya,Libya,2045,m11,d1,t23,Demand,13174.817656819436
Libya,Libya,2045,m11,d1,t23,Unmet demand,3256.036163319437
Libya,Libya,2045,m11,d1,t24,Onshore Wind,2304.9519225
Libya,Libya,2045,m11,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m11,d1,t24,Demand,12779.976799748432
Libya,Libya,2045,m11,d1,t24,Unmet demand,2858.7289612484333
Libya,Libya,2045,m12,d1,t1,Onshore Wind,2818.0817325
Libya,Libya,2045,m12,d1,t1,Demand,13031.680264701532
Libya,Libya,2045,m12,d1,t1,Unmet demand,10213.598532201531
Libya,Libya,2045,m12,d1,t2,Onshore Wind,2849.0625
Libya,Libya,2045,m12,d1,t2,Demand,12786.527154980948
Libya,Libya,2045,m12,d1,t2,Unmet demand,9937.464654980948
Libya,Libya,2045,m12,d1,t3,Onshore Wind,2857.586535
Libya,Libya,2045,m12,d1,t3,Demand,12614.034467191404
Libya,Libya,2045,m12,d1,t3,Unmet demand,9756.447932191402
Libya,Libya,2045,m12,d1,t4,Onshore Wind,2848.93269
Libya,Libya,2045,m12,d1,t4,Demand,12525.240762928432
Libya,Libya,2045,m12,d1,t4,Unmet demand,9676.308072928432
Libya,Libya,2045,m12,d1,t5,Onshore Wind,2820.461535
Libya,Libya,2045,m12,d1,t5,Demand,12492.852895389888
Libya,Libya,2045,m12,d1,t5,Unmet demand,9672.391360389887
Libya,Libya,2045,m12,d1,t6,Onshore Wind,2792.8125
Libya,Libya,2045,m12,d1,t6,PV,9.945
Libya,Libya,2045,m12,d1,t6,Demand,12578.49272491128
Libya,Libya,2045,m12,d1,t6,Unmet demand,9775.73522491128
Libya,Libya,2045,m12,d1,t7,Onshore Wind,2656.471155
Libya,Libya,2045,m12,d1,t7,PV,5406.0
Libya,Libya,2045,m12,d1,t7,Demand,12896.427559437576
Libya,Libya,2045,m12,d1,t7,Unmet demand,4833.956404437577
Libya,Libya,2045,m12,d1,t8,Onshore Wind,2281.413465
Libya,Libya,2045,m12,d1,t8,PV,11688.945
Libya,Libya,2045,m12,d1,t8,Demand,13226.128772807468
Libya,Libya,2045,m12,d1,t8,Storage Charge,-744.2296921925331
Libya,Libya,2045,m12,d1,t9,Onshore Wind,2226.6778875
Libya,Libya,2045,m12,d1,t9,PV,15977.025
Libya,Libya,2045,m12,d1,t9,Demand,13547.217482075344
Libya,Libya,2045,m12,d1,t9,Storage Charge,-4656.485405424657
Libya,Libya,2045,m12,d1,t10,Onshore Wind,2112.7932675
Libya,Libya,2045,m12,d1,t10,PV,18829.71
Libya,Libya,2045,m12,d1,t10,Demand,13862.36235048409
Libya,Libya,2045,m12,d1,t10,Storage Charge,-7080.1409170159095
Libya,Libya,2045,m12,d1,t11,Onshore Wind,1976.711535
Libya,Libya,2045,m12,d1,t11,PV,19525.358186296595
Libya,Libya,2045,m12,d1,t11,Demand,13885.773805296596
Libya,Libya,2045,m12,d1,t11,Storage Charge,-7616.295915999999
Libya,Libya,2045,m12,d1,t12,Onshore Wind,1898.3942325
Libya,Libya,2045,m12,d1,t12,PV,19424.37
Libya,Libya,2045,m12,d1,t12,Demand,13878.495632816024
Libya,Libya,2045,m12,d1,t12,Storage Charge,-7444.268599683975
Libya,Libya,2045,m12,d1,t13,Onshore Wind,1852.0528875
Libya,Libya,2045,m12,d1,t13,PV,17382.075
Libya,Libya,2045,m12,d1,t13,Demand,13869.03400859128
Libya,Libya,2045,m12,d1,t13,Storage Charge,-5365.093878908719
Libya,Libya,2045,m12,d1,t14,Onshore Wind,1824.966345
Libya,Libya,2045,m12,d1,t14,PV,14177.235
Libya,Libya,2045,m12,d1,t14,Demand,13877.03999831991
Libya,Libya,2045,m12,d1,t14,Storage Charge,-2125.161346680089
Libya,Libya,2045,m12,d1,t15,Onshore Wind,1885.024035
Libya,Libya,2045,m12,d1,t15,PV,9432.45
Libya,Libya,2045,m12,d1,t15,Battery,2591.468619359749
Libya,Libya,2045,m12,d1,t15,Demand,13908.94265435975
Libya,Libya,2045,m12,d1,t16,Onshore Wind,2215.25481
Libya,Libya,2045,m12,d1,t16,PV,3156.135
Libya,Libya,2045,m12,d1,t16,Demand,14061.784276451748
Libya,Libya,2045,m12,d1,t16,Unmet demand,8690.394466451748
Libya,Libya,2045,m12,d1,t17,Onshore Wind,2655.346155
Libya,Libya,2045,m12,d1,t17,Battery,4336.5680251602535
Libya,Libya,2045,m12,d1,t17,Demand,14236.824324609492
Libya,Libya,2045,m12,d1,t17,Unmet demand,7244.91014444924
Libya,Libya,2045,m12,d1,t18,Onshore Wind,2785.716345
Libya,Libya,2045,m12,d1,t18,Demand,14544.327111913635
Libya,Libya,2045,m12,d1,t18,Unmet demand,11758.610766913636
Libya,Libya,2045,m12,d1,t19,Onshore Wind,2755.9903875
Libya,Libya,2045,m12,d1,t19,Demand,15287.792430804016
Libya,Libya,2045,m12,d1,t19,Unmet demand,12531.802043304016
Libya,Libya,2045,m12,d1,t20,Onshore Wind,2676.288465
Libya,Libya,2045,m12,d1,t20,Battery,7616.295915999999
Libya,Libya,2045,m12,d1,t20,Demand,15258.801043756408
Libya,Libya,2045,m12,d1,t20,Unmet demand,4966.216662756409
Libya,Libya,2045,m12,d1,t21,Onshore Wind,2622.9375
Libya,Libya,2045,m12,d1,t21,Demand,15028.325581871644
Libya,Libya,2045,m12,d1,t21,Unmet demand,12405.388081871644
Libya,Libya,2045,m12,d1,t22,Onshore Wind,2613.461535
Libya,Libya,2045,m12,d1,t22,Demand,14651.92276175142
Libya,Libya,2045,m12,d1,t22,Unmet demand,12038.46122675142
Libya,Libya,2045,m12,d1,t23,Onshore Wind,2671.399035
Libya,Libya,2045,m12,d1,t23,Battery,7616.295915999999
Libya,Libya,2045,m12,d1,t23,Demand,14123.042228163224
Libya,Libya,2045,m12,d1,t23,Unmet demand,3835.3472771632255
Libya,Libya,2045,m12,d1,t24,Onshore Wind,2766.028845
Libya,Libya,2045,m12,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m12,d1,t24,Demand,13550.371356816926
Libya,Libya,2045,m12,d1,t24,Unmet demand,3168.046595816927
Libya,Libya,2045,m2,d1,t1,Onshore Wind,2355.100965
Libya,Libya,2045,m2,d1,t1,Demand,13155.773105495276
Libya,Libya,2045,m2,d1,t1,Unmet demand,10800.672140495277
Libya,Libya,2045,m2,d1,t2,Onshore Wind,2298.375
Libya,Libya,2045,m2,d1,t2,Demand,12860.6432114081
Libya,Libya,2045,m2,d1,t2,Unmet demand,10562.2682114081
Libya,Libya,2045,m2,d1,t3,Onshore Wind,2244.8942325000003
Libya,Libya,2045,m2,d1,t3,Demand,12709.014618062862
Libya,Libya,2045,m2,d1,t3,Unmet demand,10464.12038556286
Libya,Libya,2045,m2,d1,t4,Onshore Wind,2189.725965
Libya,Libya,2045,m2,d1,t4,Demand,12622.646971293412
Libya,Libya,2045,m2,d1,t4,Unmet demand,10432.921006293413
Libya,Libya,2045,m2,d1,t5,Onshore Wind,2141.0480775
Libya,Libya,2045,m2,d1,t5,Demand,12595.111218741917
Libya,Libya,2045,m2,d1,t5,Unmet demand,10454.063141241915
Libya,Libya,2045,m2,d1,t6,Onshore Wind,2073.6778875
Libya,Libya,2045,m2,d1,t6,PV,889.6949999999999
Libya,Libya,2045,m2,d1,t6,Demand,12656.126564704042
Libya,Libya,2045,m2,d1,t6,Unmet demand,9692.753677204042
Libya,Libya,2045,m2,d1,t7,Onshore Wind,1786.846155
Libya,Libya,2045,m2,d1,t7,PV,6895.965
Libya,Libya,2045,m2,d1,t7,Demand,12965.934106627034
Libya,Libya,2045,m2,d1,t7,Unmet demand,4283.122951627034
Libya,Libya,2045,m2,d1,t8,Onshore Wind,1958.841345
Libya,Libya,2045,m2,d1,t8,PV,12658.965
Libya,Libya,2045,m2,d1,t8,Demand,13287.993238892324
Libya,Libya,2045,m2,d1,t8,Storage Charge,-1329.8131061076765
Libya,Libya,2045,m2,d1,t9,Onshore Wind,2083.8894225
Libya,Libya,2045,m2,d1,t9,PV,16729.785
Libya,Libya,2045,m2,d1,t9,Demand,13691.446600065336
Libya,Libya,2045,m2,d1,t9,Storage Charge,-5122.227822434665
Libya,Libya,2045,m2,d1,t10,Onshore Wind,2006.783655
Libya,Libya,2045,m2,d1,t10,PV,18932.73
Libya,Libya,2045,m2,d1,t10,Demand,14071.00329492714
Libya,Libya,2045,m2,d1,t10,Storage Charge,-6868.51036007286
Libya,Libya,2045,m2,d1,t11,Onshore Wind,1899.99519
Libya,Libya,2045,m2,d1,t11,PV,19678.605
Libya,Libya,2045,m2,d1,t11,Demand,14109.941517698197
Libya,Libya,2045,m2,d1,t11,Storage Charge,-7468.6586723018045
Libya,Libya,2045,m2,d1,t12,Onshore Wind,1856.8557675
Libya,Libya,2045,m2,d1,t12,PV,19174.98
Libya,Libya,2045,m2,d1,t12,Demand,14128.98606902236
Libya,Libya,2045,m2,d1,t12,Storage Charge,-6902.849698477638
Libya,Libya,2045,m2,d1,t13,Onshore Wind,1974.461535
Libya,Libya,2045,m2,d1,t13,PV,17315.52
Libya,Libya,2045,m2,d1,t13,Demand,14114.67232981057
Libya,Libya,2045,m2,d1,t13,Storage Charge,-5175.30920518943
Libya,Libya,2045,m2,d1,t14,Onshore Wind,2199.9375
Libya,Libya,2045,m2,d1,t14,PV,14090.535
Libya,Libya,2045,m2,d1,t14,Demand,14053.535680973768
Libya,Libya,2045,m2,d1,t14,Storage Charge,-2236.936819026233
Libya,Libya,2045,m2,d1,t15,Onshore Wind,2435.4519225
Libya,Libya,2045,m2,d1,t15,PV,9158.07
Libya,Libya,2045,m2,d1,t15,Battery,2406.2765849922143
Libya,Libya,2045,m2,d1,t15,Demand,13999.798507492214
Libya,Libya,2045,m2,d1,t16,Onshore Wind,2695.846155
Libya,Libya,2045,m2,d1,t16,PV,3430.7699999999995
Libya,Libya,2045,m2,d1,t16,Demand,14082.284462272026
Libya,Libya,2045,m2,d1,t16,Unmet demand,7955.668307272027
Libya,Libya,2045,m2,d1,t17,Onshore Wind,3158.0480775
Libya,Libya,2045,m2,d1,t17,PV,8.16
Libya,Libya,2045,m2,d1,t17,Battery,4583.495498076547
Libya,Libya,2045,m2,d1,t17,Demand,14148.03062034652
Libya,Libya,2045,m2,d1,t17,Unmet demand,6398.327044769973
Libya,Libya,2045,m2,d1,t18,Onshore Wind,3249.8221125
Libya,Libya,2045,m2,d1,t18,Demand,14166.83256592133
Libya,Libya,2045,m2,d1,t18,Unmet demand,10917.01045342133
Libya,Libya,2045,m2,d1,t19,Onshore Wind,3099.158655
Libya,Libya,2045,m2,d1,t19,Demand,14538.140665305153
Libya,Libya,2045,m2,d1,t19,Unmet demand,11438.982010305152
Libya,Libya,2045,m2,d1,t20,Onshore Wind,2901.2019225
Libya,Libya,2045,m2,d1,t20,Battery,7616.295915999999
Libya,Libya,2045,m2,d1,t20,Demand,15081.456240979816
Libya,Libya,2045,m2,d1,t20,Unmet demand,4563.958402479817
Libya,Libya,2045,m2,d1,t21,Onshore Wind,2728.7307675
Libya,Libya,2045,m2,d1,t21,Demand,14958.212520308804
Libya,Libya,2045,m2,d1,t21,Unmet demand,12229.481752808806
Libya,Libya,2045,m2,d1,t22,Onshore Wind,2601.2596125
Libya,Libya,2045,m2,d1,t22,Demand,14597.093862397782
Libya,Libya,2045,m2,d1,t22,Unmet demand,11995.834249897782
Libya,Libya,2045,m2,d1,t23,Onshore Wind,2513.7692325000003
Libya,Libya,2045,m2,d1,t23,Battery,7616.295915999999
Libya,Libya,2045,m2,d1,t23,Demand,14140.873750740626
Libya,Libya,2045,m2,d1,t23,Unmet demand,4010.8086022406255
Libya,Libya,2045,m2,d1,t24,Onshore Wind,2429.56731
Libya,Libya,2045,m2,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m2,d1,t24,Demand,13578.998835240507
Libya,Libya,2045,m2,d1,t24,Unmet demand,3533.135609240508
Libya,Libya,2045,m3,d1,t1,Onshore Wind,2399.75481
Libya,Libya,2045,m3,d1,t1,Demand,13402.624455461326
Libya,Libya,2045,m3,d1,t1,Unmet demand,11002.869645461324
Libya,Libya,2045,m3,d1,t2,Onshore Wind,2339.6105775
Libya,Libya,2045,m3,d1,t2,Demand,13073.287150715463
Libya,Libya,2045,m3,d1,t2,Unmet demand,10733.676573215464
Libya,Libya,2045,m3,d1,t3,Onshore Wind,2312.653845
Libya,Libya,2045,m3,d1,t3,Demand,12853.0011303035
Libya,Libya,2045,m3,d1,t3,Unmet demand,10540.347285303502
Libya,Libya,2045,m3,d1,t4,Onshore Wind,2327.75481
Libya,Libya,2045,m3,d1,t4,Demand,12731.091741253927
Libya,Libya,2045,m3,d1,t4,Unmet demand,10403.336931253927
Libya,Libya,2045,m3,d1,t5,Onshore Wind,2342.25
Libya,Libya,2045,m3,d1,t5,Demand,12727.695260762994
Libya,Libya,2045,m3,d1,t5,Unmet demand,10385.445260762994
Libya,Libya,2045,m3,d1,t6,Onshore Wind,2250.0
Libya,Libya,2045,m3,d1,t6,PV,2260.5750000000003
Libya,Libya,2045,m3,d1,t6,Demand,12813.45639315906
Libya,Libya,2045,m3,d1,t6,Unmet demand,8302.88139315906
Libya,Libya,2045,m3,d1,t7,Onshore Wind,2025.5625
Libya,Libya,2045,m3,d1,t7,PV,8324.475
Libya,Libya,2045,m3,d1,t7,Demand,12666.67991480087
Libya,Libya,2045,m3,d1,t7,Unmet demand,2316.64241480087
Libya,Libya,2045,m3,d1,t8,PV,13497.57485752866
Libya,Libya,2045,m3,d1,t8,Demand,12886.238117964778
Libya,Libya,2045,m3,d1,t8,Storage Charge,-611.336739563881
Libya,Libya,2045,m3,d1,t9,Onshore Wind,1835.7403875
Libya,Libya,2045,m3,d1,t9,PV,15879.902317360178
Libya,Libya,2045,m3,d1,t9,Demand,13311.0407850808
Libya,Libya,2045,m3,d1,t9,Storage Charge,-4404.601919779377
Libya,Libya,2045,m3,d1,t10,PV,19492.71
Libya,Libya,2045,m3,d1,t10,Demand,13661.363487145642
Libya,Libya,2045,m3,d1,t10,Storage Charge,-5831.346512854359
Libya,Libya,2045,m3,d1,t11,Onshore Wind,1862.2644225
Libya,Libya,2045,m3,d1,t11,PV,19473.256451866186
Libya,Libya,2045,m3,d1,t11,Demand,13719.224958366183
Libya,Libya,2045,m3,d1,t11,Storage Charge,-7616.295915999999
Libya,Libya,2045,m3,d1,t12,Onshore Wind,1937.6394225
Libya,Libya,2045,m3,d1,t12,PV,19426.02371879106
Libya,Libya,2045,m3,d1,t12,Demand,13747.367225291062
Libya,Libya,2045,m3,d1,t12,Storage Charge,-7616.295915999999
Libya,Libya,2045,m3,d1,t13,Onshore Wind,2079.5625
Libya,Libya,2045,m3,d1,t13,PV,17934.659999999996
Libya,Libya,2045,m3,d1,t13,Demand,13730.020914212366
Libya,Libya,2045,m3,d1,t13,Storage Charge,-6284.201585787632
Libya,Libya,2045,m3,d1,t14,Onshore Wind,2253.7644225
Libya,Libya,2045,m3,d1,t14,PV,14900.925000000005
Libya,Libya,2045,m3,d1,t14,Demand,13677.3754666029
Libya,Libya,2045,m3,d1,t14,Storage Charge,-3477.313955897102
Libya,Libya,2045,m3,d1,t15,Onshore Wind,2479.7596125
Libya,Libya,2045,m3,d1,t15,PV,10591.425
Libya,Libya,2045,m3,d1,t15,Battery,488.2844599176401
Libya,Libya,2045,m3,d1,t15,Demand,13559.46907241764
Libya,Libya,2045,m3,d1,t16,Onshore Wind,2774.94231
Libya,Libya,2045,m3,d1,t16,PV,5151.0
Libya,Libya,2045,m3,d1,t16,Demand,13466.308464666325
Libya,Libya,2045,m3,d1,t16,Unmet demand,5540.366154666324
Libya,Libya,2045,m3,d1,t17,Onshore Wind,3174.1442325
Libya,Libya,2045,m3,d1,t17,PV,422.025
Libya,Libya,2045,m3,d1,t17,Demand,13615.51100051804
Libya,Libya,2045,m3,d1,t17,Unmet demand,10019.34176801804
Libya,Libya,2045,m3,d1,t18,Onshore Wind,3404.466345
Libya,Libya,2045,m3,d1,t18,Battery,7128.01145608236
Libya,Libya,2045,m3,d1,t18,Demand,13961.345496219865
Libya,Libya,2045,m3,d1,t18,Unmet demand,3428.867695137503
Libya,Libya,2045,m3,d1,t19,Onshore Wind,3366.086535
Libya,Libya,2045,m3,d1,t19,Demand,14488.042578063883
Libya,Libya,2045,m3,d1,t19,Unmet demand,11121.956043063885
Libya,Libya,2045,m3,d1,t20,Onshore Wind,3242.68269
Libya,Libya,2045,m3,d1,t20,Demand,14283.889839983854
Libya,Libya,2045,m3,d1,t20,Unmet demand,11041.207149983857
Libya,Libya,2045,m3,d1,t21,Onshore Wind,3077.00481
Libya,Libya,2045,m3,d1,t21,Battery,7616.295915999999
Libya,Libya,2045,m3,d1,t21,Demand,14313.972952903552
Libya,Libya,2045,m3,d1,t21,Unmet demand,3620.672226903553
Libya,Libya,2045,m3,d1,t22,Onshore Wind,2854.0817325000003
Libya,Libya,2045,m3,d1,t22,Demand,14168.894714790827
Libya,Libya,2045,m3,d1,t22,Unmet demand,11314.812982290829
Libya,Libya,2045,m3,d1,t23,Onshore Wind,2642.0625
Libya,Libya,2045,m3,d1,t23,Battery,7616.295915999999
Libya,Libya,2045,m3,d1,t23,Demand,14066.636391438797
Libya,Libya,2045,m3,d1,t23,Unmet demand,3808.2779754387975
Libya,Libya,2045,m3,d1,t24,Onshore Wind,2491.875
Libya,Libya,2045,m3,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m3,d1,t24,Demand,13782.787664696509
Libya,Libya,2045,m3,d1,t24,Unmet demand,3674.6167486965096
Libya,Libya,2045,m4,d1,t1,Onshore Wind,2848.283655
Libya,Libya,2045,m4,d1,t1,Demand,13025.615120967725
Libya,Libya,2045,m4,d1,t1,Unmet demand,10177.331465967723
Libya,Libya,2045,m4,d1,t2,Onshore Wind,2674.341345
Libya,Libya,2045,m4,d1,t2,Demand,12731.213044128604
Libya,Libya,2045,m4,d1,t2,Unmet demand,10056.871699128606
Libya,Libya,2045,m4,d1,t3,Onshore Wind,2486.8125
Libya,Libya,2045,m4,d1,t3,Demand,12534.82369002785
Libya,Libya,2045,m4,d1,t3,Unmet demand,10048.01119002785
Libya,Libya,2045,m4,d1,t4,Onshore Wind,2352.6778875
Libya,Libya,2045,m4,d1,t4,Demand,12433.535789673231
Libya,Libya,2045,m4,d1,t4,Unmet demand,10080.857902173231
Libya,Libya,2045,m4,d1,t5,Onshore Wind,2323.55769
Libya,Libya,2045,m4,d1,t5,PV,6.885
Libya,Libya,2045,m4,d1,t5,Demand,12454.88509561624
Libya,Libya,2045,m4,d1,t5,Unmet demand,10124.44240561624
Libya,Libya,2045,m4,d1,t6,Onshore Wind,2205.43269
Libya,Libya,2045,m4,d1,t6,PV,2637.465
Libya,Libya,2045,m4,d1,t6,Demand,12429.775400558268
Libya,Libya,2045,m4,d1,t6,Unmet demand,7586.877710558269
Libya,Libya,2045,m4,d1,t7,Onshore Wind,2066.538465
Libya,Libya,2045,m4,d1,t7,PV,7610.985000000001
Libya,Libya,2045,m4,d1,t7,Demand,12262.983947878503
Libya,Libya,2045,m4,d1,t7,Unmet demand,2585.4604828785027
Libya,Libya,2045,m4,d1,t8,Onshore Wind,1894.4567325
Libya,Libya,2045,m4,d1,t8,PV,12215.265
Libya,Libya,2045,m4,d1,t8,Demand,12647.999272100737
Libya,Libya,2045,m4,d1,t8,Storage Charge,-1461.7224603992636
Libya,Libya,2045,m4,d1,t9,Onshore Wind,1712.163465
Libya,Libya,2045,m4,d1,t9,PV,15883.185
Libya,Libya,2045,m4,d1,t9,Demand,13070.133275973883
Libya,Libya,2045,m4,d1,t9,Storage Charge,-4525.2151890261175
