c,z,y,q,d,t,uni,value
Libya,Libya,2046,m4,d1,t1,Demand,6331.756206935786
Libya,Libya,2046,m4,d1,t2,Onshore Wind,6507.3949668815785
Libya,Libya,2046,m4,d1,t2,Demand,6188.656670056644
Libya,Libya,2046,m4,d1,t2,Storage Charge,-318.73829682493533
Libya,Libya,2046,m4,d1,t3,Onshore Wind,6256.591775812675
Libya,Libya,2046,m4,d1,t3,Demand,6093.198017313613
Libya,Libya,2046,m4,d1,t3,Storage Charge,-163.39375849906247
Libya,Libya,2046,m4,d1,t4,Onshore Wind,6012.502220435496
Libya,Libya,2046,m4,d1,t4,Battery,31.46295250478255
Libya,Libya,2046,m4,d1,t4,Demand,6043.965172940279
Libya,Libya,2046,m4,d1,t5,Onshore Wind,5900.657670373658
Libya,Libya,2046,m4,d1,t5,Battery,153.68472485369534
Libya,Libya,2046,m4,d1,t5,Demand,6054.342395227353
Libya,Libya,2046,m4,d1,t6,Onshore Wind,5665.222600265872
Libya,Libya,2046,m4,d1,t6,PV,541.9683384473556
Libya,Libya,2046,m4,d1,t6,Demand,6042.137366741987
Libya,Libya,2046,m4,d1,t6,Storage Charge,-165.05357197123996
Libya,Libya,2046,m4,d1,t7,Onshore Wind,5308.436965372424
Libya,Libya,2046,m4,d1,t7,PV,671.5630346275752
Libya,Libya,2046,m4,d1,t7,Demand,5961.06531762422
Libya,Libya,2046,m4,d1,t7,Storage Charge,-18.934682375780085
Libya,Libya,2046,m4,d1,t8,Onshore Wind,2753.7482918426
Libya,Libya,2046,m4,d1,t8,PV,3548.145520744257
Libya,Libya,2046,m4,d1,t8,Battery,165.05357197123996
Libya,Libya,2046,m4,d1,t8,Demand,6148.209087733161
Libya,Libya,2046,m4,d1,t8,Storage Charge,-318.73829682493533
Libya,Libya,2046,m4,d1,t9,Onshore Wind,1739.8355880155132
Libya,Libya,2046,m4,d1,t9,PV,4613.559485848434
Libya,Libya,2046,m4,d1,t9,Demand,6353.395073863947
Libya,Libya,2046,m4,d1,t10,Onshore Wind,1631.0176768257152
Libya,Libya,2046,m4,d1,t10,PV,5198.1891039357015
Libya,Libya,2046,m4,d1,t10,Demand,6510.468483936481
Libya,Libya,2046,m4,d1,t10,Storage Charge,-318.73829682493533
Libya,Libya,2046,m4,d1,t11,Onshore Wind,1144.850059614847
Libya,Libya,2046,m4,d1,t11,PV,5413.731000379887
Libya,Libya,2046,m4,d1,t11,Demand,6558.581059994734
Libya,Libya,2046,m4,d1,t12,Onshore Wind,1462.863370746988
Libya,Libya,2046,m4,d1,t12,PV,5273.517663620834
Libya,Libya,2046,m4,d1,t12,Battery,165.05357197123996
Libya,Libya,2046,m4,d1,t12,Demand,6582.696309514127
Libya,Libya,2046,m4,d1,t12,Storage Charge,-318.73829682493533
Libya,Libya,2046,m4,d1,t13,Onshore Wind,1590.9469929720835
Libya,Libya,2046,m4,d1,t13,PV,4832.286365642137
Libya,Libya,2046,m4,d1,t13,Battery,153.68472485369534
Libya,Libya,2046,m4,d1,t13,Demand,6576.918083467916
Libya,Libya,2046,m4,d1,t14,Onshore Wind,2688.343052020245
Libya,Libya,2046,m4,d1,t14,PV,4018.7823626708378
Libya,Libya,2046,m4,d1,t14,Demand,6542.071842719844
Libya,Libya,2046,m4,d1,t14,Storage Charge,-165.05357197123996
Libya,Libya,2046,m4,d1,t15,Onshore Wind,6026.454177078306
Libya,Libya,2046,m4,d1,t15,PV,613.3479362314056
Libya,Libya,2046,m4,d1,t15,Demand,6486.117388456017
Libya,Libya,2046,m4,d1,t15,Storage Charge,-153.68472485369534
Libya,Libya,2046,m4,d1,t16,Onshore Wind,6302.196139599188
Libya,Libya,2046,m4,d1,t16,Battery,165.05357197123996
Libya,Libya,2046,m4,d1,t16,Demand,6467.249711570427
Libya,Libya,2046,m4,d1,t17,Onshore Wind,6513.169991984707
Libya,Libya,2046,m4,d1,t17,Battery,153.68472485369534
Libya,Libya,2046,m4,d1,t17,Demand,6501.801144867162
Libya,Libya,2046,m4,d1,t17,Storage Charge,-165.05357197123996
Libya,Libya,2046,m4,d1,t18,Onshore Wind,6553.628294812267
Libya,Libya,2046,m4,d1,t18,Demand,6553.628294812267
Libya,Libya,2046,m4,d1,t19,Onshore Wind,6470.826001764143
Libya,Libya,2046,m4,d1,t19,Battery,165.05357197123996
Libya,Libya,2046,m4,d1,t19,Demand,6635.879573735383
Libya,Libya,2046,m4,d1,t20,Onshore Wind,6562.028706703839
Libya,Libya,2046,m4,d1,t20,Battery,153.68472485369534
Libya,Libya,2046,m4,d1,t20,Demand,6715.713431557534
Libya,Libya,2046,m4,d1,t21,Onshore Wind,6852.857857919664
Libya,Libya,2046,m4,d1,t21,Demand,6852.857857919664
Libya,Libya,2046,m4,d1,t22,Onshore Wind,6718.720467561175
Libya,Libya,2046,m4,d1,t22,Demand,6718.720467561175
Libya,Libya,2046,m4,d1,t23,Onshore Wind,6463.337892500174
Libya,Libya,2046,m4,d1,t23,Battery,165.05357197123996
Libya,Libya,2046,m4,d1,t23,Demand,6628.391464471414
Libya,Libya,2046,m4,d1,t24,Onshore Wind,6309.20183643694
Libya,Libya,2046,m4,d1,t24,Battery,153.68472485369534
Libya,Libya,2046,m4,d1,t24,Demand,6462.886561290635
Libya,Libya,2046,m5,d1,t1,Onshore Wind,6402.3921970201845
Libya,Libya,2046,m5,d1,t1,Demand,6373.265096084084
Libya,Libya,2046,m5,d1,t1,Storage Charge,-29.127100936101176
Libya,Libya,2046,m5,d1,t2,Onshore Wind,6570.012069545628
Libya,Libya,2046,m5,d1,t2,Demand,6251.273772720693
Libya,Libya,2046,m5,d1,t2,Storage Charge,-318.73829682493533
Libya,Libya,2046,m5,d1,t3,Onshore Wind,6181.28648377321
Libya,Libya,2046,m5,d1,t3,Demand,6181.28648377321
Libya,Libya,2046,m5,d1,t4,Onshore Wind,6258.330921473615
Libya,Libya,2046,m5,d1,t4,Battery,41.26339299280994
Libya,Libya,2046,m5,d1,t4,Demand,6145.909589612729
Libya,Libya,2046,m5,d1,t4,Storage Charge,-153.68472485369534
Libya,Libya,2046,m5,d1,t5,Onshore Wind,6311.199007545039
Libya,Libya,2046,m5,d1,t5,Demand,6146.145435573799
Libya,Libya,2046,m5,d1,t5,Storage Charge,-165.05357197123996
Libya,Libya,2046,m5,d1,t6,Onshore Wind,6094.170148940131
Libya,Libya,2046,m5,d1,t6,Battery,150.17724914567725
Libya,Libya,2046,m5,d1,t6,Demand,6090.662673232113
Libya,Libya,2046,m5,d1,t6,Storage Charge,-153.68472485369534
Libya,Libya,2046,m5,d1,t7,Onshore Wind,6300.821785257965
Libya,Libya,2046,m5,d1,t7,Demand,6135.768213286725
Libya,Libya,2046,m5,d1,t7,Storage Charge,-165.05357197123996
Libya,Libya,2046,m5,d1,t8,Onshore Wind,6318.218147411199
Libya,Libya,2046,m5,d1,t8,PV,17.97089179872455
Libya,Libya,2046,m5,d1,t8,Battery,165.05357197123996
Libya,Libya,2046,m5,d1,t8,Demand,6347.557886327468
Libya,Libya,2046,m5,d1,t8,Storage Charge,-153.68472485369534
Libya,Libya,2046,m5,d1,t9,Onshore Wind,2475.105540030161
Libya,Libya,2046,m5,d1,t9,PV,4268.988729058624
Libya,Libya,2046,m5,d1,t9,Demand,6579.040697117545
Libya,Libya,2046,m5,d1,t9,Storage Charge,-165.05357197123996
Libya,Libya,2046,m5,d1,t10,Onshore Wind,1797.1255309228418
Libya,Libya,2046,m5,d1,t10,PV,4816.435518274764
Libya,Libya,2046,m5,d1,t10,Battery,153.68472485369534
Libya,Libya,2046,m5,d1,t10,Demand,6767.245774051301
Libya,Libya,2046,m5,d1,t11,Onshore Wind,1965.676117816689
Libya,Libya,2046,m5,d1,t11,PV,5014.274832846042
Libya,Libya,2046,m5,d1,t11,Demand,6826.266225809036
Libya,Libya,2046,m5,d1,t11,Storage Charge,-153.68472485369534
Libya,Libya,2046,m5,d1,t12,Onshore Wind,1999.713718847212
Libya,Libya,2046,m5,d1,t12,PV,4833.619614486122
Libya,Libya,2046,m5,d1,t12,Battery,183.92952016462752
Libya,Libya,2046,m5,d1,t12,Demand,6852.2092815267215
Libya,Libya,2046,m5,d1,t12,Storage Charge,-165.05357197123996
Libya,Libya,2046,m5,d1,t13,Onshore Wind,2409.5369247524054
Libya,Libya,2046,m5,d1,t13,PV,4431.9413655456365
Libya,Libya,2046,m5,d1,t13,Demand,6841.478290298042
Libya,Libya,2046,m5,d1,t14,Onshore Wind,6030.3443618081565
Libya,Libya,2046,m5,d1,t14,PV,930.562027498182
Libya,Libya,2046,m5,d1,t14,Demand,6807.221664452643
Libya,Libya,2046,m5,d1,t14,Storage Charge,-153.68472485369534
Libya,Libya,2046,m5,d1,t15,Onshore Wind,6569.968775332998
Libya,Libya,2046,m5,d1,t15,PV,43.35642790353813
Libya,Libya,2046,m5,d1,t15,Battery,153.68472485369534
Libya,Libya,2046,m5,d1,t15,Demand,6767.009928090231
Libya,Libya,2046,m5,d1,t16,Onshore Wind,6789.002563959996
Libya,Libya,2046,m5,d1,t16,Battery,165.05357197123996
Libya,Libya,2046,m5,d1,t16,Demand,6789.002563959996
Libya,Libya,2046,m5,d1,t16,Storage Charge,-165.05357197123996
Libya,Libya,2046,m5,d1,t17,Onshore Wind,6823.436074276196
Libya,Libya,2046,m5,d1,t17,Demand,6823.436074276196
Libya,Libya,2046,m5,d1,t18,Onshore Wind,6660.317510979708
Libya,Libya,2046,m5,d1,t18,Battery,153.68472485369534
Libya,Libya,2046,m5,d1,t18,Demand,6814.002235833403
Libya,Libya,2046,m5,d1,t19,Onshore Wind,6763.413277183915
Libya,Libya,2046,m5,d1,t19,Demand,6763.413277183915
Libya,Libya,2046,m5,d1,t20,Onshore Wind,6636.330904944924
Libya,Libya,2046,m5,d1,t20,Battery,165.05357197123996
Libya,Libya,2046,m5,d1,t20,Demand,6801.384476916164
Libya,Libya,2046,m5,d1,t21,Onshore Wind,7108.337995248599
Libya,Libya,2046,m5,d1,t21,Demand,7108.337995248599
Libya,Libya,2046,m5,d1,t22,Onshore Wind,6814.265962068064
Libya,Libya,2046,m5,d1,t22,Battery,153.68472485369534
Libya,Libya,2046,m5,d1,t22,Demand,6967.950686921759
Libya,Libya,2046,m5,d1,t23,Onshore Wind,6818.188501642392
Libya,Libya,2046,m5,d1,t23,Demand,6818.188501642392
Libya,Libya,2046,m5,d1,t24,Onshore Wind,6569.488935694215
Libya,Libya,2046,m5,d1,t24,Demand,6569.488935694215
Libya,Libya,2046,m6,d1,t1,Gas,300.8511056521156
Libya,Libya,2046,m6,d1,t1,Onshore Wind,6827.832539678458
Libya,Libya,2046,m6,d1,t1,Imports,150.0
Libya,Libya,2046,m6,d1,t1,Demand,7212.16917960961
Libya,Libya,2046,m6,d1,t1,Storage Charge,-66.51446572096253
Libya,Libya,2046,m6,d1,t2,Gas,831.4541160149429
Libya,Libya,2046,m6,d1,t2,Onshore Wind,6089.030602481943
Libya,Libya,2046,m6,d1,t2,Imports,150.0
Libya,Libya,2046,m6,d1,t2,Demand,7070.484718496886
Libya,Libya,2046,m6,d1,t3,Gas,1360.4519451243286
Libya,Libya,2046,m6,d1,t3,Onshore Wind,5451.4846697901485
Libya,Libya,2046,m6,d1,t3,Imports,150.0
Libya,Libya,2046,m6,d1,t3,Demand,6961.936614914477
Libya,Libya,2046,m6,d1,t4,Gas,1600.0
Libya,Libya,2046,m6,d1,t4,Onshore Wind,5076.915305752122
Libya,Libya,2046,m6,d1,t4,Imports,218.0410562185134
Libya,Libya,2046,m6,d1,t4,Demand,6894.956361970635
Libya,Libya,2046,m6,d1,t5,Gas,1587.9352067376356
Libya,Libya,2046,m6,d1,t5,Gas,167.51721645943962
Libya,Libya,2046,m6,d1,t5,Onshore Wind,4651.551233497246
Libya,Libya,2046,m6,d1,t5,PV,128.8807215851827
Libya,Libya,2046,m6,d1,t5,Battery,56.53729586281816
Libya,Libya,2046,m6,d1,t5,Imports,250.0
Libya,Libya,2046,m6,d1,t5,Demand,6842.421674142322
Libya,Libya,2046,m6,d1,t6,Gas,1210.080780001245
Libya,Libya,2046,m6,d1,t6,Onshore Wind,4564.077610410019
Libya,Libya,2046,m6,d1,t6,PV,771.8029419066688
Libya,Libya,2046,m6,d1,t6,Imports,150.0
Libya,Libya,2046,m6,d1,t6,Demand,6695.961332317933
Libya,Libya,2046,m6,d1,t7,Gas,33.69669973284999
Libya,Libya,2046,m6,d1,t7,Onshore Wind,4537.846649416416
Libya,Libya,2046,m6,d1,t7,PV,1982.318822864508
Libya,Libya,2046,m6,d1,t7,Imports,150.0
Libya,Libya,2046,m6,d1,t7,Demand,6703.8621720137735
Libya,Libya,2046,m6,d1,t8,Onshore Wind,3776.3163650083407
Libya,Libya,2046,m6,d1,t8,PV,3137.8011543178704
Libya,Libya,2046,m6,d1,t8,Demand,6857.869584592399
Libya,Libya,2046,m6,d1,t8,Storage Charge,-56.24793473381213
Libya,Libya,2046,m6,d1,t9,Onshore Wind,3369.0182265368235
Libya,Libya,2046,m6,d1,t9,PV,4020.263750275265
Libya,Libya,2046,m6,d1,t9,Demand,7070.543679987153
Libya,Libya,2046,m6,d1,t9,Storage Charge,-318.73829682493533
Libya,Libya,2046,m6,d1,t10,Onshore Wind,2678.865689182537
Libya,Libya,2046,m6,d1,t10,PV,4573.0435348673445
Libya,Libya,2046,m6,d1,t10,Demand,7251.909224049882
Libya,Libya,2046,m6,d1,t11,Onshore Wind,2523.780625847337
Libya,Libya,2046,m6,d1,t11,PV,4811.028453518605
Libya,Libya,2046,m6,d1,t11,Demand,7334.809079365942
Libya,Libya,2046,m6,d1,t12,Onshore Wind,2784.2685359071265
Libya,Libya,2046,m6,d1,t12,PV,4756.513389675677
Libya,Libya,2046,m6,d1,t12,Demand,7375.728353611564
Libya,Libya,2046,m6,d1,t12,Storage Charge,-165.05357197123996
Libya,Libya,2046,m6,d1,t13,Onshore Wind,3154.266632827488
Libya,Libya,2046,m6,d1,t13,PV,4373.5746939311975
Libya,Libya,2046,m6,d1,t13,Battery,54.87293890836583
Libya,Libya,2046,m6,d1,t13,Demand,7429.029540813355
Libya,Libya,2046,m6,d1,t13,Storage Charge,-153.68472485369534
Libya,Libya,2046,m6,d1,t14,Onshore Wind,6366.901047665791
Libya,Libya,2046,m6,d1,t14,PV,968.7011773806952
Libya,Libya,2046,m6,d1,t14,Battery,130.63201612564103
Libya,Libya,2046,m6,d1,t14,Demand,7466.234241172127
Libya,Libya,2046,m6,d1,t15,Onshore Wind,7067.134568758462
Libya,Libya,2046,m6,d1,t15,PV,640.4339800439184
Libya,Libya,2046,m6,d1,t15,Battery,33.91828965088298
Libya,Libya,2046,m6,d1,t15,Demand,7576.433266482023
Libya,Libya,2046,m6,d1,t15,Storage Charge,-165.05357197123996
Libya,Libya,2046,m6,d1,t16,Onshore Wind,7607.101962190743
Libya,Libya,2046,m6,d1,t16,Battery,48.9882776426285
Libya,Libya,2046,m6,d1,t16,Demand,7656.090239833372
Libya,Libya,2046,m6,d1,t17,Onshore Wind,7712.221578568
Libya,Libya,2046,m6,d1,t17,Demand,7712.221578568
Libya,Libya,2046,m6,d1,t18,Onshore Wind,7631.739144352907
Libya,Libya,2046,m6,d1,t18,Demand,7631.739144352907
Libya,Libya,2046,m6,d1,t19,Onshore Wind,7385.822957539895
Libya,Libya,2046,m6,d1,t19,Battery,82.18012834025576
Libya,Libya,2046,m6,d1,t19,Demand,7468.003085880151
Libya,Libya,2046,m6,d1,t20,Onshore Wind,7225.28651072258
Libya,Libya,2046,m6,d1,t20,Battery,153.68472485369534
Libya,Libya,2046,m6,d1,t20,Demand,7378.971235576275
Libya,Libya,2046,m6,d1,t21,Onshore Wind,7529.480894415102
Libya,Libya,2046,m6,d1,t21,Battery,60.6314378089748
Libya,Libya,2046,m6,d1,t21,Demand,7590.112332224076
Libya,Libya,2046,m6,d1,t22,Onshore Wind,7601.138130904092
Libya,Libya,2046,m6,d1,t22,Demand,7601.138130904092
Libya,Libya,2046,m6,d1,t23,Onshore Wind,7467.236586506673
Libya,Libya,2046,m6,d1,t23,Demand,7467.236586506673
Libya,Libya,2046,m6,d1,t24,Onshore Wind,7384.985307583557
Libya,Libya,2046,m6,d1,t24,Demand,7384.985307583557
Libya,Libya,2046,m7,d1,t1,Gas,1600.0
Libya,Libya,2046,m7,d1,t1,Gas,260.82400669834806
Libya,Libya,2046,m7,d1,t1,Gas,1120.0
Libya,Libya,2046,m7,d1,t1,Onshore Wind,5290.98668668819
Libya,Libya,2046,m7,d1,t1,Imports,250.0
Libya,Libya,2046,m7,d1,t1,Demand,8417.518925147446
Libya,Libya,2046,m7,d1,t1,Storage Charge,-104.29176823909236
Libya,Libya,2046,m7,d1,t2,Gas,1600.0
Libya,Libya,2046,m7,d1,t2,Gas,669.1807569755654
Libya,Libya,2046,m7,d1,t2,Gas,1228.8529656151045
Libya,Libya,2046,m7,d1,t2,Onshore Wind,4565.300249254162
Libya,Libya,2046,m7,d1,t2,Imports,250.0
Libya,Libya,2046,m7,d1,t2,Demand,8313.333971844831
Libya,Libya,2046,m7,d1,t3,Gas,1600.0
Libya,Libya,2046,m7,d1,t3,Gas,954.5148472985644
Libya,Libya,2046,m7,d1,t3,Gas,1304.0947259167715
Libya,Libya,2046,m7,d1,t3,Onshore Wind,4063.688513909712
Libya,Libya,2046,m7,d1,t3,Imports,250.0
Libya,Libya,2046,m7,d1,t3,Demand,8172.298087125048
Libya,Libya,2046,m7,d1,t4,Gas,1600.0
Libya,Libya,2046,m7,d1,t4,Gas,1231.5540566558775
Libya,Libya,2046,m7,d1,t4,Gas,1375.885334640773
Libya,Libya,2046,m7,d1,t4,Onshore Wind,3585.084455749703
Libya,Libya,2046,m7,d1,t4,Imports,250.0
Libya,Libya,2046,m7,d1,t4,Demand,8042.523847046354
Libya,Libya,2046,m7,d1,t5,Gas,1600.0
Libya,Libya,2046,m7,d1,t5,Gas,1628.7740982412995
Libya,Libya,2046,m7,d1,t5,Gas,1400.0
Libya,Libya,2046,m7,d1,t5,Onshore Wind,2960.876291017817
Libya,Libya,2046,m7,d1,t5,PV,92.43858651626896
Libya,Libya,2046,m7,d1,t5,Imports,250.0
Libya,Libya,2046,m7,d1,t5,Demand,7932.088975775387
Libya,Libya,2046,m7,d1,t6,Gas,1600.0
Libya,Libya,2046,m7,d1,t6,Gas,1268.3989224334632
Libya,Libya,2046,m7,d1,t6,Gas,1355.898650808504
Libya,Libya,2046,m7,d1,t6,Onshore Wind,2388.574329615368
Libya,Libya,2046,m7,d1,t6,PV,738.767998327938
Libya,Libya,2046,m7,d1,t6,Battery,88.6480030032285
Libya,Libya,2046,m7,d1,t6,Imports,250.0
Libya,Libya,2046,m7,d1,t6,Demand,7690.287904188503
Libya,Libya,2046,m7,d1,t7,Gas,1562.736523712832
Libya,Libya,2046,m7,d1,t7,Gas,825.4739053376761
Libya,Libya,2046,m7,d1,t7,Onshore Wind,2883.0725771551224
Libya,Libya,2046,m7,d1,t7,PV,2065.3505980926634
Libya,Libya,2046,m7,d1,t7,Imports,250.0
Libya,Libya,2046,m7,d1,t7,Demand,7586.633604298295
Libya,Libya,2046,m7,d1,t8,Gas,413.04326193597535
Libya,Libya,2046,m7,d1,t8,Onshore Wind,3858.9535724721472
Libya,Libya,2046,m7,d1,t8,PV,3273.1259119823126
Libya,Libya,2046,m7,d1,t8,Imports,150.0
Libya,Libya,2046,m7,d1,t8,Demand,7695.122746390435
Libya,Libya,2046,m7,d1,t9,Onshore Wind,4012.783578248224
Libya,Libya,2046,m7,d1,t9,PV,4179.883264652316
Libya,Libya,2046,m7,d1,t9,Demand,7952.784458859267
Libya,Libya,2046,m7,d1,t9,Storage Charge,-239.8823840412715
Libya,Libya,2046,m7,d1,t10,Onshore Wind,3738.9040338748073
Libya,Libya,2046,m7,d1,t10,PV,4743.995664418266
Libya,Libya,2046,m7,d1,t10,Demand,8164.161401468138
Libya,Libya,2046,m7,d1,t10,Storage Charge,-318.73829682493533
Libya,Libya,2046,m7,d1,t11,Onshore Wind,3281.5404055971885
Libya,Libya,2046,m7,d1,t11,PV,4974.12922876606
Libya,Libya,2046,m7,d1,t11,Demand,8255.669634363248
Libya,Libya,2046,m7,d1,t12,Onshore Wind,3614.7793981915056
Libya,Libya,2046,m7,d1,t12,PV,4887.6161926675
Libya,Libya,2046,m7,d1,t12,Demand,8348.71086600531
Libya,Libya,2046,m7,d1,t12,Storage Charge,-153.68472485369534
Libya,Libya,2046,m7,d1,t13,Onshore Wind,4337.517849267231
Libya,Libya,2046,m7,d1,t13,PV,4490.011759639189
Libya,Libya,2046,m7,d1,t13,Demand,8508.791312081485
Libya,Libya,2046,m7,d1,t13,Storage Charge,-318.73829682493533
Libya,Libya,2046,m7,d1,t14,Onshore Wind,7352.229645478557
Libya,Libya,2046,m7,d1,t14,PV,1367.2310713285897
Libya,Libya,2046,m7,d1,t14,Demand,8719.460716807147
Libya,Libya,2046,m7,d1,t15,Onshore Wind,7861.065993093573
Libya,Libya,2046,m7,d1,t15,PV,1033.6282727884864
Libya,Libya,2046,m7,d1,t15,Demand,8894.694265882059
Libya,Libya,2046,m7,d1,t16,Onshore Wind,8205.95878633436
Libya,Libya,2046,m7,d1,t16,PV,735.9636332519403
Libya,Libya,2046,m7,d1,t16,Demand,8941.9224195863
Libya,Libya,2046,m7,d1,t17,Onshore Wind,8423.920371265964
Libya,Libya,2046,m7,d1,t17,PV,393.9750333974637
Libya,Libya,2046,m7,d1,t17,Battery,170.6655537244387
Libya,Libya,2046,m7,d1,t17,Demand,8988.560958387867
Libya,Libya,2046,m7,d1,t18,Onshore Wind,8640.548173621872
Libya,Libya,2046,m7,d1,t18,Battery,129.8552707763668
Libya,Libya,2046,m7,d1,t18,Demand,8770.403444398238
Libya,Libya,2046,m7,d1,t19,Onshore Wind,8727.26104768135
Libya,Libya,2046,m7,d1,t19,Demand,8463.273041595
Libya,Libya,2046,m7,d1,t19,Storage Charge,-263.9880060863486
Libya,Libya,2046,m7,d1,t20,Onshore Wind,8153.6662562005295
Libya,Libya,2046,m7,d1,t20,Demand,8153.6662562005295
Libya,Libya,2046,m7,d1,t21,Onshore Wind,8478.151697855
Libya,Libya,2046,m7,d1,t21,Demand,8313.09812588376
Libya,Libya,2046,m7,d1,t21,Storage Charge,-165.05357197123996
Libya,Libya,2046,m7,d1,t22,Onshore Wind,8082.250881100021
Libya,Libya,2046,m7,d1,t22,Battery,303.075070361386
Libya,Libya,2046,m7,d1,t22,Demand,8385.325951461407
Libya,Libya,2046,m7,d1,t23,Gas,684.0564293933139
Libya,Libya,2046,m7,d1,t23,Onshore Wind,7202.401903716484
Libya,Libya,2046,m7,d1,t23,Battery,318.73829682493533
Libya,Libya,2046,m7,d1,t23,Imports,150.0
Libya,Libya,2046,m7,d1,t23,Demand,8355.196629934733
Libya,Libya,2046,m7,d1,t24,Gas,1384.8598131702124
Libya,Libya,2046,m7,d1,t24,Gas,344.8649674427197
Libya,Libya,2046,m7,d1,t24,Onshore Wind,6134.267912198584
Libya,Libya,2046,m7,d1,t24,Battery,318.73829682493533
Libya,Libya,2046,m7,d1,t24,Imports,250.0
Libya,Libya,2046,m7,d1,t24,Demand,8432.730989636451
Libya,Libya,2046,m8,d1,t1,Gas,1600.0
Libya,Libya,2046,m8,d1,t1,Gas,0.249799744633492
Libya,Libya,2046,m8,d1,t1,Gas,1120.0
Libya,Libya,2046,m8,d1,t1,Onshore Wind,5806.936541373584
Libya,Libya,2046,m8,d1,t1,Imports,250.0
Libya,Libya,2046,m8,d1,t1,Demand,8581.84459852288
Libya,Libya,2046,m8,d1,t1,Storage Charge,-195.3417425953384
Libya,Libya,2046,m8,d1,t2,Gas,1600.0
Libya,Libya,2046,m8,d1,t2,Gas,314.49302728957446
Libya,Libya,2046,m8,d1,t2,Gas,1227.719256205468
Libya,Libya,2046,m8,d1,t2,Onshore Wind,5088.808166670465
Libya,Libya,2046,m8,d1,t2,Imports,250.0
Libya,Libya,2046,m8,d1,t2,Demand,8481.020450165508
Libya,Libya,2046,m8,d1,t3,Gas,1600.0
Libya,Libya,2046,m8,d1,t3,Gas,585.4353919127889
Libya,Libya,2046,m8,d1,t3,Gas,1300.9103337440974
Libya,Libya,2046,m8,d1,t3,Onshore Wind,4600.867649746268
Libya,Libya,2046,m8,d1,t3,Imports,250.0
Libya,Libya,2046,m8,d1,t3,Demand,8337.213375403155
Libya,Libya,2046,m8,d1,t4,Gas,1600.0
Libya,Libya,2046,m8,d1,t4,Gas,753.9209662697242
Libya,Libya,2046,m8,d1,t4,Gas,1356.3121403641169
Libya,Libya,2046,m8,d1,t4,Onshore Wind,4231.522272279472
Libya,Libya,2046,m8,d1,t4,Imports,250.0
Libya,Libya,2046,m8,d1,t4,Demand,8191.7553789133135
Libya,Libya,2046,m8,d1,t5,Gas,1600.0
Libya,Libya,2046,m8,d1,t5,Gas,905.9152774645636
Libya,Libya,2046,m8,d1,t5,Gas,1400.0
Libya,Libya,2046,m8,d1,t5,Onshore Wind,3916.750624762137
Libya,Libya,2046,m8,d1,t5,PV,15.25829232560209
Libya,Libya,2046,m8,d1,t5,Imports,250.0
Libya,Libya,2046,m8,d1,t5,Demand,8087.924194552303
Libya,Libya,2046,m8,d1,t6,Gas,1600.0
Libya,Libya,2046,m8,d1,t6,Gas,472.0888451634928
Libya,Libya,2046,m8,d1,t6,Gas,1352.3277082934974
Libya,Libya,2046,m8,d1,t6,Onshore Wind,3507.614192347354
Libya,Libya,2046,m8,d1,t6,PV,750.4709604029143
Libya,Libya,2046,m8,d1,t6,Imports,250.0
Libya,Libya,2046,m8,d1,t6,Demand,7932.501706207258
Libya,Libya,2046,m8,d1,t7,Gas,1600.0
Libya,Libya,2046,m8,d1,t7,Gas,543.7850305227303
Libya,Libya,2046,m8,d1,t7,Onshore Wind,3154.051841263068
Libya,Libya,2046,m8,d1,t7,PV,2162.0852086617715
Libya,Libya,2046,m8,d1,t7,Imports,250.0
Libya,Libya,2046,m8,d1,t7,Demand,7709.922080447569
Libya,Libya,2046,m8,d1,t8,Gas,1462.9970906711087
Libya,Libya,2046,m8,d1,t8,Onshore Wind,2795.93240452824
Libya,Libya,2046,m8,d1,t8,PV,3436.3748259902104
Libya,Libya,2046,m8,d1,t8,Imports,150.0
Libya,Libya,2046,m8,d1,t8,Demand,7810.392459863333
Libya,Libya,2046,m8,d1,t8,Storage Charge,-34.91186132622616
Libya,Libya,2046,m8,d1,t9,Gas,998.0244571129824
Libya,Libya,2046,m8,d1,t9,Onshore Wind,2509.836995692792
Libya,Libya,2046,m8,d1,t9,PV,4374.167248972968
Libya,Libya,2046,m8,d1,t9,Imports,150.0
Libya,Libya,2046,m8,d1,t9,Demand,8032.028701778743
Libya,Libya,2046,m8,d1,t10,Gas,815.9559836331227
Libya,Libya,2046,m8,d1,t10,Onshore Wind,2312.215542059924
Libya,Libya,2046,m8,d1,t10,PV,4949.019708871016
Libya,Libya,2046,m8,d1,t10,Imports,150.0
Libya,Libya,2046,m8,d1,t10,Demand,8227.191234564061
Libya,Libya,2046,m8,d1,t11,Gas,621.983090306424
Libya,Libya,2046,m8,d1,t11,Onshore Wind,2359.898110199165
Libya,Libya,2046,m8,d1,t11,PV,5179.153273218811
Libya,Libya,2046,m8,d1,t11,Imports,150.0
Libya,Libya,2046,m8,d1,t11,Demand,8311.0344737244
Libya,Libya,2046,m8,d1,t12,Gas,303.9732581434573
Libya,Libya,2046,m8,d1,t12,Onshore Wind,2836.390341131233
Libya,Libya,2046,m8,d1,t12,PV,5082.34459326948
Libya,Libya,2046,m8,d1,t12,Imports,150.0
Libya,Libya,2046,m8,d1,t12,Demand,8372.70819254417
Libya,Libya,2046,m8,d1,t13,Onshore Wind,3765.36681296126
