c,z,y,q,d,t,uni,value
Libya,Libya,2043,m8,d1,t5,Onshore Wind,213.46701915
Libya,Libya,2043,m8,d1,t5,PV,7.004
Libya,Libya,2043,m8,d1,t5,Demand,11128.496782325725
Libya,Libya,2043,m8,d1,t6,Gas,4800.0
Libya,Libya,2043,m8,d1,t6,Gas,4105.397542923985
Libya,Libya,2043,m8,d1,t6,Gas,1400.0
Libya,Libya,2043,m8,d1,t6,Onshore Wind,191.16865425
Libya,Libya,2043,m8,d1,t6,PV,344.48799999999994
Libya,Libya,2043,m8,d1,t6,Demand,10841.054197173986
Libya,Libya,2043,m8,d1,t7,Gas,4800.0
Libya,Libya,2043,m8,d1,t7,Gas,3065.05023697998
Libya,Libya,2043,m8,d1,t7,Gas,1400.0
Libya,Libya,2043,m8,d1,t7,Onshore Wind,171.89913510000002
Libya,Libya,2043,m8,d1,t7,PV,992.46
Libya,Libya,2043,m8,d1,t7,Demand,10429.40937207998
Libya,Libya,2043,m8,d1,t8,Gas,4800.0
Libya,Libya,2043,m8,d1,t8,Gas,2685.444779552876
Libya,Libya,2043,m8,d1,t8,Gas,1400.0
Libya,Libya,2043,m8,d1,t8,Onshore Wind,152.38125
Libya,Libya,2043,m8,d1,t8,PV,1577.3960000000002
Libya,Libya,2043,m8,d1,t8,Demand,10615.222029552877
Libya,Libya,2043,m8,d1,t9,Gas,3852.950322033781
Libya,Libya,2043,m8,d1,t9,Gas,3907.513062824624
Libya,Libya,2043,m8,d1,t9,Gas,1120.0
Libya,Libya,2043,m8,d1,t9,Onshore Wind,136.78875
Libya,Libya,2043,m8,d1,t9,PV,2007.87
Libya,Libya,2043,m8,d1,t9,Demand,11025.122134858406
Libya,Libya,2043,m8,d1,t10,Gas,3384.298867699774
Libya,Libya,2043,m8,d1,t10,Gas,4484.0
Libya,Libya,2043,m8,d1,t10,Gas,1120.0
Libya,Libya,2043,m8,d1,t10,Onshore Wind,126.0181734
Libya,Libya,2043,m8,d1,t10,PV,2271.744
Libya,Libya,2043,m8,d1,t10,Demand,11386.061041099774
Libya,Libya,2043,m8,d1,t11,Gas,4800.0
Libya,Libya,2043,m8,d1,t11,Gas,3115.124088900749
Libya,Libya,2043,m8,d1,t11,Gas,1120.0
Libya,Libya,2043,m8,d1,t11,Onshore Wind,128.6169234
Libya,Libya,2043,m8,d1,t11,PV,2377.382
Libya,Libya,2043,m8,d1,t11,Demand,11541.12301230075
Libya,Libya,2043,m8,d1,t12,Gas,3563.653818472494
Libya,Libya,2043,m8,d1,t12,Gas,4484.0
Libya,Libya,2043,m8,d1,t12,Gas,1120.0
Libya,Libya,2043,m8,d1,t12,Onshore Wind,154.58625
Libya,Libya,2043,m8,d1,t12,PV,2332.944
Libya,Libya,2043,m8,d1,t12,Demand,11655.184068472494
Libya,Libya,2043,m8,d1,t13,Gas,3431.6457612064296
Libya,Libya,2043,m8,d1,t13,Gas,4764.0
Libya,Libya,2043,m8,d1,t13,Gas,1400.0
Libya,Libya,2043,m8,d1,t13,Onshore Wind,205.21644255
Libya,Libya,2043,m8,d1,t13,PV,2140.674
Libya,Libya,2043,m8,d1,t13,Demand,11941.53620375643
Libya,Libya,2043,m8,d1,t14,Gas,4800.0
Libya,Libya,2043,m8,d1,t14,Gas,4764.0
Libya,Libya,2043,m8,d1,t14,Gas,725.8791416877357
Libya,Libya,2043,m8,d1,t14,Onshore Wind,271.5784617
Libya,Libya,2043,m8,d1,t14,PV,1795.54
Libya,Libya,2043,m8,d1,t14,Demand,12356.997603387736
Libya,Libya,2043,m8,d1,t15,Gas,5437.3376211175
Libya,Libya,2043,m8,d1,t15,Gas,4248.56480269344
Libya,Libya,2043,m8,d1,t15,Gas,1400.0
Libya,Libya,2043,m8,d1,t15,Onshore Wind,318.06519255
Libya,Libya,2043,m8,d1,t15,PV,1299.684
Libya,Libya,2043,m8,d1,t15,Demand,12703.65161636094
Libya,Libya,2043,m8,d1,t16,Gas,5651.3877086175
Libya,Libya,2043,m8,d1,t16,Gas,5022.852523866579
Libya,Libya,2043,m8,d1,t16,Gas,1120.0
Libya,Libya,2043,m8,d1,t16,Onshore Wind,352.79394255
Libya,Libya,2043,m8,d1,t16,PV,691.288
Libya,Libya,2043,m8,d1,t16,Demand,12838.322175034078
Libya,Libya,2043,m8,d1,t17,Gas,5771.277130745
Libya,Libya,2043,m8,d1,t17,Gas,5231.657727554999
Libya,Libya,2043,m8,d1,t17,Gas,1400.0
Libya,Libya,2043,m8,d1,t17,Onshore Wind,371.7484617
Libya,Libya,2043,m8,d1,t17,PV,146.404
Libya,Libya,2043,m8,d1,t17,Demand,12921.08732
Libya,Libya,2043,m8,d1,t18,Gas,5748.0342981375
Libya,Libya,2043,m8,d1,t18,Gas,4992.932762224316
Libya,Libya,2043,m8,d1,t18,Gas,1400.0
Libya,Libya,2043,m8,d1,t18,Onshore Wind,399.77134575
Libya,Libya,2043,m8,d1,t18,Demand,12540.738406111815
Libya,Libya,2043,m8,d1,t19,Gas,5745.85716351
Libya,Libya,2043,m8,d1,t19,Gas,4634.4593519118025
Libya,Libya,2043,m8,d1,t19,Gas,1120.0
Libya,Libya,2043,m8,d1,t19,Onshore Wind,414.2855766
Libya,Libya,2043,m8,d1,t19,Demand,11914.602092021803
Libya,Libya,2043,m8,d1,t20,Gas,5464.8894471275
Libya,Libya,2043,m8,d1,t20,Gas,4187.016294325492
Libya,Libya,2043,m8,d1,t20,Gas,1400.0
Libya,Libya,2043,m8,d1,t20,Onshore Wind,420.73701915
Libya,Libya,2043,m8,d1,t20,Demand,11472.642760602992
Libya,Libya,2043,m8,d1,t21,Gas,5744.7404278725
Libya,Libya,2043,m8,d1,t21,Gas,4597.053362067039
Libya,Libya,2043,m8,d1,t21,Gas,1120.0
Libya,Libya,2043,m8,d1,t21,Onshore Wind,421.73048085
Libya,Libya,2043,m8,d1,t21,Demand,11883.52427078954
Libya,Libya,2043,m8,d1,t22,Gas,5464.763144255
Libya,Libya,2043,m8,d1,t22,Gas,4593.692648657584
Libya,Libya,2043,m8,d1,t22,Gas,1400.0
Libya,Libya,2043,m8,d1,t22,Onshore Wind,421.5790383
Libya,Libya,2043,m8,d1,t22,Demand,11880.034831212584
Libya,Libya,2043,m8,d1,t23,Gas,5467.72989899
Libya,Libya,2043,m8,d1,t23,Gas,5085.0
Libya,Libya,2043,m8,d1,t23,Gas,854.9521523760086
Libya,Libya,2043,m8,d1,t23,Onshore Wind,401.8006734
Libya,Libya,2043,m8,d1,t23,Demand,11809.482724766009
Libya,Libya,2043,m8,d1,t24,Gas,5472.7856489900005
Libya,Libya,2043,m8,d1,t24,Gas,4717.447809330531
Libya,Libya,2043,m8,d1,t24,Gas,1400.0
Libya,Libya,2043,m8,d1,t24,Onshore Wind,368.0956734
Libya,Libya,2043,m8,d1,t24,Demand,11958.329131720531
Libya,Libya,2043,m9,d1,t1,Gas,6000.0
Libya,Libya,2043,m9,d1,t1,Gas,1823.554155147087
Libya,Libya,2043,m9,d1,t1,Gas,1400.0
Libya,Libya,2043,m9,d1,t1,Onshore Wind,313.6491351
Libya,Libya,2043,m9,d1,t1,Demand,9537.203290247087
Libya,Libya,2043,m9,d1,t2,Gas,4800.0
Libya,Libya,2043,m9,d1,t2,Gas,2833.8506199022668
Libya,Libya,2043,m9,d1,t2,Gas,1400.0
Libya,Libya,2043,m9,d1,t2,Onshore Wind,286.7893266
Libya,Libya,2043,m9,d1,t2,Demand,9320.639946502266
Libya,Libya,2043,m9,d1,t3,Gas,6000.0
Libya,Libya,2043,m9,d1,t3,Gas,1477.4544750022606
Libya,Libya,2043,m9,d1,t3,Gas,1400.0
Libya,Libya,2043,m9,d1,t3,Onshore Wind,263.3702883
Libya,Libya,2043,m9,d1,t3,Demand,9140.82476330226
Libya,Libya,2043,m9,d1,t4,Gas,6000.0
Libya,Libya,2043,m9,d1,t4,Gas,1635.7292779227564
Libya,Libya,2043,m9,d1,t4,Gas,1104.908662402755
Libya,Libya,2043,m9,d1,t4,Onshore Wind,239.56355745
Libya,Libya,2043,m9,d1,t4,Demand,8980.201497775512
Libya,Libya,2043,m9,d1,t5,Gas,4800.0
Libya,Libya,2043,m9,d1,t5,Gas,2478.0388137389127
Libya,Libya,2043,m9,d1,t5,Gas,1400.0
Libya,Libya,2043,m9,d1,t5,Onshore Wind,218.74326915
Libya,Libya,2043,m9,d1,t5,Demand,8896.782082888913
Libya,Libya,2043,m9,d1,t6,Gas,4800.0
Libya,Libya,2043,m9,d1,t6,Gas,3216.0
Libya,Libya,2043,m9,d1,t6,Gas,333.108926057831
Libya,Libya,2043,m9,d1,t6,Onshore Wind,185.16548085
Libya,Libya,2043,m9,d1,t6,PV,329.35799999999995
Libya,Libya,2043,m9,d1,t6,Demand,8863.632406907831
Libya,Libya,2043,m9,d1,t7,Gas,4800.0
Libya,Libya,2043,m9,d1,t7,Gas,1192.1302244017916
Libya,Libya,2043,m9,d1,t7,Gas,1400.0
Libya,Libya,2043,m9,d1,t7,Onshore Wind,179.73173085000002
Libya,Libya,2043,m9,d1,t7,PV,1057.978
Libya,Libya,2043,m9,d1,t7,Demand,8629.839955251791
Libya,Libya,2043,m9,d1,t8,Gas,3797.583069610715
Libya,Libya,2043,m9,d1,t8,Gas,1864.1728928408104
Libya,Libya,2043,m9,d1,t8,Gas,1400.0
Libya,Libya,2043,m9,d1,t8,Onshore Wind,175.00673085
Libya,Libya,2043,m9,d1,t8,PV,1697.858
Libya,Libya,2043,m9,d1,t8,Demand,8934.620693301526
Libya,Libya,2043,m9,d1,t9,Gas,3488.519200704388
Libya,Libya,2043,m9,d1,t9,Gas,2160.0
Libya,Libya,2043,m9,d1,t9,Gas,1400.0
Libya,Libya,2043,m9,d1,t9,Onshore Wind,161.8191351
Libya,Libya,2043,m9,d1,t9,PV,2157.3
Libya,Libya,2043,m9,d1,t9,Demand,9367.638335804388
Libya,Libya,2043,m9,d1,t10,Gas,4800.0
Libya,Libya,2043,m9,d1,t10,Gas,2160.0
Libya,Libya,2043,m9,d1,t10,Gas,246.8181923192888
Libya,Libya,2043,m9,d1,t10,Onshore Wind,162.18259575
Libya,Libya,2043,m9,d1,t10,PV,2433.618
Libya,Libya,2043,m9,d1,t10,Demand,9802.618788069289
Libya,Libya,2043,m9,d1,t11,Gas,2624.5134545139863
Libya,Libya,2043,m9,d1,t11,Gas,3216.0
Libya,Libya,2043,m9,d1,t11,Gas,1400.0
Libya,Libya,2043,m9,d1,t11,Onshore Wind,175.9941351
Libya,Libya,2043,m9,d1,t11,PV,2538.338
Libya,Libya,2043,m9,d1,t11,Demand,9954.845589613986
Libya,Libya,2043,m9,d1,t12,Gas,4800.0
Libya,Libya,2043,m9,d1,t12,Gas,2160.0
Libya,Libya,2043,m9,d1,t12,Gas,476.75533948512566
Libya,Libya,2043,m9,d1,t12,Onshore Wind,193.3009617
Libya,Libya,2043,m9,d1,t12,PV,2476.798
Libya,Libya,2043,m9,d1,t12,Demand,10106.854301185123
Libya,Libya,2043,m9,d1,t13,Gas,4800.0
Libya,Libya,2043,m9,d1,t13,Gas,2988.0929942372804
Libya,Libya,2043,m9,d1,t13,Onshore Wind,210.9894234
Libya,Libya,2043,m9,d1,t13,PV,2260.762
Libya,Libya,2043,m9,d1,t13,Demand,10259.84441763728
Libya,Libya,2043,m9,d1,t14,Gas,4800.0
Libya,Libya,2043,m9,d1,t14,Gas,2024.9873231930744
Libya,Libya,2043,m9,d1,t14,Gas,1400.0
Libya,Libya,2043,m9,d1,t14,Onshore Wind,247.6384617
Libya,Libya,2043,m9,d1,t14,PV,1892.338
Libya,Libya,2043,m9,d1,t14,Demand,10364.963784893076
Libya,Libya,2043,m9,d1,t15,Gas,6000.0
Libya,Libya,2043,m9,d1,t15,Gas,1436.56815880269
Libya,Libya,2043,m9,d1,t15,Gas,1400.0
Libya,Libya,2043,m9,d1,t15,Onshore Wind,322.25105745
Libya,Libya,2043,m9,d1,t15,PV,1359.898
Libya,Libya,2043,m9,d1,t15,Demand,10518.717216252691
Libya,Libya,2043,m9,d1,t16,Gas,5006.408686588834
Libya,Libya,2043,m9,d1,t16,Gas,3167.4847711175
Libya,Libya,2043,m9,d1,t16,Gas,1400.0
Libya,Libya,2043,m9,d1,t16,Onshore Wind,383.27019255
Libya,Libya,2043,m9,d1,t16,PV,693.498
Libya,Libya,2043,m9,d1,t16,Demand,10650.661650256334
Libya,Libya,2043,m9,d1,t17,Gas,5771.07783851
Libya,Libya,2043,m9,d1,t17,Gas,2929.133958900853
Libya,Libya,2043,m9,d1,t17,Gas,1400.0
Libya,Libya,2043,m9,d1,t17,Onshore Wind,443.42307660000006
Libya,Libya,2043,m9,d1,t17,PV,76.058
Libya,Libya,2043,m9,d1,t17,Demand,10619.692874010852
Libya,Libya,2043,m9,d1,t18,Gas,5776.4467163825
Libya,Libya,2043,m9,d1,t18,Gas,2654.5587721550546
Libya,Libya,2043,m9,d1,t18,Gas,1400.0
Libya,Libya,2043,m9,d1,t18,Onshore Wind,483.68855745
Libya,Libya,2043,m9,d1,t18,Demand,10314.694045987557
Libya,Libya,2043,m9,d1,t19,Gas,6000.0
Libya,Libya,2043,m9,d1,t19,Gas,2021.1173942935493
Libya,Libya,2043,m9,d1,t19,Gas,1400.0
Libya,Libya,2043,m9,d1,t19,Onshore Wind,481.9318266
Libya,Libya,2043,m9,d1,t19,Demand,9903.049220893548
Libya,Libya,2043,m9,d1,t20,Gas,5779.43346149
Libya,Libya,2043,m9,d1,t20,Gas,2672.465065978575
Libya,Libya,2043,m9,d1,t20,Gas,1400.0
Libya,Libya,2043,m9,d1,t20,Onshore Wind,463.7769234
Libya,Libya,2043,m9,d1,t20,Demand,10315.675450868575
Libya,Libya,2043,m9,d1,t21,Gas,4952.45667223137
Libya,Libya,2043,m9,d1,t21,Gas,3480.0
Libya,Libya,2043,m9,d1,t21,Gas,1400.0
Libya,Libya,2043,m9,d1,t21,Onshore Wind,437.74701915
Libya,Libya,2043,m9,d1,t21,Demand,10270.20369138137
Libya,Libya,2043,m9,d1,t22,Gas,6000.0
Libya,Libya,2043,m9,d1,t22,Gas,2235.2107021660213
Libya,Libya,2043,m9,d1,t22,Gas,1400.0
Libya,Libya,2043,m9,d1,t22,Onshore Wind,408.2884617
Libya,Libya,2043,m9,d1,t22,Demand,10043.49916386602
Libya,Libya,2043,m9,d1,t23,Gas,4803.560899968193
Libya,Libya,2043,m9,d1,t23,Gas,3273.02964899
Libya,Libya,2043,m9,d1,t23,Gas,1400.0
Libya,Libya,2043,m9,d1,t23,Onshore Wind,373.1356734
Libya,Libya,2043,m9,d1,t23,Demand,9849.726222358193
Libya,Libya,2043,m9,d1,t24,Gas,6000.0
Libya,Libya,2043,m9,d1,t24,Gas,2097.1527288180314
Libya,Libya,2043,m9,d1,t24,Gas,1198.408879735
Libya,Libya,2043,m9,d1,t24,Onshore Wind,337.2741351
Libya,Libya,2043,m9,d1,t24,Demand,9632.835743653031
Libya,Libya,2044,m1,d1,t1,Gas,5120.0
Libya,Libya,2044,m1,d1,t1,Gas,1120.0
Libya,Libya,2044,m1,d1,t1,Gas,1286.8190750713777
Libya,Libya,2044,m1,d1,t1,Onshore Wind,339.9646152
Libya,Libya,2044,m1,d1,t1,Imports,250.0
Libya,Libya,2044,m1,d1,t1,Demand,8116.783690271378
Libya,Libya,2044,m1,d1,t2,Gas,5867.712231674438
Libya,Libya,2044,m1,d1,t2,Gas,1400.0
Libya,Libya,2044,m1,d1,t2,Onshore Wind,336.24
Libya,Libya,2044,m1,d1,t2,Imports,250.0
Libya,Libya,2044,m1,d1,t2,Demand,7853.952231674438
Libya,Libya,2044,m1,d1,t3,Gas,5532.950766053032
Libya,Libya,2044,m1,d1,t3,Gas,171.22079783586014
Libya,Libya,2044,m1,d1,t3,Gas,1400.0
Libya,Libya,2044,m1,d1,t3,Onshore Wind,336.8630772
Libya,Libya,2044,m1,d1,t3,Imports,250.0
Libya,Libya,2044,m1,d1,t3,Demand,7691.034641088892
Libya,Libya,2044,m1,d1,t4,Gas,6400.0
Libya,Libya,2044,m1,d1,t4,Gas,609.0949500673423
Libya,Libya,2044,m1,d1,t4,Onshore Wind,336.9323076
Libya,Libya,2044,m1,d1,t4,Imports,250.0
Libya,Libya,2044,m1,d1,t4,Demand,7596.027257667342
Libya,Libya,2044,m1,d1,t5,Gas,5120.0
Libya,Libya,2044,m1,d1,t5,Gas,1120.0
Libya,Libya,2044,m1,d1,t5,Gas,746.5024727202835
Libya,Libya,2044,m1,d1,t5,Onshore Wind,338.33769240000004
Libya,Libya,2044,m1,d1,t5,Imports,250.0
Libya,Libya,2044,m1,d1,t5,Demand,7574.840165120284
Libya,Libya,2044,m1,d1,t6,Gas,5617.16728568468
Libya,Libya,2044,m1,d1,t6,Gas,1400.0
Libya,Libya,2044,m1,d1,t6,Onshore Wind,337.7146152
Libya,Libya,2044,m1,d1,t6,PV,17.908
Libya,Libya,2044,m1,d1,t6,Imports,250.0
Libya,Libya,2044,m1,d1,t6,Demand,7622.78990088468
Libya,Libya,2044,m1,d1,t7,Gas,5120.0
Libya,Libya,2044,m1,d1,t7,Gas,530.2068021682335
Libya,Libya,2044,m1,d1,t7,Gas,764.5826351194873
Libya,Libya,2044,m1,d1,t7,Onshore Wind,298.8553848
Libya,Libya,2044,m1,d1,t7,PV,951.973
Libya,Libya,2044,m1,d1,t7,Imports,250.0
Libya,Libya,2044,m1,d1,t7,Demand,7915.617822087721
Libya,Libya,2044,m1,d1,t8,Gas,5120.0
Libya,Libya,2044,m1,d1,t8,Gas,930.1428895494346
Libya,Libya,2044,m1,d1,t8,Onshore Wind,245.928462
Libya,Libya,2044,m1,d1,t8,PV,1855.846
Libya,Libya,2044,m1,d1,t8,Imports,250.0
Libya,Libya,2044,m1,d1,t8,Demand,8401.917351549435
Libya,Libya,2044,m1,d1,t9,Gas,3138.294184346778
Libya,Libya,2044,m1,d1,t9,Gas,1120.0
Libya,Libya,2044,m1,d1,t9,Gas,1400.0
Libya,Libya,2044,m1,d1,t9,Onshore Wind,268.8161544
Libya,Libya,2044,m1,d1,t9,PV,2467.678
Libya,Libya,2044,m1,d1,t9,Imports,250.0
Libya,Libya,2044,m1,d1,t9,Demand,8644.788338746777
Libya,Libya,2044,m1,d1,t10,Gas,4254.897348100128
Libya,Libya,2044,m1,d1,t10,Gas,1400.0
Libya,Libya,2044,m1,d1,t10,Onshore Wind,264.24
Libya,Libya,2044,m1,d1,t10,PV,2794.684
Libya,Libya,2044,m1,d1,t10,Imports,250.0
Libya,Libya,2044,m1,d1,t10,Demand,8963.821348100128
Libya,Libya,2044,m1,d1,t11,Gas,5120.0
Libya,Libya,2044,m1,d1,t11,Gas,438.7212778783305
Libya,Libya,2044,m1,d1,t11,Onshore Wind,264.9738456
Libya,Libya,2044,m1,d1,t11,PV,2918.227
Libya,Libya,2044,m1,d1,t11,Imports,250.0
Libya,Libya,2044,m1,d1,t11,Demand,8991.92212347833
Libya,Libya,2044,m1,d1,t12,Gas,4193.818299480498
Libya,Libya,2044,m1,d1,t12,Gas,1400.0
Libya,Libya,2044,m1,d1,t12,Onshore Wind,272.1461544
Libya,Libya,2044,m1,d1,t12,PV,2879.303
Libya,Libya,2044,m1,d1,t12,Imports,250.0
Libya,Libya,2044,m1,d1,t12,Demand,8995.267453880499
Libya,Libya,2044,m1,d1,t13,Gas,4387.259077055575
Libya,Libya,2044,m1,d1,t13,Gas,1400.0
Libya,Libya,2044,m1,d1,t13,Onshore Wind,280.2530772
Libya,Libya,2044,m1,d1,t13,PV,2639.284
Libya,Libya,2044,m1,d1,t13,Imports,250.0
Libya,Libya,2044,m1,d1,t13,Demand,8956.796154255575
Libya,Libya,2044,m1,d1,t14,Gas,5120.0
Libya,Libya,2044,m1,d1,t14,Gas,1078.4262596944282
Libya,Libya,2044,m1,d1,t14,Onshore Wind,292.5761544
Libya,Libya,2044,m1,d1,t14,PV,2172.862
Libya,Libya,2044,m1,d1,t14,Imports,250.0
Libya,Libya,2044,m1,d1,t14,Demand,8913.864414094429
Libya,Libya,2044,m1,d1,t15,Gas,5120.0
Libya,Libya,2044,m1,d1,t15,Gas,381.2553010712709
Libya,Libya,2044,m1,d1,t15,Gas,1400.0
Libya,Libya,2044,m1,d1,t15,Onshore Wind,316.0246152
Libya,Libya,2044,m1,d1,t15,PV,1431.419
Libya,Libya,2044,m1,d1,t15,Imports,250.0
Libya,Libya,2044,m1,d1,t15,Demand,8898.69891627127
Libya,Libya,2044,m1,d1,t16,Gas,6400.0
Libya,Libya,2044,m1,d1,t16,Gas,608.0
Libya,Libya,2044,m1,d1,t16,Gas,955.3940991685176
Libya,Libya,2044,m1,d1,t16,Onshore Wind,369.7130772
Libya,Libya,2044,m1,d1,t16,PV,424.538
Libya,Libya,2044,m1,d1,t16,Imports,250.0
Libya,Libya,2044,m1,d1,t16,Demand,9007.645176368518
Libya,Libya,2044,m1,d1,t17,Gas,6400.0
Libya,Libya,2044,m1,d1,t17,Gas,611.5657735476852
Libya,Libya,2044,m1,d1,t17,Gas,1400.0
Libya,Libya,2044,m1,d1,t17,Onshore Wind,437.4069228
Libya,Libya,2044,m1,d1,t17,Imports,250.0
Libya,Libya,2044,m1,d1,t17,Demand,9098.972696347684
Libya,Libya,2044,m1,d1,t18,Gas,5241.19173044168
Libya,Libya,2044,m1,d1,t18,Gas,1880.0
Libya,Libya,2044,m1,d1,t18,Gas,1400.0
Libya,Libya,2044,m1,d1,t18,Onshore Wind,431.7092304
Libya,Libya,2044,m1,d1,t18,Imports,250.0
Libya,Libya,2044,m1,d1,t18,Demand,9202.90096084168
Libya,Libya,2044,m1,d1,t19,Gas,6400.0
Libya,Libya,2044,m1,d1,t19,Gas,1503.7228561840166
Libya,Libya,2044,m1,d1,t19,Gas,1400.0
Libya,Libya,2044,m1,d1,t19,Onshore Wind,403.9961544
Libya,Libya,2044,m1,d1,t19,Imports,250.0
Libya,Libya,2044,m1,d1,t19,Demand,9957.719010584016
Libya,Libya,2044,m1,d1,t20,Gas,6400.0
Libya,Libya,2044,m1,d1,t20,Gas,1639.947773113494
Libya,Libya,2044,m1,d1,t20,Gas,1400.0
Libya,Libya,2044,m1,d1,t20,Onshore Wind,385.30384559999993
Libya,Libya,2044,m1,d1,t20,Imports,250.0
Libya,Libya,2044,m1,d1,t20,Demand,10075.251618713492
Libya,Libya,2044,m1,d1,t21,Gas,6400.0
Libya,Libya,2044,m1,d1,t21,Gas,2160.0
Libya,Libya,2044,m1,d1,t21,Gas,750.3163407307984
Libya,Libya,2044,m1,d1,t21,Onshore Wind,376.9961544
Libya,Libya,2044,m1,d1,t21,Imports,250.0
Libya,Libya,2044,m1,d1,t21,Demand,9937.312495130798
Libya,Libya,2044,m1,d1,t22,Gas,5688.055165676424
Libya,Libya,2044,m1,d1,t22,Gas,1880.0
Libya,Libya,2044,m1,d1,t22,Gas,1400.0
Libya,Libya,2044,m1,d1,t22,Onshore Wind,367.7746152
Libya,Libya,2044,m1,d1,t22,Imports,250.0
Libya,Libya,2044,m1,d1,t22,Demand,9585.829780876424
Libya,Libya,2044,m1,d1,t23,Gas,5998.653911486756
Libya,Libya,2044,m1,d1,t23,Gas,1120.0
Libya,Libya,2044,m1,d1,t23,Gas,1400.0
Libya,Libya,2044,m1,d1,t23,Onshore Wind,359.7576924
Libya,Libya,2044,m1,d1,t23,Imports,250.0
Libya,Libya,2044,m1,d1,t23,Demand,9128.411603886756
Libya,Libya,2044,m1,d1,t24,Gas,6400.0
Libya,Libya,2044,m1,d1,t24,Gas,166.43777320634217
Libya,Libya,2044,m1,d1,t24,Gas,1400.0
Libya,Libya,2044,m1,d1,t24,Onshore Wind,355.64538480000004
Libya,Libya,2044,m1,d1,t24,Imports,250.0
Libya,Libya,2044,m1,d1,t24,Demand,8572.083158006342
Libya,Libya,2044,m10,d1,t1,Gas,5120.0
Libya,Libya,2044,m10,d1,t1,Gas,1142.8919281294911
Libya,Libya,2044,m10,d1,t1,Gas,1400.0
Libya,Libya,2044,m10,d1,t1,Onshore Wind,314.1761544
Libya,Libya,2044,m10,d1,t1,Imports,250.0
Libya,Libya,2044,m10,d1,t1,Demand,8227.068082529491
Libya,Libya,2044,m10,d1,t2,Gas,5120.0
Libya,Libya,2044,m10,d1,t2,Gas,1436.2530680226246
Libya,Libya,2044,m10,d1,t2,Gas,950.4139046343872
Libya,Libya,2044,m10,d1,t2,Onshore Wind,296.778462
Libya,Libya,2044,m10,d1,t2,Imports,250.0
Libya,Libya,2044,m10,d1,t2,Demand,8053.445434657012
Libya,Libya,2044,m10,d1,t3,Gas,6400.0
Libya,Libya,2044,m10,d1,t3,Gas,1001.6253258583412
Libya,Libya,2044,m10,d1,t3,Onshore Wind,280.3846152
Libya,Libya,2044,m10,d1,t3,Imports,250.0
Libya,Libya,2044,m10,d1,t3,Demand,7932.009941058341
Libya,Libya,2044,m10,d1,t4,Gas,5779.784420609883
Libya,Libya,2044,m10,d1,t4,Gas,161.39599917396663
Libya,Libya,2044,m10,d1,t4,Gas,1400.0
Libya,Libya,2044,m10,d1,t4,Onshore Wind,267.0092304
Libya,Libya,2044,m10,d1,t4,Imports,250.0
Libya,Libya,2044,m10,d1,t4,Demand,7858.18965018385
Libya,Libya,2044,m10,d1,t5,Gas,5120.0
Libya,Libya,2044,m10,d1,t5,Gas,1728.0
Libya,Libya,2044,m10,d1,t5,Gas,469.8219512302885
Libya,Libya,2044,m10,d1,t5,Onshore Wind,259.1446152
Libya,Libya,2044,m10,d1,t5,Imports,250.0
Libya,Libya,2044,m10,d1,t5,Demand,7826.966566430288
Libya,Libya,2044,m10,d1,t6,Gas,5120.0
Libya,Libya,2044,m10,d1,t6,Gas,1120.0
Libya,Libya,2044,m10,d1,t6,Gas,957.4715872479064
Libya,Libya,2044,m10,d1,t6,Onshore Wind,251.5292304
Libya,Libya,2044,m10,d1,t6,PV,196.322
Libya,Libya,2044,m10,d1,t6,Imports,250.0
Libya,Libya,2044,m10,d1,t6,Demand,7895.322817647906
Libya,Libya,2044,m10,d1,t7,Gas,5120.0
Libya,Libya,2044,m10,d1,t7,Gas,1316.307827090569
Libya,Libya,2044,m10,d1,t7,Onshore Wind,218.658462
Libya,Libya,2044,m10,d1,t7,PV,1035.63
Libya,Libya,2044,m10,d1,t7,Imports,250.0
Libya,Libya,2044,m10,d1,t7,Demand,7940.596289090569
Libya,Libya,2044,m10,d1,t8,Gas,5120.0
Libya,Libya,2044,m10,d1,t8,Gas,608.0
Libya,Libya,2044,m10,d1,t8,Gas,336.49340857797506
Libya,Libya,2044,m10,d1,t8,Onshore Wind,158.67000000000002
Libya,Libya,2044,m10,d1,t8,PV,1787.581
Libya,Libya,2044,m10,d1,t8,Imports,250.0
Libya,Libya,2044,m10,d1,t8,Demand,8260.744408577975
Libya,Libya,2044,m10,d1,t9,Gas,4618.826655438728
Libya,Libya,2044,m10,d1,t9,Gas,1400.0
Libya,Libya,2044,m10,d1,t9,Onshore Wind,117.401538
Libya,Libya,2044,m10,d1,t9,PV,2297.589
Libya,Libya,2044,m10,d1,t9,Imports,250.0
Libya,Libya,2044,m10,d1,t9,Demand,8683.817193438728
Libya,Libya,2044,m10,d1,t10,Gas,3614.8179678691386
Libya,Libya,2044,m10,d1,t10,Gas,1120.0
Libya,Libya,2044,m10,d1,t10,Gas,1400.0
Libya,Libya,2044,m10,d1,t10,Onshore Wind,88.34538479999999
Libya,Libya,2044,m10,d1,t10,PV,2586.892
Libya,Libya,2044,m10,d1,t10,Imports,250.0
Libya,Libya,2044,m10,d1,t10,Demand,9060.055352669138
Libya,Libya,2044,m10,d1,t11,Gas,5120.0
Libya,Libya,2044,m10,d1,t11,Gas,1009.8274010794504
Libya,Libya,2044,m10,d1,t11,Onshore Wind,76.3961544
