c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,6072.495127524244
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,10417.9317199247
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,55.89023523592
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,6239.726384207979
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,8314.069006570578
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,304.23992801401255
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,6729.025383459581
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,9924.3129127752
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,638.42942863825
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,1117.37718894075
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,7234.582414170097
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,7995.21715129026
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,735.28897119345
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,1119.652974300105
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,7474.046645315208
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,8938.50036972147
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,1192.0758796184998
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,1113.472
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,7878.77810294726
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,9677.995868865057
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,1174.6583143743248
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,1059.072
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,8300.34573795305
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,10466.29634369444
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,1438.73768923295
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8500000000000001
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.3378526366358824
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8500000000000002
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,ROR,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Battery,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,Imports,2026,0.0
Libya,Libya,UtilizationTechFuel,Peat,2026,0.0
Libya,Libya,UtilizationTechFuel,Waste,2026,0.0
Libya,Libya,UtilizationTechFuel,Methane,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.8499999999999998
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
