c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6506849315068494
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.7670091324200913
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4150684931506849
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.5670091324200913
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.5309360730593607
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.309703196347032
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.232648401826484
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.2789954337899543
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.3259132420091324
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0159817351598173
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0842465753424657
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.3581050228310502
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1939497716894977
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.3563926940639269
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0401826484018264
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.4329908675799087
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,12.26962650451287
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.00057
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,12.040270314301916
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0006719
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,11.162941996492862
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003635999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,13.793053004470572
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0004967
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,17.68335904496364
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004651
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,16.729180508024548
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0002712999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,18.72607505184384
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0002037999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,16.97621023219047
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002444
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,20.22670099433844
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002855
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,17.323864853199417
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,1.4e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,25.18584765846862
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0003136999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,49.5845201174599
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0003121999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,10.629705735557035
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0003793
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0560256918014286
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6506849315068488
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0549784032616525
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.7670091324200916
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.050972337883529
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4150684931506833
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0629819771893633
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.5670091324200899
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0807459317121627
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.5309360730593596
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0763889520914362
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.3097031963470311
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0855071920175517
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.2326484018264833
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0775169416994998
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.2789954337899536
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0923593652709517
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3259132420091316
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0791044057223717
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0159817351598173
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1150038705866147
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.3581050228310492
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.2264133338696799
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.3563926940639258
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0485374691121325
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.4329908675799083
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0122696265045128
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.70000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0120402703143019
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-6.719000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0111629419964928
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.6359999999999947e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0137930530044705
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-4.967e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0176833590449636
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.651000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0167291805080245
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-2.713e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0187260750518438
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-2.037999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0169762102321904
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.444e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0202267009943384
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.855e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0173238648531994
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.4e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0251858476584686
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-3.136999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0495845201174599
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-3.1219999999999974e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.010629705735557
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-3.793000000000008e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.645662100456621
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.3910958904109589
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9654109589041096
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9904109589041096
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9191780821917808
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9578767123287673
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8310502283105022
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.2740867579908675
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.5835616438356165
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.9210045662100456
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.8089041095890411
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.3856164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.8226027397260274
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.8696347031963471
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.6921232876712329
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4860730593607306
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.2753424657534246
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.3228310502283105
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.6598173515981736
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.4444063926940639
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0347031963470319
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.3018264840182648
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.6461187214611872
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.3770547945205479
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.2060502283105023
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.2858447488584474
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.6602739726027397
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.2839041095890411
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.9116438356164384
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.6569634703196348
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.603310502283105
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.3259132420091324
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.6070776255707763
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1600456621004566
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.6551369863013699
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.2930365296803653
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.8636986301369863
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1084474885844748
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.6474885844748859
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.2452054794520548
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.1321917808219178
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.3450913242009132
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0311643835616438
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.2015981735159817
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,836.8606810237636
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,441.7099761640743
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,672.6853240619273
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1047.8750078234068
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1111.252672127585
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,654.9943243713619
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1021.2576407923816
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,959.9593275828464
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,2642.798383345544
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,506.5827223654257
IvoryCoast,IvoryCoast,Interchange,2029,Mali,992.9127156523836
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,917.8188976400248
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,2915.678384747958
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,616.38947742623
IvoryCoast,IvoryCoast,Interchange,2030,Mali,951.2649223698882
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,809.5427422986739
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3049.2962152947075
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,325.5534399866617
IvoryCoast,IvoryCoast,Interchange,2031,Mali,395.4689134319693
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,757.2771646523789
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2980.7367006541963
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,91.92382860401467
IvoryCoast,IvoryCoast,Interchange,2032,Mali,378.2213341455212
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,747.710054418883
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,2811.2660338088644
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,220.26824144891853
IvoryCoast,IvoryCoast,Interchange,2033,Mali,345.76399757817336
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,755.7791833161984
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,2695.6622660739554
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,655.6759025890719
IvoryCoast,IvoryCoast,Interchange,2034,Mali,758.5567953834935
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,716.3129914736743
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,2954.869834872781
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,498.2843188862581
IvoryCoast,IvoryCoast,Interchange,2035,Mali,260.0265050755901
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,745.0177411222852
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,2091.0595656943533
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,613.3144456266267
IvoryCoast,IvoryCoast,Interchange,2040,Mali,123.12086457919789
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,732.5450009771745
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1352.5176795281452
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,149.5966503059504
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,399.4015865279216
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,155.337
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,214.2667183184297
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.7522207969508535
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.4309701988097356
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9844943859939224
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9968369556919776
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9988608493578408
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9586030973705684
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.971516020540698
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.8628692765818559
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.5302096892219677
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.74139843455893
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.9445516701411564
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8249909193902355
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.5849560602089618
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9021037897000204
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.9049323842940336
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.727665787849813
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.611763049669513
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.4764568551496629
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.3762071094291946
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.6806863379106702
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.5980083420914277
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.1345331761562092
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.3597995948872918
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.672086842860248
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.5640084009053905
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.3223689284757618
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.3289231331603627
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.6793398620395125
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.5408154709604198
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.959600606763072
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7216103456844497
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6438652711624728
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.592818819139719
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.7292534815686953
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.247361591586368
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.6696668294702884
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.4195174514477761
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.8976033919134567
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.1171241101400284
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.6584555792050251
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.2713479707907297
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.1423103598800898
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.3590062080033812
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.0311643835616438
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.2038305920076386
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.8368606810237637
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.4417099761640742
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6726853240619273
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.047875007823407
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1112526721275848
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.654994324371362
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0212576407923817
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-0.9599593275828464
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-2.642798383345544
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5065827223654257
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.9929127156523836
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.9178188976400248
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-2.9156783847479577
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.61638947742623
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.951264922369888
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.809542742298674
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.0492962152947074
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.3255534399866617
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.3954689134319693
