c,z,attribute,y,uni,value
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,211.9330242538606
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-71.33664722028556
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,39.06652690065368
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,25.19439114252614
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,-696.4903120600021
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,1482.7185408732887
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,224.7067567567563
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,82.7681920207856
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-183.29611620825867
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,34.53093013012588
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,15.349785079983327
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-482.49603935286217
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,187.954
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1300.5046942022036
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,58.4808732755606
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1654.2365862088209
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,79.51369054826412
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-2467.370272754531
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,354.11251121951125
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2581.4357456038406
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1399.4021499238563
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3001.465805444853
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,145.00684782408047
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4226.792260663156
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,515.2078751179333
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3648.1380437326848
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2968.535393415734
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4305.484806839881
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,209.030290573984
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-4625.588824567168
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,696.5756261436313
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4599.695414016048
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,3304.5555510661507
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6019.909293860733
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.3561171527484585
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,265.6851117053403
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4866.062898169849
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,900.3061073566491
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5463.369858287049
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3525.4749331215085
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6457.954029793264
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.600463010234686
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,314.2429653147792
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-5105.417365745292
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1112.5372245473418
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6246.061609502843
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3758.198525802762
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6832.873448523615
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,7.811916493400991
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,357.41548951686406
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-5325.276463560668
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1350.809850548957
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6954.171317777089
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3976.4056983299065
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-7150.151225388853
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,14.016750275315363
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,396.07394499245805
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-5525.891094918714
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1610.3881138232236
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,7593.634498914159
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,4170.803777736053
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-7468.483111092106
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,20.806739662228743
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,430.5910341755971
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-5742.367172580539
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1886.7740922863788
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8169.953683513687
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4400.307464520822
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-7922.832466120086
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,26.86179459073352
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,461.4170342875992
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-5957.487970753728
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2178.35772173691
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,8688.22841663824
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4665.3116081288445
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-8330.114624766447
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,35.448131428793985
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,488.8592121526442
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-6940.696385780111
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,4214.59904520282
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,10330.362859299205
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5443.379097906351
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-8582.915576930282
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,70.28301727768374
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
