c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP,,0.7182831883807065
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8002142367607308
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,OKPAI TTP,,0.7468542031912616
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,,0.6866814185735439
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,,0.7075422374429223
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,,0.2949338669574723
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972601
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Nigeria,,0.1369771147500325
Nigeria,Nigeria,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1360946841004098
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.7441242196257256
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP,,0.6440939818966303
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,0.756653158525684
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,OKPAI TTP,,0.7071557015388327
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,0.637
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,0.6500662100456622
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,,0.2725202859168967
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232878
Nigeria,Nigeria,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Nigeria,,0.1361740324227459
Nigeria,Nigeria,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1247808649047368
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.6614372354461038
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP,,0.5772619531207237
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,0.6908780472399443
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,OKPAI TTP,,0.6695787671232876
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,0.5835022831050227
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,0.6488477489287074
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Nigeria,,0.137318916780106
Nigeria,Nigeria,UtilizationPlant,2040,PV,Solar,PV,PV_CAND2_Nigeria,,0.1372956741007621
Nigeria,Nigeria,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1326341317410899
Nigeria,Nigeria,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1594831993510547
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.6233773518421176
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP,,0.5476211607065388
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,0.6462436788580677
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,OKPAI TTP,,0.6165205479452054
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,0.562607305936073
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,0.5965342465753425
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Nigeria,,0.1368119215679219
Nigeria,Nigeria,UtilizationPlant,2045,PV,Solar,PV,PV_CAND2_Nigeria,,0.1368128145512016
Nigeria,Nigeria,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1550486651850715
Nigeria,Nigeria,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1796215362170969
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.6151509247387247
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,0.6553735169189118
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,OKPAI TTP,,0.6240410958904109
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,0.5789463470319635
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,0.6440376712328767
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Nigeria,,0.1365346070711505
Nigeria,Nigeria,UtilizationPlant,2050,PV,Solar,PV,PV_CAND2_Nigeria,,0.1363045526327093
Nigeria,Nigeria,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1802899310388459
Nigeria,Nigeria,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1940498894142865
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2026,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,89.2
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2026,Storage,Battery,Battery,BESS Walo Storage 2h,,20.0
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2027,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,20.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,89.2
Senegal,Senegal,CapacityPlant,2028,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2028,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2028,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,14.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,42.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,42.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,,42.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,,42.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPCF Linguère,,167.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Projet EPCF Kolda,,250.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,20.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,15.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,,40.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,60.0
Senegal,Senegal,CapacityPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.0
Senegal,Senegal,CapacityPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,117.772
Senegal,Senegal,CapacityPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,137.9
Senegal,Senegal,CapacityPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,89.2
Senegal,Senegal,CapacityPlant,2029,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2029,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2029,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,,14.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,42.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,42.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,,42.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,,42.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPCF Linguère,,167.0
Senegal,Senegal,CapacityPlant,2029,PV,Solar,PV,Projet EPCF Kolda,,250.0
Senegal,Senegal,CapacityPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,20.0
Senegal,Senegal,CapacityPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
