c,z,attribute,uni,y,value
Senegal,Senegal,CapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2035,191.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2035,0.0
Senegal,Senegal,CapacityTechFuel,ROR,2035,60.99
Senegal,Senegal,CapacityTechFuel,CSP,2035,0.0
Senegal,Senegal,CapacityTechFuel,CSP,2035,0.0
Senegal,Senegal,CapacityTechFuel,Offshore Wind,2035,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2035,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2035,1158.7
Senegal,Senegal,CapacityTechFuel,PV,2035,1246.6289123471531
Senegal,Senegal,CapacityTechFuel,PV,2035,0.0
Senegal,Senegal,CapacityTechFuel,PV+Storage,2035,0.0
Senegal,Senegal,CapacityTechFuel,Solar Thermal,2035,0.0
Senegal,Senegal,CapacityTechFuel,Battery,2035,652.9814842909618
Senegal,Senegal,CapacityTechFuel,PSH,2035,0.0
Senegal,Senegal,CapacityTechFuel,PSH,2035,0.0
Senegal,Senegal,CapacityTechFuel,Imports,2035,0.0
Senegal,Senegal,CapacityTechFuel,Peat,2035,0.0
Senegal,Senegal,CapacityTechFuel,Waste,2035,0.0
Senegal,Senegal,CapacityTechFuel,Methane,2035,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2035,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2035,0.0
Senegal,Senegal,CapacityTechFuel,Nuclear,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,1335.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,188.2
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2040,191.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2040,0.0
Senegal,Senegal,CapacityTechFuel,ROR,2040,60.99
Senegal,Senegal,CapacityTechFuel,CSP,2040,0.0
Senegal,Senegal,CapacityTechFuel,CSP,2040,0.0
Senegal,Senegal,CapacityTechFuel,Offshore Wind,2040,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2040,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2040,1158.7
Senegal,Senegal,CapacityTechFuel,PV,2040,2696.352500317032
Senegal,Senegal,CapacityTechFuel,PV,2040,0.0
Senegal,Senegal,CapacityTechFuel,PV+Storage,2040,0.0
Senegal,Senegal,CapacityTechFuel,Solar Thermal,2040,0.0
Senegal,Senegal,CapacityTechFuel,Battery,2040,1369.0810275505728
Senegal,Senegal,CapacityTechFuel,PSH,2040,0.0
Senegal,Senegal,CapacityTechFuel,PSH,2040,0.0
Senegal,Senegal,CapacityTechFuel,Imports,2040,0.0
Senegal,Senegal,CapacityTechFuel,Peat,2040,0.0
Senegal,Senegal,CapacityTechFuel,Waste,2040,0.0
Senegal,Senegal,CapacityTechFuel,Methane,2040,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2040,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2040,0.0
Senegal,Senegal,CapacityTechFuel,Nuclear,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,1335.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,188.2
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2045,191.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2045,0.0
Senegal,Senegal,CapacityTechFuel,ROR,2045,60.99
Senegal,Senegal,CapacityTechFuel,CSP,2045,0.0
Senegal,Senegal,CapacityTechFuel,CSP,2045,0.0
Senegal,Senegal,CapacityTechFuel,Offshore Wind,2045,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2045,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2045,1158.7
Senegal,Senegal,CapacityTechFuel,PV,2045,5326.629626642208
Senegal,Senegal,CapacityTechFuel,PV,2045,0.0
Senegal,Senegal,CapacityTechFuel,PV+Storage,2045,0.0
Senegal,Senegal,CapacityTechFuel,Solar Thermal,2045,0.0
Senegal,Senegal,CapacityTechFuel,Battery,2045,1936.77701195211
Senegal,Senegal,CapacityTechFuel,PSH,2045,0.0
Senegal,Senegal,CapacityTechFuel,PSH,2045,0.0
Senegal,Senegal,CapacityTechFuel,Imports,2045,0.0
Senegal,Senegal,CapacityTechFuel,Peat,2045,0.0
Senegal,Senegal,CapacityTechFuel,Waste,2045,0.0
Senegal,Senegal,CapacityTechFuel,Methane,2045,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2045,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2045,0.0
Senegal,Senegal,CapacityTechFuel,Nuclear,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,1335.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,188.2
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Geothermal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,CapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2050,191.0
Senegal,Senegal,CapacityTechFuel,Reservoir,2050,0.0
Senegal,Senegal,CapacityTechFuel,ROR,2050,60.99
Senegal,Senegal,CapacityTechFuel,CSP,2050,0.0
Senegal,Senegal,CapacityTechFuel,CSP,2050,0.0
Senegal,Senegal,CapacityTechFuel,Offshore Wind,2050,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2050,0.0
Senegal,Senegal,CapacityTechFuel,Onshore Wind,2050,1000.0
Senegal,Senegal,CapacityTechFuel,PV,2050,9514.70498967831
Senegal,Senegal,CapacityTechFuel,PV,2050,0.0
Senegal,Senegal,CapacityTechFuel,PV+Storage,2050,0.0
Senegal,Senegal,CapacityTechFuel,Solar Thermal,2050,0.0
Senegal,Senegal,CapacityTechFuel,Battery,2050,2645.192971839903
Senegal,Senegal,CapacityTechFuel,PSH,2050,0.0
Senegal,Senegal,CapacityTechFuel,PSH,2050,0.0
Senegal,Senegal,CapacityTechFuel,Imports,2050,0.0
Senegal,Senegal,CapacityTechFuel,Peat,2050,0.0
Senegal,Senegal,CapacityTechFuel,Waste,2050,0.0
Senegal,Senegal,CapacityTechFuel,Methane,2050,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2050,0.0
Senegal,Senegal,CapacityTechFuel,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,4360.342559999999
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2026,200.9338402303656
Senegal,Senegal,EnergyTechFuelComplete,Coal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,70.6290339138617
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,2703.2380290249152
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,40.289399417174906
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2026,231.69456
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2026,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2026,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2026,438.56052699999935
Senegal,Senegal,EnergyTechFuelComplete,PV,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2026,20.079874053401028
Senegal,Senegal,EnergyTechFuelComplete,PSH,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2026,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,1708.0773600000002
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,1957.86
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,3522.631988219101
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2027,672.9791695955577
Senegal,Senegal,EnergyTechFuelComplete,Coal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,19.1425
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,458.5869868582691
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,12.32
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2027,231.69456
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2027,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2027,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2027,740.9614679999994
Senegal,Senegal,EnergyTechFuelComplete,PV,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2027,53.55080374229391
Senegal,Senegal,EnergyTechFuelComplete,PSH,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,1957.8600000000004
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,4440.655806361672
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,456.13405361386265
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,17.92
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,87.26655000000002
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,12.192
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,231.69456000000005
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2028,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2028,224.8148263616639
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1708.0773600000018
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1957.86
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,4329.928470720007
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,334.2806337624352
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,31.275
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,148.09075555723234
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,24.866199299772543
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,231.69456
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2029,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2029,379.0433026602978
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,1708.07736
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,3957.329999999998
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,1255.7995281858964
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,750.2850571185264
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,47.45371646250157
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
