c,z,y,q,d,t,value
SierraLeone,SierraLeone,2034,dry,4,t24,136.5
SierraLeone,SierraLeone,2034,wet,1,t01,136.5
SierraLeone,SierraLeone,2034,wet,1,t02,136.5
SierraLeone,SierraLeone,2034,wet,1,t03,136.5
SierraLeone,SierraLeone,2034,wet,1,t04,136.5
SierraLeone,SierraLeone,2034,wet,1,t05,136.5
SierraLeone,SierraLeone,2034,wet,1,t06,115.50000000000004
SierraLeone,SierraLeone,2034,wet,1,t07,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t08,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t09,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t10,115.50000000000004
SierraLeone,SierraLeone,2034,wet,1,t11,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t12,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t13,115.50000000000004
SierraLeone,SierraLeone,2034,wet,1,t14,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t15,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t16,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t17,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t18,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t19,109.65000000000002
SierraLeone,SierraLeone,2034,wet,1,t20,109.65000000000002
SierraLeone,SierraLeone,2034,wet,1,t21,109.65000000000002
SierraLeone,SierraLeone,2034,wet,1,t22,115.50000000000004
SierraLeone,SierraLeone,2034,wet,1,t23,115.50000000000001
SierraLeone,SierraLeone,2034,wet,1,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t01,136.5
SierraLeone,SierraLeone,2034,wet,2,t02,136.5
SierraLeone,SierraLeone,2034,wet,2,t03,136.5
SierraLeone,SierraLeone,2034,wet,2,t04,136.5
SierraLeone,SierraLeone,2034,wet,2,t05,136.5
SierraLeone,SierraLeone,2034,wet,2,t06,136.5
SierraLeone,SierraLeone,2034,wet,2,t07,136.5
SierraLeone,SierraLeone,2034,wet,2,t08,136.5
SierraLeone,SierraLeone,2034,wet,2,t09,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t10,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t11,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t12,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t13,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t14,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t15,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t16,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t17,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t18,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t19,115.50000000000001
SierraLeone,SierraLeone,2034,wet,2,t20,109.64999999999999
SierraLeone,SierraLeone,2034,wet,2,t21,109.65000000000002
SierraLeone,SierraLeone,2034,wet,2,t22,115.50000000000004
SierraLeone,SierraLeone,2034,wet,2,t23,115.50000000000004
SierraLeone,SierraLeone,2034,wet,2,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t01,135.8823529411765
SierraLeone,SierraLeone,2034,wet,3,t02,136.50000000000003
SierraLeone,SierraLeone,2034,wet,3,t03,136.50000000000003
SierraLeone,SierraLeone,2034,wet,3,t04,136.50000000000003
SierraLeone,SierraLeone,2034,wet,3,t05,135.8823529411765
SierraLeone,SierraLeone,2034,wet,3,t06,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t07,129.0
SierraLeone,SierraLeone,2034,wet,3,t08,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t09,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t10,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t11,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t12,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t13,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t14,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t15,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t16,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t17,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t18,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t19,109.65000000000002
SierraLeone,SierraLeone,2034,wet,3,t20,109.64999999999999
SierraLeone,SierraLeone,2034,wet,3,t21,109.64999999999999
SierraLeone,SierraLeone,2034,wet,3,t22,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t23,115.50000000000001
SierraLeone,SierraLeone,2034,wet,3,t24,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t01,136.5
SierraLeone,SierraLeone,2034,wet,4,t02,136.5
SierraLeone,SierraLeone,2034,wet,4,t03,136.5
SierraLeone,SierraLeone,2034,wet,4,t04,136.5
SierraLeone,SierraLeone,2034,wet,4,t05,136.5
SierraLeone,SierraLeone,2034,wet,4,t06,136.5
SierraLeone,SierraLeone,2034,wet,4,t07,136.5
SierraLeone,SierraLeone,2034,wet,4,t08,136.5
SierraLeone,SierraLeone,2034,wet,4,t09,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t10,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t11,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t12,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t13,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t14,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t15,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t16,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t17,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t18,115.49999999999999
SierraLeone,SierraLeone,2034,wet,4,t19,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t20,109.65000000000002
SierraLeone,SierraLeone,2034,wet,4,t21,109.65000000000002
SierraLeone,SierraLeone,2034,wet,4,t22,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t23,115.50000000000001
SierraLeone,SierraLeone,2034,wet,4,t24,115.50000000000001
SierraLeone,SierraLeone,2035,dry,1,t01,386.8566684727341
SierraLeone,SierraLeone,2035,dry,1,t02,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t03,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t04,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t05,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t06,486.85666847273416
SierraLeone,SierraLeone,2035,dry,1,t07,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t08,440.7607111856774
SierraLeone,SierraLeone,2035,dry,1,t09,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t10,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t11,116.02499999999998
SierraLeone,SierraLeone,2035,dry,1,t12,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t13,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t14,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t15,116.02499999999998
SierraLeone,SierraLeone,2035,dry,1,t16,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t17,117.4182375128201
SierraLeone,SierraLeone,2035,dry,1,t18,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t19,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t20,115.11779193141987
SierraLeone,SierraLeone,2035,dry,1,t21,115.11779193141987
SierraLeone,SierraLeone,2035,dry,1,t22,116.02499999999999
SierraLeone,SierraLeone,2035,dry,1,t23,136.50000000000003
SierraLeone,SierraLeone,2035,dry,1,t24,136.50000000000003
SierraLeone,SierraLeone,2035,dry,2,t01,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t02,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t03,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t04,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t05,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t06,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t07,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t08,440.7607111856774
SierraLeone,SierraLeone,2035,dry,2,t09,236.49999999999997
SierraLeone,SierraLeone,2035,dry,2,t10,136.5
SierraLeone,SierraLeone,2035,dry,2,t11,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t12,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t13,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t14,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t15,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t16,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t17,117.41823751282014
SierraLeone,SierraLeone,2035,dry,2,t18,126.2612724811858
SierraLeone,SierraLeone,2035,dry,2,t19,116.02499999999998
SierraLeone,SierraLeone,2035,dry,2,t20,115.11779193141987
SierraLeone,SierraLeone,2035,dry,2,t21,115.11779193141987
SierraLeone,SierraLeone,2035,dry,2,t22,116.02499999999999
SierraLeone,SierraLeone,2035,dry,2,t23,136.5
SierraLeone,SierraLeone,2035,dry,2,t24,136.5
SierraLeone,SierraLeone,2035,dry,3,t01,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t02,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t03,236.50000000000006
SierraLeone,SierraLeone,2035,dry,3,t04,440.7607111856774
SierraLeone,SierraLeone,2035,dry,3,t05,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t06,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t07,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t08,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t09,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t10,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t11,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t12,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t13,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t14,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t15,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t16,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t17,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t18,126.2612724811858
SierraLeone,SierraLeone,2035,dry,3,t19,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t20,115.11779193141987
SierraLeone,SierraLeone,2035,dry,3,t21,115.11779193141989
SierraLeone,SierraLeone,2035,dry,3,t22,116.02499999999999
SierraLeone,SierraLeone,2035,dry,3,t23,136.50000000000003
SierraLeone,SierraLeone,2035,dry,3,t24,136.50000000000003
SierraLeone,SierraLeone,2035,dry,4,t01,340.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t02,340.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t03,440.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t04,440.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t05,340.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t06,340.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t07,440.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t08,340.7607111856774
SierraLeone,SierraLeone,2035,dry,4,t09,136.5
SierraLeone,SierraLeone,2035,dry,4,t10,136.5
SierraLeone,SierraLeone,2035,dry,4,t11,117.41823751282013
SierraLeone,SierraLeone,2035,dry,4,t12,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t13,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t14,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t15,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t16,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t17,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t18,116.02499999999999
SierraLeone,SierraLeone,2035,dry,4,t19,115.11779193141987
SierraLeone,SierraLeone,2035,dry,4,t20,115.11779193141984
SierraLeone,SierraLeone,2035,dry,4,t21,115.11779193141987
SierraLeone,SierraLeone,2035,dry,4,t22,116.02499999999998
SierraLeone,SierraLeone,2035,dry,4,t23,136.5
SierraLeone,SierraLeone,2035,dry,4,t24,136.5
SierraLeone,SierraLeone,2035,wet,1,t01,136.5
SierraLeone,SierraLeone,2035,wet,1,t02,136.5
SierraLeone,SierraLeone,2035,wet,1,t03,136.5
SierraLeone,SierraLeone,2035,wet,1,t04,136.5
SierraLeone,SierraLeone,2035,wet,1,t05,136.5
SierraLeone,SierraLeone,2035,wet,1,t06,126.5573404690887
SierraLeone,SierraLeone,2035,wet,1,t07,136.5
SierraLeone,SierraLeone,2035,wet,1,t08,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t09,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t10,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t11,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t12,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t13,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t14,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t15,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t16,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t17,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t18,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t19,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t20,116.02499999999999
SierraLeone,SierraLeone,2035,wet,1,t21,116.02499999999999
SierraLeone,SierraLeone,2035,wet,1,t22,117.41823751282978
SierraLeone,SierraLeone,2035,wet,1,t23,117.41823751282013
SierraLeone,SierraLeone,2035,wet,1,t24,117.4182375128201
SierraLeone,SierraLeone,2035,wet,2,t01,136.5
SierraLeone,SierraLeone,2035,wet,2,t02,136.5
SierraLeone,SierraLeone,2035,wet,2,t03,138.13910295625897
SierraLeone,SierraLeone,2035,wet,2,t04,138.13910295625897
SierraLeone,SierraLeone,2035,wet,2,t05,138.13910295625897
SierraLeone,SierraLeone,2035,wet,2,t06,138.13910295625897
SierraLeone,SierraLeone,2035,wet,2,t07,138.13910295625897
SierraLeone,SierraLeone,2035,wet,2,t08,136.5
SierraLeone,SierraLeone,2035,wet,2,t09,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t10,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t11,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t12,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t13,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t14,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t15,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t16,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t17,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t18,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t19,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t20,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t21,117.4182375128201
SierraLeone,SierraLeone,2035,wet,2,t22,117.41823751282978
SierraLeone,SierraLeone,2035,wet,2,t23,117.41823751282013
SierraLeone,SierraLeone,2035,wet,2,t24,136.5
SierraLeone,SierraLeone,2035,wet,3,t01,136.5
SierraLeone,SierraLeone,2035,wet,3,t02,136.5
SierraLeone,SierraLeone,2035,wet,3,t03,136.5
SierraLeone,SierraLeone,2035,wet,3,t04,136.5
SierraLeone,SierraLeone,2035,wet,3,t05,136.5
SierraLeone,SierraLeone,2035,wet,3,t06,136.5
SierraLeone,SierraLeone,2035,wet,3,t07,136.5
SierraLeone,SierraLeone,2035,wet,3,t08,136.5
SierraLeone,SierraLeone,2035,wet,3,t09,117.41823751282007
SierraLeone,SierraLeone,2035,wet,3,t10,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t11,117.41823751282978
SierraLeone,SierraLeone,2035,wet,3,t12,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t13,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t14,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t15,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t16,117.41823751282013
SierraLeone,SierraLeone,2035,wet,3,t17,117.41823751281602
SierraLeone,SierraLeone,2035,wet,3,t18,117.41823751282013
SierraLeone,SierraLeone,2035,wet,3,t19,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t20,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t21,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t22,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t23,117.4182375128201
SierraLeone,SierraLeone,2035,wet,3,t24,117.4182375128201
SierraLeone,SierraLeone,2035,wet,4,t01,136.5
SierraLeone,SierraLeone,2035,wet,4,t02,138.13910295627034
SierraLeone,SierraLeone,2035,wet,4,t03,138.13910295627034
SierraLeone,SierraLeone,2035,wet,4,t04,138.13910295627034
SierraLeone,SierraLeone,2035,wet,4,t05,136.5
SierraLeone,SierraLeone,2035,wet,4,t06,136.5
SierraLeone,SierraLeone,2035,wet,4,t07,136.5
SierraLeone,SierraLeone,2035,wet,4,t08,136.5
SierraLeone,SierraLeone,2035,wet,4,t09,117.41823751282014
SierraLeone,SierraLeone,2035,wet,4,t10,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t11,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t12,117.41823751282014
SierraLeone,SierraLeone,2035,wet,4,t13,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t14,117.41823751282014
SierraLeone,SierraLeone,2035,wet,4,t15,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t16,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t17,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t18,126.55734046909838
SierraLeone,SierraLeone,2035,wet,4,t19,117.41823751282013
SierraLeone,SierraLeone,2035,wet,4,t20,117.4182375128201
SierraLeone,SierraLeone,2035,wet,4,t21,117.41823751282975
SierraLeone,SierraLeone,2035,wet,4,t22,117.41823751282975
SierraLeone,SierraLeone,2035,wet,4,t23,117.41823751282975
SierraLeone,SierraLeone,2035,wet,4,t24,136.5
SierraLeone,SierraLeone,2040,dry,1,t01,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t02,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t03,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t04,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t05,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t06,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t07,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t08,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t09,136.5
SierraLeone,SierraLeone,2040,dry,1,t10,136.5
SierraLeone,SierraLeone,2040,dry,1,t11,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t12,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t13,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t14,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t15,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t16,83.07389094103371
SierraLeone,SierraLeone,2040,dry,1,t17,96.37547807441587
SierraLeone,SierraLeone,2040,dry,1,t18,113.81916441591761
SierraLeone,SierraLeone,2040,dry,1,t19,96.74628975352995
SierraLeone,SierraLeone,2040,dry,1,t20,96.74628975352996
SierraLeone,SierraLeone,2040,dry,1,t21,96.74628975352996
SierraLeone,SierraLeone,2040,dry,1,t22,115.5
SierraLeone,SierraLeone,2040,dry,1,t23,189.53380635871954
SierraLeone,SierraLeone,2040,dry,1,t24,189.53380635871954
SierraLeone,SierraLeone,2040,dry,2,t01,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t02,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t03,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t04,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t05,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t06,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t07,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t08,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t09,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t10,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t11,136.5
SierraLeone,SierraLeone,2040,dry,2,t12,136.5
SierraLeone,SierraLeone,2040,dry,2,t13,136.5
SierraLeone,SierraLeone,2040,dry,2,t14,136.5
SierraLeone,SierraLeone,2040,dry,2,t15,136.5
SierraLeone,SierraLeone,2040,dry,2,t16,136.5
SierraLeone,SierraLeone,2040,dry,2,t17,136.5
SierraLeone,SierraLeone,2040,dry,2,t18,136.5
SierraLeone,SierraLeone,2040,dry,2,t19,136.5
SierraLeone,SierraLeone,2040,dry,2,t20,136.5
SierraLeone,SierraLeone,2040,dry,2,t21,136.5
SierraLeone,SierraLeone,2040,dry,2,t22,136.5
SierraLeone,SierraLeone,2040,dry,2,t23,189.53380635871952
SierraLeone,SierraLeone,2040,dry,2,t24,189.53380635871952
SierraLeone,SierraLeone,2040,dry,3,t01,115.5
SierraLeone,SierraLeone,2040,dry,3,t02,115.5
SierraLeone,SierraLeone,2040,dry,3,t03,115.5
SierraLeone,SierraLeone,2040,dry,3,t04,115.5
SierraLeone,SierraLeone,2040,dry,3,t05,115.5
SierraLeone,SierraLeone,2040,dry,3,t06,115.5
SierraLeone,SierraLeone,2040,dry,3,t07,115.5
SierraLeone,SierraLeone,2040,dry,3,t08,115.5
SierraLeone,SierraLeone,2040,dry,3,t09,88.2395081085397
SierraLeone,SierraLeone,2040,dry,3,t10,79.75740616650302
SierraLeone,SierraLeone,2040,dry,3,t11,77.92771019796932
SierraLeone,SierraLeone,2040,dry,3,t12,77.92771019796932
SierraLeone,SierraLeone,2040,dry,3,t13,71.39504455704989
SierraLeone,SierraLeone,2040,dry,3,t14,15.0
SierraLeone,SierraLeone,2040,dry,3,t15,77.92771019796932
SierraLeone,SierraLeone,2040,dry,3,t16,77.92771019796932
SierraLeone,SierraLeone,2040,dry,3,t17,96.74628975352995
SierraLeone,SierraLeone,2040,dry,3,t18,113.81916441591758
SierraLeone,SierraLeone,2040,dry,3,t19,113.81916441591758
SierraLeone,SierraLeone,2040,dry,3,t20,96.74628975352995
SierraLeone,SierraLeone,2040,dry,3,t21,96.74628975352995
SierraLeone,SierraLeone,2040,dry,3,t22,115.5
SierraLeone,SierraLeone,2040,dry,3,t23,115.5
SierraLeone,SierraLeone,2040,dry,3,t24,115.5
SierraLeone,SierraLeone,2040,dry,4,t01,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t02,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t03,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t04,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t05,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t06,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t07,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t08,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t09,115.5
SierraLeone,SierraLeone,2040,dry,4,t10,88.2395081085397
SierraLeone,SierraLeone,2040,dry,4,t11,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t12,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t13,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t14,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t15,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t16,79.75740616650303
SierraLeone,SierraLeone,2040,dry,4,t17,96.37547807441585
SierraLeone,SierraLeone,2040,dry,4,t18,96.74628975352995
SierraLeone,SierraLeone,2040,dry,4,t19,96.74628975352995
SierraLeone,SierraLeone,2040,dry,4,t20,83.07389094103372
SierraLeone,SierraLeone,2040,dry,4,t21,96.74628975352995
SierraLeone,SierraLeone,2040,dry,4,t22,115.5
SierraLeone,SierraLeone,2040,dry,4,t23,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t24,136.50000000000003
SierraLeone,SierraLeone,2040,wet,1,t01,136.5
SierraLeone,SierraLeone,2040,wet,1,t02,136.5
SierraLeone,SierraLeone,2040,wet,1,t03,136.5
SierraLeone,SierraLeone,2040,wet,1,t04,136.5
SierraLeone,SierraLeone,2040,wet,1,t05,136.5
SierraLeone,SierraLeone,2040,wet,1,t06,136.5
SierraLeone,SierraLeone,2040,wet,1,t07,136.5
SierraLeone,SierraLeone,2040,wet,1,t08,136.5
SierraLeone,SierraLeone,2040,wet,1,t09,136.50000000000003
SierraLeone,SierraLeone,2040,wet,1,t10,136.50000000000003
SierraLeone,SierraLeone,2040,wet,1,t11,116.025
SierraLeone,SierraLeone,2040,wet,1,t12,116.025
SierraLeone,SierraLeone,2040,wet,1,t13,116.025
SierraLeone,SierraLeone,2040,wet,1,t14,116.025
SierraLeone,SierraLeone,2040,wet,1,t15,116.025
SierraLeone,SierraLeone,2040,wet,1,t16,116.025
SierraLeone,SierraLeone,2040,wet,1,t17,136.5
SierraLeone,SierraLeone,2040,wet,1,t18,136.5
SierraLeone,SierraLeone,2040,wet,1,t19,116.025
SierraLeone,SierraLeone,2040,wet,1,t20,116.025
SierraLeone,SierraLeone,2040,wet,1,t21,116.025
SierraLeone,SierraLeone,2040,wet,1,t22,116.025
SierraLeone,SierraLeone,2040,wet,1,t23,136.5
SierraLeone,SierraLeone,2040,wet,1,t24,136.50000000000003
SierraLeone,SierraLeone,2040,wet,2,t01,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t02,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t03,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t04,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t05,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t06,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t07,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t08,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t09,136.50000000000003
SierraLeone,SierraLeone,2040,wet,2,t10,136.5
SierraLeone,SierraLeone,2040,wet,2,t11,136.5
SierraLeone,SierraLeone,2040,wet,2,t12,136.5
SierraLeone,SierraLeone,2040,wet,2,t13,136.5
SierraLeone,SierraLeone,2040,wet,2,t14,136.5
SierraLeone,SierraLeone,2040,wet,2,t15,136.5
SierraLeone,SierraLeone,2040,wet,2,t16,136.5
SierraLeone,SierraLeone,2040,wet,2,t17,136.5
SierraLeone,SierraLeone,2040,wet,2,t18,160.58823529411762
SierraLeone,SierraLeone,2040,wet,2,t19,136.5
SierraLeone,SierraLeone,2040,wet,2,t20,136.5
SierraLeone,SierraLeone,2040,wet,2,t21,136.5
SierraLeone,SierraLeone,2040,wet,2,t22,136.5
SierraLeone,SierraLeone,2040,wet,2,t23,136.50000000000003
SierraLeone,SierraLeone,2040,wet,2,t24,160.58823529411762
SierraLeone,SierraLeone,2040,wet,3,t01,136.5
SierraLeone,SierraLeone,2040,wet,3,t02,136.5
SierraLeone,SierraLeone,2040,wet,3,t03,136.5
SierraLeone,SierraLeone,2040,wet,3,t04,136.5
SierraLeone,SierraLeone,2040,wet,3,t05,136.5
