c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2031,dry,1,t08,Exports,-278.1721986037982
IvoryCoast,IvoryCoast,2031,dry,1,t08,Demand,3160.3872531061847
IvoryCoast,IvoryCoast,2031,dry,1,t09,Gas,1909.3843085419385
IvoryCoast,IvoryCoast,2031,dry,1,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t09,Reservoir,323.35
IvoryCoast,IvoryCoast,2031,dry,1,t09,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t09,PV,10.716
IvoryCoast,IvoryCoast,2031,dry,1,t09,Imports,685.3736410865811
IvoryCoast,IvoryCoast,2031,dry,1,t09,Exports,-205.0
IvoryCoast,IvoryCoast,2031,dry,1,t09,Demand,2965.25794962852
IvoryCoast,IvoryCoast,2031,dry,1,t10,Gas,2130.05
IvoryCoast,IvoryCoast,2031,dry,1,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t10,Reservoir,139.995
IvoryCoast,IvoryCoast,2031,dry,1,t10,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t10,PV,15.656
IvoryCoast,IvoryCoast,2031,dry,1,t10,Imports,629.429665173947
IvoryCoast,IvoryCoast,2031,dry,1,t10,Exports,-205.0
IvoryCoast,IvoryCoast,2031,dry,1,t10,Demand,2951.564665173947
IvoryCoast,IvoryCoast,2031,dry,1,t11,Gas,2208.05
IvoryCoast,IvoryCoast,2031,dry,1,t11,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,1,t11,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,dry,1,t11,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t11,PV,19.494
IvoryCoast,IvoryCoast,2031,dry,1,t11,Imports,133.89932342729787
IvoryCoast,IvoryCoast,2031,dry,1,t11,Exports,-160.14880558318882
IvoryCoast,IvoryCoast,2031,dry,1,t11,Demand,2806.073517844109
IvoryCoast,IvoryCoast,2031,dry,1,t12,Gas,2039.5553838406893
IvoryCoast,IvoryCoast,2031,dry,1,t12,Reservoir,253.75
IvoryCoast,IvoryCoast,2031,dry,1,t12,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t12,PV,21.394
IvoryCoast,IvoryCoast,2031,dry,1,t12,Imports,696.0
IvoryCoast,IvoryCoast,2031,dry,1,t12,Exports,-82.26200312131573
IvoryCoast,IvoryCoast,2031,dry,1,t12,Demand,2937.871380719373
IvoryCoast,IvoryCoast,2031,dry,1,t13,Gas,2107.8052616442483
IvoryCoast,IvoryCoast,2031,dry,1,t13,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t13,Reservoir,323.35
IvoryCoast,IvoryCoast,2031,dry,1,t13,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t13,PV,21.66
IvoryCoast,IvoryCoast,2031,dry,1,t13,Imports,199.2195805046649
IvoryCoast,IvoryCoast,2031,dry,1,t13,Exports,-87.39532430480392
IvoryCoast,IvoryCoast,2031,dry,1,t13,Demand,2806.073517844109
IvoryCoast,IvoryCoast,2031,dry,1,t14,Gas,2332.05
IvoryCoast,IvoryCoast,2031,dry,1,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t14,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,dry,1,t14,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t14,PV,20.786
IvoryCoast,IvoryCoast,2031,dry,1,t14,Imports,130.1063020109542
IvoryCoast,IvoryCoast,2031,dry,1,t14,Exports,-132.85400481482412
IvoryCoast,IvoryCoast,2031,dry,1,t14,Demand,2681.12229719613
IvoryCoast,IvoryCoast,2031,dry,1,t15,Gas,2421.05
IvoryCoast,IvoryCoast,2031,dry,1,t15,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,1,t15,Reservoir,20.0
IvoryCoast,IvoryCoast,2031,dry,1,t15,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t15,PV,18.696
IvoryCoast,IvoryCoast,2031,dry,1,t15,Imports,120.0
IvoryCoast,IvoryCoast,2031,dry,1,t15,Exports,-270.3587401564963
IvoryCoast,IvoryCoast,2031,dry,1,t15,Demand,2504.821259843504
IvoryCoast,IvoryCoast,2031,dry,1,t16,Gas,2448.05
IvoryCoast,IvoryCoast,2031,dry,1,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t16,Reservoir,442.47687096774337
IvoryCoast,IvoryCoast,2031,dry,1,t16,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t16,PV,14.516
IvoryCoast,IvoryCoast,2031,dry,1,t16,Imports,120.0
IvoryCoast,IvoryCoast,2031,dry,1,t16,Exports,-593.9128765557214
IvoryCoast,IvoryCoast,2031,dry,1,t16,Demand,2672.563994412022
IvoryCoast,IvoryCoast,2031,dry,1,t17,Gas,2458.693845980869
IvoryCoast,IvoryCoast,2031,dry,1,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t17,Reservoir,562.745
IvoryCoast,IvoryCoast,2031,dry,1,t17,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t17,PV,8.36
IvoryCoast,IvoryCoast,2031,dry,1,t17,Imports,120.0
IvoryCoast,IvoryCoast,2031,dry,1,t17,Exports,-532.0978508752897
IvoryCoast,IvoryCoast,2031,dry,1,t17,Demand,2859.134995105579
IvoryCoast,IvoryCoast,2031,dry,1,t18,Gas,2493.439561346161
IvoryCoast,IvoryCoast,2031,dry,1,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t18,Reservoir,672.345
IvoryCoast,IvoryCoast,2031,dry,1,t18,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t18,PV,2.926
IvoryCoast,IvoryCoast,2031,dry,1,t18,Imports,120.0
IvoryCoast,IvoryCoast,2031,dry,1,t18,Exports,-504.9784922288852
IvoryCoast,IvoryCoast,2031,dry,1,t18,Demand,3025.166069117276
IvoryCoast,IvoryCoast,2031,dry,1,t19,Gas,2399.4801560226706
IvoryCoast,IvoryCoast,2031,dry,1,t19,Biomass,175.16774193548235
IvoryCoast,IvoryCoast,2031,dry,1,t19,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,dry,1,t19,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t19,Exports,-813.7955023770288
IvoryCoast,IvoryCoast,2031,dry,1,t19,Demand,1999.8813955811247
IvoryCoast,IvoryCoast,2031,dry,1,t20,Gas,2169.0675835390684
IvoryCoast,IvoryCoast,2031,dry,1,t20,Biomass,100.0
IvoryCoast,IvoryCoast,2031,dry,1,t20,Reservoir,233.75
IvoryCoast,IvoryCoast,2031,dry,1,t20,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t20,Imports,107.58036192811088
IvoryCoast,IvoryCoast,2031,dry,1,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,1,t20,Demand,1845.83194546718
IvoryCoast,IvoryCoast,2031,dry,1,t21,Gas,1968.9175136237736
IvoryCoast,IvoryCoast,2031,dry,1,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,1,t21,Reservoir,149.82064516128918
IvoryCoast,IvoryCoast,2031,dry,1,t21,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t21,Imports,55.97218042034352
IvoryCoast,IvoryCoast,2031,dry,1,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,1,t21,Demand,1642.144339205406
IvoryCoast,IvoryCoast,2031,dry,1,t22,Gas,2022.62
IvoryCoast,IvoryCoast,2031,dry,1,t22,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,1,t22,Reservoir,253.75
IvoryCoast,IvoryCoast,2031,dry,1,t22,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t22,Exports,-847.5494041811019
IvoryCoast,IvoryCoast,2031,dry,1,t22,Demand,1570.2545958188982
IvoryCoast,IvoryCoast,2031,dry,1,t23,Gas,2232.734393500455
IvoryCoast,IvoryCoast,2031,dry,1,t23,Biomass,92.0
IvoryCoast,IvoryCoast,2031,dry,1,t23,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t23,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,1,t23,Demand,1440.168393500455
IvoryCoast,IvoryCoast,2031,dry,1,t24,Gas,1927.9268621384888
IvoryCoast,IvoryCoast,2031,dry,1,t24,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,1,t24,Reservoir,233.75
IvoryCoast,IvoryCoast,2031,dry,1,t24,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,1,t24,Exports,-802.261211330986
IvoryCoast,IvoryCoast,2031,dry,1,t24,Demand,1554.8496508075034
IvoryCoast,IvoryCoast,2031,dry,2,t01,Gas,2159.4891552164977
IvoryCoast,IvoryCoast,2031,dry,2,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t01,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t01,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t01,Demand,1506.9231552164974
IvoryCoast,IvoryCoast,2031,dry,2,t02,Gas,2206.98352058468
IvoryCoast,IvoryCoast,2031,dry,2,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t02,Reservoir,106.55508474576423
IvoryCoast,IvoryCoast,2031,dry,2,t02,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t02,Demand,1660.9726053304437
IvoryCoast,IvoryCoast,2031,dry,2,t03,Gas,2458.117911259881
IvoryCoast,IvoryCoast,2031,dry,2,t03,Biomass,147.32881355931926
IvoryCoast,IvoryCoast,2031,dry,2,t03,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t03,Demand,1720.8807248192004
IvoryCoast,IvoryCoast,2031,dry,2,t04,Gas,2363.195650085007
IvoryCoast,IvoryCoast,2031,dry,2,t04,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,2,t04,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t04,Exports,-704.2394018337193
IvoryCoast,IvoryCoast,2031,dry,2,t04,Demand,1854.390248251288
IvoryCoast,IvoryCoast,2031,dry,2,t05,Gas,2488.698066343049
IvoryCoast,IvoryCoast,2031,dry,2,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t05,Reservoir,442.75
IvoryCoast,IvoryCoast,2031,dry,2,t05,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t05,Demand,2278.8820663430497
IvoryCoast,IvoryCoast,2031,dry,2,t06,Gas,2503.499089011655
IvoryCoast,IvoryCoast,2031,dry,2,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t06,Reservoir,483.345
IvoryCoast,IvoryCoast,2031,dry,2,t06,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t06,Exports,-459.8611034176217
IvoryCoast,IvoryCoast,2031,dry,2,t06,Demand,2768.4169855940336
IvoryCoast,IvoryCoast,2031,dry,2,t07,Gas,2467.0383544797737
IvoryCoast,IvoryCoast,2031,dry,2,t07,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,2,t07,Reservoir,628.645
IvoryCoast,IvoryCoast,2031,dry,2,t07,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t07,Imports,189.9815591832324
IvoryCoast,IvoryCoast,2031,dry,2,t07,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,2,t07,Demand,3162.098913663006
IvoryCoast,IvoryCoast,2031,dry,2,t08,Gas,2669.62
IvoryCoast,IvoryCoast,2031,dry,2,t08,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,2,t08,Reservoir,483.345
IvoryCoast,IvoryCoast,2031,dry,2,t08,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t08,PV,5.130000000000001
IvoryCoast,IvoryCoast,2031,dry,2,t08,Imports,95.91338141293122
IvoryCoast,IvoryCoast,2031,dry,2,t08,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,2,t08,Demand,3124.442381412931
IvoryCoast,IvoryCoast,2031,dry,2,t09,Gas,2562.7200000000003
IvoryCoast,IvoryCoast,2031,dry,2,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t09,Reservoir,652.345
IvoryCoast,IvoryCoast,2031,dry,2,t09,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t09,PV,13.148
IvoryCoast,IvoryCoast,2031,dry,2,t09,Imports,87.6299964926933
IvoryCoast,IvoryCoast,2031,dry,2,t09,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,2,t09,Demand,3232.276996492693
IvoryCoast,IvoryCoast,2031,dry,2,t10,Gas,2452.05
IvoryCoast,IvoryCoast,2031,dry,2,t10,Biomass,92.0
IvoryCoast,IvoryCoast,2031,dry,2,t10,Reservoir,483.345
IvoryCoast,IvoryCoast,2031,dry,2,t10,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t10,PV,19.19
IvoryCoast,IvoryCoast,2031,dry,2,t10,Imports,291.021962515628
IvoryCoast,IvoryCoast,2031,dry,2,t10,Exports,-258.5434527959508
IvoryCoast,IvoryCoast,2031,dry,2,t10,Demand,3088.497509719677
IvoryCoast,IvoryCoast,2031,dry,2,t11,Gas,2694.05
IvoryCoast,IvoryCoast,2031,dry,2,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t11,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,dry,2,t11,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t11,PV,23.066
IvoryCoast,IvoryCoast,2031,dry,2,t11,Exports,-347.0907747348965
IvoryCoast,IvoryCoast,2031,dry,2,t11,Demand,3074.8042252651035
IvoryCoast,IvoryCoast,2031,dry,2,t12,Gas,2292.3466675813293
IvoryCoast,IvoryCoast,2031,dry,2,t12,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,2,t12,Reservoir,414.895
IvoryCoast,IvoryCoast,2031,dry,2,t12,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t12,PV,25.08
IvoryCoast,IvoryCoast,2031,dry,2,t12,Imports,192.49303554859023
IvoryCoast,IvoryCoast,2031,dry,2,t12,Exports,-170.39569851279362
IvoryCoast,IvoryCoast,2031,dry,2,t12,Demand,2949.8530046171254
IvoryCoast,IvoryCoast,2031,dry,2,t13,Gas,2571.05
IvoryCoast,IvoryCoast,2031,dry,2,t13,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,2,t13,Reservoir,305.295
IvoryCoast,IvoryCoast,2031,dry,2,t13,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t13,PV,25.878
IvoryCoast,IvoryCoast,2031,dry,2,t13,Imports,127.0
IvoryCoast,IvoryCoast,2031,dry,2,t13,Exports,-281.650637610161
IvoryCoast,IvoryCoast,2031,dry,2,t13,Demand,2943.0063623898386
IvoryCoast,IvoryCoast,2031,dry,2,t14,Gas,2420.05
IvoryCoast,IvoryCoast,2031,dry,2,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t14,Reservoir,343.35
IvoryCoast,IvoryCoast,2031,dry,2,t14,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t14,PV,25.004
IvoryCoast,IvoryCoast,2031,dry,2,t14,Imports,129.98301293165616
IvoryCoast,IvoryCoast,2031,dry,2,t14,Exports,-172.3114760644553
IvoryCoast,IvoryCoast,2031,dry,2,t14,Demand,2987.509536867201
IvoryCoast,IvoryCoast,2031,dry,2,t15,Gas,2620.05
IvoryCoast,IvoryCoast,2031,dry,2,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t15,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,dry,2,t15,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t15,PV,22.306
IvoryCoast,IvoryCoast,2031,dry,2,t15,Imports,127.0
IvoryCoast,IvoryCoast,2031,dry,2,t15,Exports,-448.96893088272407
IvoryCoast,IvoryCoast,2031,dry,2,t15,Demand,3025.166069117276
IvoryCoast,IvoryCoast,2031,dry,2,t16,Gas,2344.485776248083
IvoryCoast,IvoryCoast,2031,dry,2,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t16,Reservoir,582.745
IvoryCoast,IvoryCoast,2031,dry,2,t16,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t16,PV,17.29
IvoryCoast,IvoryCoast,2031,dry,2,t16,Imports,112.52435736934486
IvoryCoast,IvoryCoast,2031,dry,2,t16,Exports,-198.0
IvoryCoast,IvoryCoast,2031,dry,2,t16,Demand,3100.479133617428
IvoryCoast,IvoryCoast,2031,dry,2,t17,Gas,2460.896271186449
IvoryCoast,IvoryCoast,2031,dry,2,t17,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,2,t17,Reservoir,652.345
IvoryCoast,IvoryCoast,2031,dry,2,t17,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t17,PV,11.058
IvoryCoast,IvoryCoast,2031,dry,2,t17,Imports,113.43914688555265
IvoryCoast,IvoryCoast,2031,dry,2,t17,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,2,t17,Demand,3114.172418072001
IvoryCoast,IvoryCoast,2031,dry,2,t18,Gas,2546.62
IvoryCoast,IvoryCoast,2031,dry,2,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t18,Reservoir,532.35
IvoryCoast,IvoryCoast,2031,dry,2,t18,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t18,PV,2.698
IvoryCoast,IvoryCoast,2031,dry,2,t18,Exports,-344.15076591690763
IvoryCoast,IvoryCoast,2031,dry,2,t18,Demand,2978.9512340830925
IvoryCoast,IvoryCoast,2031,dry,2,t19,Gas,2377.0610855105447
IvoryCoast,IvoryCoast,2031,dry,2,t19,Biomass,213.28813559321844
IvoryCoast,IvoryCoast,2031,dry,2,t19,Reservoir,249.595
IvoryCoast,IvoryCoast,2031,dry,2,t19,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t19,Demand,1955.3782211037628
IvoryCoast,IvoryCoast,2031,dry,2,t20,Gas,2222.103257069276
IvoryCoast,IvoryCoast,2031,dry,2,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t20,Reservoir,189.0
IvoryCoast,IvoryCoast,2031,dry,2,t20,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t20,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,2,t20,Demand,1758.537257069276
IvoryCoast,IvoryCoast,2031,dry,2,t21,Gas,2182.019654039924
IvoryCoast,IvoryCoast,2031,dry,2,t21,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,2,t21,Reservoir,159.995
IvoryCoast,IvoryCoast,2031,dry,2,t21,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t21,Imports,2.873767995168656
IvoryCoast,IvoryCoast,2031,dry,2,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,2,t21,Demand,1712.3224220350924
IvoryCoast,IvoryCoast,2031,dry,2,t22,Gas,2037.6912994414747
IvoryCoast,IvoryCoast,2031,dry,2,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t22,Reservoir,20.0
IvoryCoast,IvoryCoast,2031,dry,2,t22,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t22,Imports,29.72435136602885
IvoryCoast,IvoryCoast,2031,dry,2,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,2,t22,Demand,1554.8496508075034
IvoryCoast,IvoryCoast,2031,dry,2,t23,Gas,1750.912436377438
IvoryCoast,IvoryCoast,2031,dry,2,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,2,t23,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t23,Imports,76.33080979317867
IvoryCoast,IvoryCoast,2031,dry,2,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,2,t23,Demand,1294.6772461706169
IvoryCoast,IvoryCoast,2031,dry,2,t24,Gas,1872.380885142641
IvoryCoast,IvoryCoast,2031,dry,2,t24,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,2,t24,Reservoir,94.28610169491508
IvoryCoast,IvoryCoast,2031,dry,2,t24,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,2,t24,Imports,5.0794338104229055
IvoryCoast,IvoryCoast,2031,dry,2,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,2,t24,Demand,1339.180420647979
IvoryCoast,IvoryCoast,2031,dry,3,t01,Gas,2131.508935262076
IvoryCoast,IvoryCoast,2031,dry,3,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t01,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,dry,3,t01,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t01,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t01,Demand,1568.5429352620758
IvoryCoast,IvoryCoast,2031,dry,3,t02,Gas,2403.268641989514
IvoryCoast,IvoryCoast,2031,dry,3,t02,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,3,t02,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t02,Demand,1650.7026419895142
IvoryCoast,IvoryCoast,2031,dry,3,t03,Gas,2512.631156603612
IvoryCoast,IvoryCoast,2031,dry,3,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t03,Reservoir,20.0
IvoryCoast,IvoryCoast,2031,dry,3,t03,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t03,Demand,1880.065156603612
IvoryCoast,IvoryCoast,2031,dry,3,t04,Gas,2481.6806617061634
IvoryCoast,IvoryCoast,2031,dry,3,t04,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,3,t04,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,dry,3,t04,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t04,Demand,2018.709661706164
IvoryCoast,IvoryCoast,2031,dry,3,t05,Gas,2442.392083979028
IvoryCoast,IvoryCoast,2031,dry,3,t05,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,3,t05,Reservoir,343.35
IvoryCoast,IvoryCoast,2031,dry,3,t05,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t05,Demand,2087.176083979028
IvoryCoast,IvoryCoast,2031,dry,3,t06,Gas,2284.58
IvoryCoast,IvoryCoast,2031,dry,3,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t06,Reservoir,233.75
IvoryCoast,IvoryCoast,2031,dry,3,t06,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t06,Exports,-462.0536675319124
IvoryCoast,IvoryCoast,2031,dry,3,t06,Demand,2297.7103324680875
IvoryCoast,IvoryCoast,2031,dry,3,t07,Gas,2641.62
IvoryCoast,IvoryCoast,2031,dry,3,t07,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,3,t07,Reservoir,603.895
IvoryCoast,IvoryCoast,2031,dry,3,t07,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t07,Exports,-331.911563598464
IvoryCoast,IvoryCoast,2031,dry,3,t07,Demand,3109.037436401536
IvoryCoast,IvoryCoast,2031,dry,3,t08,Gas,2620.05
IvoryCoast,IvoryCoast,2031,dry,3,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t08,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,dry,3,t08,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t08,PV,3.002
IvoryCoast,IvoryCoast,2031,dry,3,t08,Exports,-538.874087724107
IvoryCoast,IvoryCoast,2031,dry,3,t08,Demand,2788.956912275893
IvoryCoast,IvoryCoast,2031,dry,3,t09,Gas,2694.05
IvoryCoast,IvoryCoast,2031,dry,3,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t09,Reservoir,249.595
IvoryCoast,IvoryCoast,2031,dry,3,t09,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t09,PV,9.158
IvoryCoast,IvoryCoast,2031,dry,3,t09,Exports,-449.7832622014688
IvoryCoast,IvoryCoast,2031,dry,3,t09,Demand,2744.453737798531
IvoryCoast,IvoryCoast,2031,dry,3,t10,Gas,2447.05
IvoryCoast,IvoryCoast,2031,dry,3,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t10,Reservoir,249.595
IvoryCoast,IvoryCoast,2031,dry,3,t10,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t10,PV,14.972
IvoryCoast,IvoryCoast,2031,dry,3,t10,Imports,30.81970995744945
IvoryCoast,IvoryCoast,2031,dry,3,t10,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,3,t10,Demand,2658.870709957449
IvoryCoast,IvoryCoast,2031,dry,3,t11,Gas,2167.424031071093
IvoryCoast,IvoryCoast,2031,dry,3,t11,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,3,t11,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,dry,3,t11,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t11,PV,19.836
IvoryCoast,IvoryCoast,2031,dry,3,t11,Imports,569.0
IvoryCoast,IvoryCoast,2031,dry,3,t11,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,3,t11,Demand,2662.294031071093
IvoryCoast,IvoryCoast,2031,dry,3,t12,Gas,2497.05
IvoryCoast,IvoryCoast,2031,dry,3,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t12,Reservoir,483.345
IvoryCoast,IvoryCoast,2031,dry,3,t12,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t12,PV,22.534
IvoryCoast,IvoryCoast,2031,dry,3,t12,Exports,-457.1177482809286
IvoryCoast,IvoryCoast,2031,dry,3,t12,Demand,2787.245251719072
IvoryCoast,IvoryCoast,2031,dry,3,t13,Gas,2570.05
IvoryCoast,IvoryCoast,2031,dry,3,t13,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,3,t13,Reservoir,373.745
IvoryCoast,IvoryCoast,2031,dry,3,t13,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t13,PV,22.99
IvoryCoast,IvoryCoast,2031,dry,3,t13,Exports,-557.1829051223131
IvoryCoast,IvoryCoast,2031,dry,3,t13,Demand,2551.036094877687
IvoryCoast,IvoryCoast,2031,dry,3,t14,Gas,2694.05
IvoryCoast,IvoryCoast,2031,dry,3,t14,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,3,t14,Reservoir,109.6
IvoryCoast,IvoryCoast,2031,dry,3,t14,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t14,PV,20.102
IvoryCoast,IvoryCoast,2031,dry,3,t14,Exports,-552.0212724065718
IvoryCoast,IvoryCoast,2031,dry,3,t14,Demand,2467.1647275934283
IvoryCoast,IvoryCoast,2031,dry,3,t15,Gas,2388.973919706769
