c,z,attribute,y,value
Nigeria,Nigeria,CapexInvestmentComponent,2027,872226000.0
Nigeria,Nigeria,CapexInvestmentComponent,2028,309132000.0
Nigeria,Nigeria,CapexInvestmentComponent,2030,414000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2031,414000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2032,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2033,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2034,409500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2035,405000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2040,2002500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2045,4146021134.0241
Nigeria,Nigeria,CapexInvestmentComponent,2050,4119701085.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,1939180000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,2811406000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,3120538000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,3534538000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,3948538000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,4358038000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,4767538000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,5177038000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,5582038000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,7584538000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,11730559134.0241
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,15850260219.0241
Nigeria,Nigeria,Costs,2026,000-258.1229805113412225.56842152.8012843003270016.580679831707872000-163.43477272000018000000000152.56851550875226
Nigeria,Nigeria,Costs,2027,000-271.2227317510534256.49842254.783203969906002.7239296867599427000-125.66756678319908000000000149.8471675521914
Nigeria,Nigeria,Costs,2028,000-277.7555852787883265.01842455.14158101279002.3460914372855677000-166.38555343916283000000000163.73162301172601
Nigeria,Nigeria,Costs,2029,000-355.1030257490321265.01842608.8416853904137006.328429317103272000-141.7061366583375000000000176.51203301504293
Nigeria,Nigeria,Costs,2030,000-152.31306213884585280.01842560.6654039160540056.72997221822155000-26.924333835782907000000000167.0738438715967
Nigeria,Nigeria,Costs,2031,000-153.017367297942295.01842638.9087380620220060.89704150055719000-28.3469459641733000000000168.14764837078297
Nigeria,Nigeria,Costs,2032,000-138.62727530037648310.01842702.20058972957170075.01616075701266000-26.80176473450423000000000167.97821314020283
Nigeria,Nigeria,Costs,2033,000-139.19589093314633325.01842793.1384630298040083.48575118150174000-26.516857983638527000000000170.1075889147083
Nigeria,Nigeria,Costs,2034,000-131.9662976768429340.01842883.41071256505530095.06416517121394000-26.188586637962445000000000172.18161700640792
Nigeria,Nigeria,Costs,2035,000-139.48561000122282355.01843004.337352860245600100.20690699303583000-25.49276043083334000000000176.80460681742613
Nigeria,Nigeria,Costs,2040,000-192.83746600220368430.01843648.78516419136760071.35051345795841000-82.62058329596046000000000204.2681189646889
Nigeria,Nigeria,Costs,2045,000-195.05051222520788561.7662054252753928.6977142044280069.46628138698135000-117.62365208587725000000000206.86588578733767
Nigeria,Nigeria,Costs,2050,000-196.26144636869014714.4062054252754221.1270363834430061.58901365604598000-1195.1373668800350000.690809084255969300000211.23717699998625
Nigeria,Nigeria,CostsPerMWh,2026,000-6.5411664072933445.71619170716215854.55473749197837000.4201756298892903000-4.1416461369766210000000003.8662812837488354
Nigeria,Nigeria,CostsPerMWh,2027,000-6.3715833138505496.02567828632238652.96952414723009000.06399074601236626000-2.9521912357367180000000003.5202201019037633
Nigeria,Nigeria,CostsPerMWh,2028,000-6.0489071331329755.771519188578893553.467596006515926000.051092723178670946000-3.62351223302399770000000003.5657154521698953
Nigeria,Nigeria,CostsPerMWh,2029,000-7.3042721472602315.45128139516211253.662425486276156000.13017227859244315000-2.91481658007857150000000003.6307545498619866
Nigeria,Nigeria,CostsPerMWh,2030,000-2.9591602355748625.44023803916397949.7489784098306001.1021581182603877000-0.52308985806852680000000003.245934841351868
Nigeria,Nigeria,CostsPerMWh,2031,000-2.8314226390501245.45899979490484648.830182320333876001.1268345874760815000-0.52452990120141940000000003.1113922994966976
Nigeria,Nigeria,CostsPerMWh,2032,000-2.44313114922307855.46368388350083347.622882422759126001.3220653629919956000-0.47234735109042480000000002.96040446603619
Nigeria,Nigeria,CostsPerMWh,2033,000-2.33644439550761445.45553043287444746.88365916603876001.4013331438529837000-0.445093341527586560000000002.85530643245763
Nigeria,Nigeria,CostsPerMWh,2034,000-2.10951006646894925.43526832389517546.09194946739606001.5196214254659104000-0.4186302723643830000000002.752360721866757
Nigeria,Nigeria,CostsPerMWh,2035,000-2.12344774737914845.40459350431589945.73628336458647001.525491632608757000-0.38808694825835290000000002.69157043561288
Nigeria,Nigeria,CostsPerMWh,2040,000-2.3828604396366835.31366572543612245.087430366801705000.8816664074230832000-1.02092878275740120000000002.5241071138862328
Nigeria,Nigeria,CostsPerMWh,2045,000-2.02743025188898865.83921460330772840.83639927645254000.7220593207547463000-1.2226256053161650000000002.1502438016917833
Nigeria,Nigeria,CostsPerMWh,2050,000-1.74632023708951376.35673504460382137.55928483842085000.5480146147903543000-10.6342463509809150000.006146769557252832000001.8795732113772128
Nigeria,Nigeria,DemandEnergyZone,2026,39461.30773
Nigeria,Nigeria,DemandEnergyZone,2027,42567.556350000064
Nigeria,Nigeria,DemandEnergyZone,2028,45918.308740000015
Nigeria,Nigeria,DemandEnergyZone,2029,48615.79889000003
Nigeria,Nigeria,DemandEnergyZone,2030,51471.71833000003
Nigeria,Nigeria,DemandEnergyZone,2031,54042.57393
Nigeria,Nigeria,DemandEnergyZone,2032,56741.64293
Nigeria,Nigeria,DemandEnergyZone,2033,59575.94847999998
Nigeria,Nigeria,DemandEnergyZone,2034,62557.79470999997
Nigeria,Nigeria,DemandEnergyZone,2035,65688.27049000005
Nigeria,Nigeria,DemandEnergyZone,2040,80926.88216000001
Nigeria,Nigeria,DemandEnergyZone,2045,96205.78169999992
Nigeria,Nigeria,DemandEnergyZone,2050,112385.71379999995
Nigeria,Nigeria,DemandPeakZone,2026,5739.1326710554
Nigeria,Nigeria,DemandPeakZone,2027,6190.896030297799
Nigeria,Nigeria,DemandPeakZone,2028,6678.2192743916
Nigeria,Nigeria,DemandPeakZone,2029,7070.5340433377005
Nigeria,Nigeria,DemandPeakZone,2030,7485.8902884411
Nigeria,Nigeria,DemandPeakZone,2031,7859.7877134624
Nigeria,Nigeria,DemandPeakZone,2032,8252.332105531
Nigeria,Nigeria,DemandPeakZone,2033,8664.5448910391
Nigeria,Nigeria,DemandPeakZone,2034,9098.2155461651
Nigeria,Nigeria,DemandPeakZone,2035,9553.502433581
Nigeria,Nigeria,DemandPeakZone,2040,11769.7598029
Nigeria,Nigeria,DemandPeakZone,2045,13991.876517699
Nigeria,Nigeria,DemandPeakZone,2050,16345.036674092002
Nigeria,Nigeria,EmissionsIntensityZone,2026,4.64730039694781e-07
Nigeria,Nigeria,EmissionsIntensityZone,2027,4.420437931631901e-07
Nigeria,Nigeria,EmissionsIntensityZone,2028,4.480423968123052e-07
Nigeria,Nigeria,EmissionsIntensityZone,2029,4.541481196803049e-07
Nigeria,Nigeria,EmissionsIntensityZone,2030,4.412302340533024e-07
Nigeria,Nigeria,EmissionsIntensityZone,2031,4.34014366017489e-07
Nigeria,Nigeria,EmissionsIntensityZone,2032,4.268040507971476e-07
Nigeria,Nigeria,EmissionsIntensityZone,2033,4.21295626946684e-07
Nigeria,Nigeria,EmissionsIntensityZone,2034,4.162348658043281e-07
Nigeria,Nigeria,EmissionsIntensityZone,2035,4.128165510107781e-07
Nigeria,Nigeria,EmissionsIntensityZone,2040,4.015448577987224e-07
Nigeria,Nigeria,EmissionsIntensityZone,2045,3.643760568905479e-07
Nigeria,Nigeria,EmissionsIntensityZone,2050,3.355122577939328e-07
Nigeria,Nigeria,EmissionsZone,2026,19.607051697012448
Nigeria,Nigeria,EmissionsZone,2027,20.53587164231046
Nigeria,Nigeria,EmissionsZone,2028,22.360674091685546
Nigeria,Nigeria,EmissionsZone,2029,23.76052735001767
Nigeria,Nigeria,EmissionsZone,2030,23.321752601820176
Nigeria,Nigeria,EmissionsZone,2031,24.03436881434952
Nigeria,Nigeria,EmissionsZone,2032,24.610811524921825
Nigeria,Nigeria,EmissionsZone,2033,25.4390456940562
Nigeria,Nigeria,EmissionsZone,2034,26.26121756674648
Nigeria,Nigeria,EmissionsZone,2035,27.36258019835789
Nigeria,Nigeria,EmissionsZone,2040,33.232012572327726
Nigeria,Nigeria,EmissionsZone,2045,35.78136995090792
Nigeria,Nigeria,EmissionsZone,2050,38.44472623906152
Nigeria,Nigeria,GenCostsPerMWh,2026,64.71258774404347
Nigeria,Nigeria,GenCostsPerMWh,2027,63.563617939592824
Nigeria,Nigeria,GenCostsPerMWh,2028,64.28909539245122
Nigeria,Nigeria,GenCostsPerMWh,2029,64.50802033768684
Nigeria,Nigeria,GenCostsPerMWh,2030,63.87691033921557
Nigeria,Nigeria,GenCostsPerMWh,2031,63.4655381707687
Nigeria,Nigeria,GenCostsPerMWh,2032,63.05750697388933
Nigeria,Nigeria,GenCostsPerMWh,2033,62.72626905901039
Nigeria,Nigeria,GenCostsPerMWh,2034,62.42249029318468
Nigeria,Nigeria,GenCostsPerMWh,2035,62.18655716037413
Nigeria,Nigeria,GenCostsPerMWh,2040,61.39682363042541
Nigeria,Nigeria,GenCostsPerMWh,2045,60.53206958560046
Nigeria,Nigeria,GenCostsPerMWh,2050,59.68983067982775
Senegal,Senegal,CapexInvestmentComponent,2026,30701800.608
Senegal,Senegal,CapexInvestmentComponent,2027,1010232275.7595
Senegal,Senegal,CapexInvestmentComponent,2028,616792024.875
Senegal,Senegal,CapexInvestmentComponent,2029,125550000.0
Senegal,Senegal,CapexInvestmentComponent,2030,518336000.0
Senegal,Senegal,CapexInvestmentComponent,2031,124200000.0
Senegal,Senegal,CapexInvestmentComponent,2032,1233297520.0
Senegal,Senegal,CapexInvestmentComponent,2035,242863352.08118096
Senegal,Senegal,CapexInvestmentComponent,2040,375923885.6674416
Senegal,Senegal,CapexInvestmentComponent,2045,541155402.3995306
Senegal,Senegal,CapexInvestmentComponent,2050,1321579917.7092822
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,30701800.608
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,1040934076.3675001
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,1657726101.2425
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,1586056760.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,2104392760.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,2228592760.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,3461890280.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,3901972973.323681
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,4068814165.6674414
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,4819052261.390654
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,6140632179.099936
Senegal,Senegal,Costs,2026,000-167.1111164966481554.173992806.342692484500657.428308994855000-158.825289374999980044.9852027333663521.63295626796414272.1638733413835000033.332011284533095
Senegal,Senegal,Costs,2027,000-307.07613116687272.74241006.25938860128760092.16934313984503000-32.1620509878445450001.826721847458767212.68290520069024000035.85938436537764
Senegal,Senegal,Costs,2028,000-318.7785529196286.8964942.70712292871020096.00206343695056000-40.003717849616330001.72765120406694677.4284023038120095000033.57126101366674
Senegal,Senegal,Costs,2029,000-317.3941974405094691.19239999999999917.04767077196950045.640398640123266000-21.069204676112460000.79230332232556230000033.60437149911278
Senegal,Senegal,Costs,2030,000-138.5780480069912596.77539999999999516.384520116324800255.2422696935773000-51.821212763038970001.95122848785055922.874695313832718000018.11544503834563
Senegal,Senegal,Costs,2031,000-141.7201247645261101.27539999999999514.859171520208500163.19074690523894000-22.22721489149764600000000019.55061845657256
Senegal,Senegal,Costs,2032,000-113.5248074730178109.0754404.021328778164840019.034881217393316000-18.47253351601300500000000024.993202575733303
Senegal,Senegal,Costs,2033,000-129.08304036258892109.0754428.960104303701260017.90595678649287000-23.1674797104794200000000027.114840599634196
Senegal,Senegal,Costs,2034,000-137.61784477100574109.0754449.47873248788590023.610587689087115000-40.50175898861902400000000028.975047235344118
Senegal,Senegal,Costs,2035,000-160.7477919113922108.9264461.37220736027230083.18091318686928000-82.629102357279780002.4342064307414430000030.07487043321668
Senegal,Senegal,Costs,2040,000-133.56829543488763123.00594627967946525.96317927286150034.775984030136726000-47.097968823491720000.26900274014525560000031.95620979653778
Senegal,Senegal,Costs,2045,000-134.13634926618377131.42868460299235570.34999999999910067.43052990303805000-51.110667531187490000.31073180383013810000033.753850954704546
Senegal,Senegal,Costs,2050,000-109.80294863826096180.41248090174284570.35000000000080048.80704789921226000-91.116701245552660001.35534112204986770000033.57234200874618
Senegal,Senegal,CostsPerMWh,2026,000-16.1684917941256435.24149298664159678.016025983228420063.60812160226585000-15.366813661440796004.3524506119022962.093052115466373526.33265485283184400003.224970081188382
Senegal,Senegal,CostsPerMWh,2027,000-28.8651166672837366.83777620448522294.58825255858665008.663906350418266000-3.0232286387598410000.171711617719058521.192191450722296600003.3707774986949657
Senegal,Senegal,CostsPerMWh,2028,000-29.1698059681655377.95144812634630886.26233982425983008.784661130278353000-3.66053699971711270000.158088585137681950.679735358201175100003.0719355518318743
Senegal,Senegal,CostsPerMWh,2029,000-27.8095262234931337.99011909995176180.35011809976915003.9989321577660126000-1.84604698092603270000.06942023577259414000002.9443564437051295
Senegal,Senegal,CostsPerMWh,2030,000-11.8493457447801878.27494102191097444.154314511646450021.824913438880618000-4.4310587122145480000.166843026815036820.245805588795598900001.5489911617826422
Senegal,Senegal,CostsPerMWh,2031,000-11.7986183296053278.43147571852271242.863544386211850013.586110941246421000-1.8504811893909960000000001.6276466427058651
Senegal,Senegal,CostsPerMWh,2032,000-9.1746228714680428.81503947753775732.651394933658594001.5383233009602901000-1.49287659906627870000000002.019851106438183
Senegal,Senegal,CostsPerMWh,2033,000-10.1333056427670298.56266139380002833.674321841604396001.4056574158311965000-1.8186986626550770000000002.128575268131305
Senegal,Senegal,CostsPerMWh,2034,000-10.4886473446705088.31326349052016434.25735900630959001.799498664459748000-3.08687196473204260000000002.2083549757111456
Senegal,Senegal,CostsPerMWh,2035,000-11.8946734222526468.06010421453159734.13963991293458006.155044405636026000-6.1142126807906390000.1801212333415868000002.22541633552804
Senegal,Senegal,CostsPerMWh,2040,000-8.5255963472649077.85140697408332433.57196215916745002.2197333690195107000-3.00623938980265630000.017170308053415576000002.0397486141956973
Senegal,Senegal,CostsPerMWh,2045,000-7.3855312773417237.23644758624715231.403402486173004003.7127168763058322000-2.81414721455046420000.01710885579193898000001.858482978853131
Senegal,Senegal,CostsPerMWh,2050,000-5.2151059835300438.56871532433812427.08885084229804002.3180973798451037000-4.3276001214745410000.06437211097684171000001.5945229509977044
Senegal,Senegal,DemandEnergyZone,2026,10335.603259999996
Senegal,Senegal,DemandEnergyZone,2027,10638.31249000001
Senegal,Senegal,DemandEnergyZone,2028,10928.374130000004
Senegal,Senegal,DemandEnergyZone,2029,11413.146520000002
Senegal,Senegal,DemandEnergyZone,2030,11694.995739999988
Senegal,Senegal,DemandEnergyZone,2031,12011.58651
Senegal,Senegal,DemandEnergyZone,2032,12373.784630000007
Senegal,Senegal,DemandEnergyZone,2033,12738.492740000009
Senegal,Senegal,DemandEnergyZone,2034,13120.647520000008
Senegal,Senegal,DemandEnergyZone,2035,13514.26694999999
Senegal,Senegal,DemandEnergyZone,2040,15666.739310000012
Senegal,Senegal,DemandEnergyZone,2045,18162.04471
Senegal,Senegal,DemandEnergyZone,2050,21054.78757
Senegal,Senegal,DemandPeakZone,2026,2137.6434121216407
Senegal,Senegal,DemandPeakZone,2027,2200.250729242864
Senegal,Senegal,DemandPeakZone,2028,2260.242230817708
Senegal,Senegal,DemandPeakZone,2029,2360.5044484630066
Senegal,Senegal,DemandPeakZone,2030,2418.797429773184
Senegal,Senegal,DemandPeakZone,2031,2484.2757724435546
Senegal,Senegal,DemandPeakZone,2032,2559.186777338021
Senegal,Senegal,DemandPeakZone,2033,2634.616906384668
Senegal,Senegal,DemandPeakZone,2034,2713.65541316912
Senegal,Senegal,DemandPeakZone,2035,2795.0650766281465
Senegal,Senegal,DemandPeakZone,2040,3240.246479591431
Senegal,Senegal,DemandPeakZone,2045,3756.333738138284
Senegal,Senegal,DemandPeakZone,2050,4354.6203174072325
Senegal,Senegal,EmissionsIntensityZone,2026,4.875573654173824e-07
Senegal,Senegal,EmissionsIntensityZone,2027,4.156814499829941e-07
Senegal,Senegal,EmissionsIntensityZone,2028,3.831207110777555e-07
Senegal,Senegal,EmissionsIntensityZone,2029,3.805171529804178e-07
Senegal,Senegal,EmissionsIntensityZone,2030,3.3707468668202457e-07
Senegal,Senegal,EmissionsIntensityZone,2031,3.396390882617354e-07
Senegal,Senegal,EmissionsIntensityZone,2032,2.950227163901546e-07
Senegal,Senegal,EmissionsIntensityZone,2033,3.017948331891911e-07
Senegal,Senegal,EmissionsIntensityZone,2034,3.085853213776492e-07
Senegal,Senegal,EmissionsIntensityZone,2035,3.089810125610983e-07
Senegal,Senegal,EmissionsIntensityZone,2040,3.089626409637225e-07
Senegal,Senegal,EmissionsIntensityZone,2045,3.064293827150864e-07
Senegal,Senegal,EmissionsIntensityZone,2050,2.626812467563192e-07
Senegal,Senegal,EmissionsZone,2026,4.391584552153164
Senegal,Senegal,EmissionsZone,2027,5.348602676897254
Senegal,Senegal,EmissionsZone,2028,5.09792041639936
Senegal,Senegal,EmissionsZone,2029,5.311743066897638
Senegal,Senegal,EmissionsZone,2030,3.730179637855321
Senegal,Senegal,EmissionsZone,2031,4.038685695518439
Senegal,Senegal,EmissionsZone,2032,4.365541587197267
Senegal,Senegal,EmissionsZone,2033,4.656351286125811
Senegal,Senegal,EmissionsZone,2034,4.891471797382976
Senegal,Senegal,EmissionsZone,2035,5.049575362906257
Senegal,Senegal,EmissionsZone,2040,5.713520436945311
Senegal,Senegal,EmissionsZone,2045,6.139039999999972
Senegal,Senegal,EmissionsZone,2050,6.139039999999987
Senegal,Senegal,GenCostsPerMWh,2026,99.61891552177266
Senegal,Senegal,GenCostsPerMWh,2027,90.63143306953116
Senegal,Senegal,GenCostsPerMWh,2028,88.91786076013383
Senegal,Senegal,GenCostsPerMWh,2029,84.18460511966111
Senegal,Senegal,GenCostsPerMWh,2030,71.88547280931846
Senegal,Senegal,GenCostsPerMWh,2031,68.37824454861446
Senegal,Senegal,GenCostsPerMWh,2032,55.19831580130196
Senegal,Senegal,GenCostsPerMWh,2033,54.692739751696735
Senegal,Senegal,GenCostsPerMWh,2034,54.64705346961716
Senegal,Senegal,GenCostsPerMWh,2035,55.300741480389775
Senegal,Senegal,GenCostsPerMWh,2040,55.38387461644177
Senegal,Senegal,GenCostsPerMWh,2045,56.77499631390535
Senegal,Senegal,GenCostsPerMWh,2050,56.972135271639694
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,33084988.214616
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,40810482.455957025
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,10711971.027682535
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,7651407.930365068
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,36503611.11377062
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,449194837.02556443
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,835757617.7750217
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,441442158.9165356
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,33084988.214616
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,73895470.67057303
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,70530696.8209117
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,78182104.75127678
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,114685715.8650474
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,577957297.7679557
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,1413714915.5429773
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,1855157074.459513
SierraLeone,SierraLeone,Costs,2026,000-21.5224634011921946.27999999999999982.130566213142470042.25175923289817000-0.8918910000000005.7615855425793345
SierraLeone,SierraLeone,Costs,2027,000-9.7571774073672286.27999999999999954.3683301392182940065.25265558495222000-0.157995500000000120000000003.8336524818901623
SierraLeone,SierraLeone,Costs,2028,000-18.3544661647900156.27999999999999961.941544532002840070.28339836935605000-1.94104735882352950000000004.359570148055754
SierraLeone,SierraLeone,Costs,2029,000-21.4517986224339236.27999999999999984.437639999999990056.75421898095822000-0.40294799999999940000000005.921798999999999
SierraLeone,SierraLeone,Costs,2030,000-2.19464712488569768.33359999999999920.0027422691776770091.68864972038962000-4.4891126264705890000000001.7282398242484491
SierraLeone,SierraLeone,Costs,2031,000-1.76979990712020468.33359999999999926.2403300715173340095.1985596985221000-2.77791306764705940000000002.161405643855371
SierraLeone,SierraLeone,Costs,2032,000-0.096326200051850557.33020678125151928.098850793573200116.81842287439301000-35.499040550898160000.03429840342086852000002.2293043406202826
SierraLeone,SierraLeone,Costs,2033,000-0.41599018755956367.68334868326303135.05285108387839400119.3559847043973000-34.147560550424640000.024067267342557534000002.6796905495117866
SierraLeone,SierraLeone,Costs,2034,000-0.78175785640515227.93559290074759340.32414853215589500124.30700779154397000-26.0617056454105120000.016759312943826116000003.0180384870537598
SierraLeone,SierraLeone,Costs,2035,000-7.5006270318643669.15237993787328178.4655153320232400107.62982202985015000-10.4029455618884440000.09233125000000006000005.284513211262173
SierraLeone,SierraLeone,Costs,2040,000-17.48552150472683721.11129877461092658.884782324685550067.17923483174955000-8.7143432725238820000.027298812320334286000004.119384679358533
SierraLeone,SierraLeone,Costs,2045,000-85.8906591487834845.920059871475886.914179200909320033.889053547993406000-196.303543862713840000.2884170653859994000005.397780783801456
SierraLeone,SierraLeone,Costs,2050,000-80.0534523415462861.02912202576706675.518762108859160022.84161594920781000-300.4525780114670000.3000524681352397000004.739753091766043
SierraLeone,SierraLeone,CostsPerMWh,2026,000-20.8819863391653736.09311637638535179.686480572468130040.99440861672975000-0.86534962707813810000000005.590129175706245
SierraLeone,SierraLeone,CostsPerMWh,2027,000-9.0012368485342035.79345491515948950.156125712431220060.197184430867964000-0.145754746186000320000000003.5366389831560414
SierraLeone,SierraLeone,CostsPerMWh,2028,000-16.2658159993801635.56536613808272254.892894025310770062.28548492901157000-1.72016548458779870000000003.8634719870359513
SierraLeone,SierraLeone,CostsPerMWh,2029,000-18.153061915126695.31429698896087271.453295542509880048.02687500658158000-0.34098492724646540000000005.011178120212023
SierraLeone,SierraLeone,CostsPerMWh,2030,000-1.77700119003220656.74769850211052716.196178608024520074.24010804199985000-3.63482511104937260000000001.3993521735347296
SierraLeone,SierraLeone,CostsPerMWh,2031,000-1.37370659807730566.46848339164224620.367564948980090073.89247171908336000-2.15619714667142270000000001.6776682958001685
SierraLeone,SierraLeone,CostsPerMWh,2032,000-0.071324487353387495.427632778887420.80572188036220086.49790109505359000-26.285173374087470000.025396164695755813000001.6506826716286367
SierraLeone,SierraLeone,CostsPerMWh,2033,000-0.294458286684499145.43865157624490624.812129666130220084.48602830701584000-24.1713205619627840000.017035993921978188000001.8968165876290137
SierraLeone,SierraLeone,CostsPerMWh,2034,000-0.53649567464113015.44594625059643227.6731869003133650085.3079651983464000-17.8853237456775670000.01150138605023498000002.071184294393145
SierraLeone,SierraLeone,CostsPerMWh,2035,000-4.9951517293475896.09516061525196252.2552518529217950071.67764632980902000-6.9279929921884910000.06148933964467319000003.519298479161304
SierraLeone,SierraLeone,CostsPerMWh,2040,000-10.04061551298623612.12262579176400733.81308694328770038.57596510460769000-5.003989742252610000.01567564790078191000002.3654517655846874
SierraLeone,SierraLeone,CostsPerMWh,2045,000-41.487721339042322.1807431297016641.982111708476550016.369412273429347000-94.82040080208290000.13931394818417997000002.6072873025653562
SierraLeone,SierraLeone,CostsPerMWh,2050,000-33.1011992688822525.23485334225157631.226156024345883009.444750464129733000-124.233750884039110000.12406830996481504000001.959834422961228
SierraLeone,SierraLeone,DemandEnergyZone,2026,1030.6712709999993
SierraLeone,SierraLeone,DemandEnergyZone,2027,1083.9818540000006
SierraLeone,SierraLeone,DemandEnergyZone,2028,1128.4073400000002
SierraLeone,SierraLeone,DemandEnergyZone,2029,1181.7179230000006
SierraLeone,SierraLeone,DemandEnergyZone,2030,1235.0285059999997
SierraLeone,SierraLeone,DemandEnergyZone,2031,1288.3390889999996
SierraLeone,SierraLeone,DemandEnergyZone,2032,1350.5347689999994
SierraLeone,SierraLeone,DemandEnergyZone,2033,1412.7304490000013
SierraLeone,SierraLeone,DemandEnergyZone,2034,1457.155935000001
SierraLeone,SierraLeone,DemandEnergyZone,2035,1501.581421000001
SierraLeone,SierraLeone,DemandEnergyZone,2040,1741.479044
SierraLeone,SierraLeone,DemandEnergyZone,2045,2070.266970000001
SierraLeone,SierraLeone,DemandEnergyZone,2050,2418.4456790000013
SierraLeone,SierraLeone,DemandPeakZone,2026,172.109127242762
SierraLeone,SierraLeone,DemandPeakZone,2027,181.01132348671248
SierraLeone,SierraLeone,DemandPeakZone,2028,188.4298203808824
SierraLeone,SierraLeone,DemandPeakZone,2029,197.33201661999823
SierraLeone,SierraLeone,DemandPeakZone,2030,206.234212859114
SierraLeone,SierraLeone,DemandPeakZone,2031,215.13640909822988
SierraLeone,SierraLeone,DemandPeakZone,2032,225.5223046822917
SierraLeone,SierraLeone,DemandPeakZone,2033,235.90820026635345
SierraLeone,SierraLeone,DemandPeakZone,2034,243.326697165358
SierraLeone,SierraLeone,DemandPeakZone,2035,250.74519405952785
SierraLeone,SierraLeone,DemandPeakZone,2040,290.8050770508289
SierraLeone,SierraLeone,DemandPeakZone,2045,345.7085216179755
SierraLeone,SierraLeone,DemandPeakZone,2050,403.84998283016864
SierraLeone,SierraLeone,EmissionsIntensityZone,2026,6.394373167806558e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2027,5.989166069228702e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2028,6.12966214704681e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2029,6.417605921303178e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2030,3.299201720046031e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2031,3.797917021775251e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2032,3.614789269145793e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2033,3.995361625922319e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2034,4.221426948825928e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2035,5.081989322377813e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2040,2.148822289629531e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2045,1.334260292160476e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2050,9.092460480611029e-08
SierraLeone,SierraLeone,EmissionsZone,2026,0.5605411144046971
SierraLeone,SierraLeone,EmissionsZone,2027,0.3710638532001648
SierraLeone,SierraLeone,EmissionsZone,2028,0.4227510414309191
SierraLeone,SierraLeone,EmissionsZone,2029,0.5762868929999986
SierraLeone,SierraLeone,EmissionsZone,2030,0.1365187159871376
SierraLeone,SierraLeone,EmissionsZone,2031,0.1790902527381058
SierraLeone,SierraLeone,EmissionsZone,2032,0.1831268700534953
SierraLeone,SierraLeone,EmissionsZone,2033,0.2259886329424316
