c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,0.040426850368486
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,,0.0201567025670129
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0146266651479462
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0160788373690981
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0125539878995433
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0100456621004566
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0259703196347031
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,,0.0139038830940885
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0078767123287671
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0140410958904109
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0157863007229832
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0092352256198892
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0114155251141552
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0128424657534246
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0100456621004566
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0116466245814307
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0155578301663627
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0160893463331014
Senegal,Senegal,UtilizationPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,0.4136675674706692
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,,0.881
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000006
Senegal,Senegal,UtilizationPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.5638660617111806
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,0.0910323581285035
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,0.1173292475413425
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.126561849174388
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.1228118141023278
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.1505412544955819
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.1153612644447248
Senegal,Senegal,UtilizationPlant,2031,ST,Coal,Coal,Sendou1,,0.92
Senegal,Senegal,UtilizationPlant,2031,ICE,Diesel,Diesel,Bel-airTAG4,,0.0129614426049174
Senegal,Senegal,UtilizationPlant,2031,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,0.0211757990867579
Senegal,Senegal,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821917
Senegal,Senegal,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2031,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2031,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0381033548159374
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,,0.0094128420026947
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0085334257367825
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0105022831050228
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0117808219178082
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0144031136018603
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0136187214611872
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet LEKELA BESS,,0.0077603172739323
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0099128105022831
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0105022831050228
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0084319932401834
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0086985898670161
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0082007927832477
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0087923565068493
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0085062492704884
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0105752189322566
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0079672281406924
Senegal,Senegal,UtilizationPlant,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0113384181622745
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis,,0.8674813410121417
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999997
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7851438356164383
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.9729109589041096
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.989931506849315
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999999
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.1430050453841636
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CIV_Diesel_E_Glo,,0.1659046823676986
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Tobene - Dual,,0.1969986557544257
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CVI- Dual,,0.1998211572743616
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Malicounda - Dual,,0.2156902916468926
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.219931469193629
Senegal,Senegal,UtilizationPlant,2032,ST,Coal,Coal,Sendou1,,0.027076099777774
Senegal,Senegal,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2032,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2032,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0885786905802099
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet BESS KIAT,,0.029486301369863
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0242812589178379
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0233445803652968
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0251712328767123
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0282077625570776
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0212671232876712
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet LEKELA BESS,,0.0218683354846047
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0238521483394912
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0270091324200913
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0198951418330302
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0241501016693336
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0198161740345496
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0240297171480715
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0261126937653581
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0182053137257306
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0218452615564112
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0331396487752891
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999993
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999995
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000002
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.9999999999999996
Senegal,Senegal,UtilizationPlant,2033,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999999
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.2094369043359325
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,CIV_Diesel_E_Glo,,0.2370386060843659
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,Tobene - Dual,,0.2679658173401493
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,CVI- Dual,,0.2949270506407607
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,Malicounda - Dual,,0.297548635327682
Senegal,Senegal,UtilizationPlant,2033,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.3283197454096128
Senegal,Senegal,UtilizationPlant,2033,ST,Coal,Coal,Sendou1,,0.0631354976055924
Senegal,Senegal,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2033,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2033,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1402394022112836
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet BESS KIAT,,0.0330136986301369
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0302385246625931
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0285388127853881
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0326712328767123
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0296461187214611
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0416780821917808
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet LEKELA BESS,,0.0316791606556389
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0320925058799363
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0263812785388127
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0318721138818422
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0325805162165608
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0348401826484018
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0307077625570776
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0345778856327879
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0340753424657534
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0314714818052263
Senegal,Senegal,UtilizationPlant,2033,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0339213342754643
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999996
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8660000000000001
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000002
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.9999999999999992
Senegal,Senegal,UtilizationPlant,2034,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.745
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.2719245667064222
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,CIV_Diesel_E_Glo,,0.294879350511608
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,Tobene - Dual,,0.3675189223210238
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,CVI- Dual,,0.3633541493678547
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,Malicounda - Dual,,0.399251679387504
Senegal,Senegal,UtilizationPlant,2034,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.4041874562722088
Senegal,Senegal,UtilizationPlant,2034,ST,Coal,Coal,Sendou1,,0.0884286947619723
Senegal,Senegal,UtilizationPlant,2034,ICE,Diesel,Diesel,Bel-airTAG4,,0.0010039503809255
Senegal,Senegal,UtilizationPlant,2034,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,0.0211757990867579
Senegal,Senegal,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2034,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
