c,z,attribute,y,value
Mozambique,Mozambique_South,DemandEnergyZone,2050,13501.18748000001
Mozambique,Mozambique_South,DemandPeakZone,2025,972.54168324
Mozambique,Mozambique_South,DemandPeakZone,2026,1033.52026958
Mozambique,Mozambique_South,DemandPeakZone,2027,1085.15177296
Mozambique,Mozambique_South,DemandPeakZone,2028,1123.87540098
Mozambique,Mozambique_South,DemandPeakZone,2029,1200.4324579499998
Mozambique,Mozambique_South,DemandPeakZone,2030,1271.20322533
Mozambique,Mozambique_South,DemandPeakZone,2031,1290.78758838
Mozambique,Mozambique_South,DemandPeakZone,2032,1310.3719524
Mozambique,Mozambique_South,DemandPeakZone,2033,1372.68583589
Mozambique,Mozambique_South,DemandPeakZone,2034,1392.71529799
Mozambique,Mozambique_South,DemandPeakZone,2035,1413.63495916
Mozambique,Mozambique_South,DemandPeakZone,2040,1519.56856119
Mozambique,Mozambique_South,DemandPeakZone,2045,1629.50805661
Mozambique,Mozambique_South,DemandPeakZone,2050,1861.69584693
Mozambique,Mozambique_South,EmissionsIntensityZone,2025,1.141534396603896e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2026,2.395268521772449e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,2.9610831877053026e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,1.3581753309150953e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,1.6661927690311157e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,3.39158759441998e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2033,5.732046311439661e-11
Mozambique,Mozambique_South,EmissionsIntensityZone,2034,6.82673073978436e-10
Mozambique,Mozambique_South,EmissionsIntensityZone,2035,1.8522578401473083e-09
Mozambique,Mozambique_South,EmissionsIntensityZone,2040,1.0944200267169929e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2045,1.5464924810729805e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2050,1.706333274751872e-07
Mozambique,Mozambique_South,EmissionsZone,2025,0.0067866495118755
Mozambique,Mozambique_South,EmissionsZone,2026,0.0252488793426405
Mozambique,Mozambique_South,EmissionsZone,2027,0.0460707959950158
Mozambique,Mozambique_South,EmissionsZone,2028,0.0520084006994892
Mozambique,Mozambique_South,EmissionsZone,2029,0.1033492659803863
Mozambique,Mozambique_South,EmissionsZone,2030,1.1234705401870044
Mozambique,Mozambique_South,EmissionsZone,2033,2.714892800759088e-05
Mozambique,Mozambique_South,EmissionsZone,2034,0.0003238719124148
Mozambique,Mozambique_South,EmissionsZone,2035,0.0008814691176995
Mozambique,Mozambique_South,EmissionsZone,2040,0.1537170833654673
Mozambique,Mozambique_South,EmissionsZone,2045,0.2610054557570458
Mozambique,Mozambique_South,EmissionsZone,2050,0.3100864113679852
Mozambique,Mozambique_South,GenCostsPerMWh,2025,297.2643722328781
Mozambique,Mozambique_South,GenCostsPerMWh,2026,189.6006006365648
Mozambique,Mozambique_South,GenCostsPerMWh,2027,145.7855714470968
Mozambique,Mozambique_South,GenCostsPerMWh,2028,227.59678343073924
Mozambique,Mozambique_South,GenCostsPerMWh,2029,162.81684366262235
Mozambique,Mozambique_South,GenCostsPerMWh,2030,70.58860969051347
Mozambique,Mozambique_South,GenCostsPerMWh,2031,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2032,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2033,193.65254544316576
Mozambique,Mozambique_South,GenCostsPerMWh,2034,193.41875693449416
Mozambique,Mozambique_South,GenCostsPerMWh,2035,192.98461688139068
Mozambique,Mozambique_South,GenCostsPerMWh,2040,90.44148825820696
Mozambique,Mozambique_South,GenCostsPerMWh,2045,84.09950614136861
Mozambique,Mozambique_South,GenCostsPerMWh,2050,78.37677435570635
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2030,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,42633600.0
Namibia,Namibia,CapexInvestmentComponent,2032,42115500.0
Namibia,Namibia,CapexInvestmentComponent,2033,41597050.0
Namibia,Namibia,CapexInvestmentComponent,2034,105363373.84861532
Namibia,Namibia,CapexInvestmentComponent,2035,104471826.15138468
Namibia,Namibia,CapexInvestmentComponent,2040,183696000.0
Namibia,Namibia,CapexInvestmentComponent,2045,182750201.61211604
Namibia,Namibia,CapexInvestmentComponent,2050,447818497.9631636
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,338539549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,472311149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,425606749.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,467722249.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,509319299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,725982673.6486154
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,830454499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,732850499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,953856961.412116
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,1682975459.3752797
Namibia,Namibia,Costs,2025,199.19706454016483
Namibia,Namibia,Costs,2026,143.02638928621005
Namibia,Namibia,Costs,2027,-427.04878085433296
Namibia,Namibia,Costs,2028,-473.13815135844845
Namibia,Namibia,Costs,2029,-506.3404115418539
Namibia,Namibia,Costs,2030,-479.4635632042283
Namibia,Namibia,Costs,2031,-684.4655656828643
Namibia,Namibia,Costs,2032,-664.2414163920589
Namibia,Namibia,Costs,2033,-686.7425348459316
Namibia,Namibia,Costs,2034,-1530.1268617662065
Namibia,Namibia,Costs,2035,-1043.0695811383264
Namibia,Namibia,Costs,2040,194.1607633196449
Namibia,Namibia,Costs,2045,230.05116412713585
Namibia,Namibia,Costs,2050,238.3838996007066
Namibia,Namibia,CostsPerMWh,2025,41.08002980824189
Namibia,Namibia,CostsPerMWh,2026,26.40324705302013
Namibia,Namibia,CostsPerMWh,2027,-76.14992525933191
Namibia,Namibia,CostsPerMWh,2028,-82.29920879430321
Namibia,Namibia,CostsPerMWh,2029,-85.89319958301151
Namibia,Namibia,CostsPerMWh,2030,-79.36824419868032
Namibia,Namibia,CostsPerMWh,2031,-111.34953077645446
Namibia,Namibia,CostsPerMWh,2032,-102.25391262193028
Namibia,Namibia,CostsPerMWh,2033,-103.92592839678132
Namibia,Namibia,CostsPerMWh,2034,-227.66357115997693
Namibia,Namibia,CostsPerMWh,2035,-152.60710770129123
Namibia,Namibia,CostsPerMWh,2040,26.10038490652573
Namibia,Namibia,CostsPerMWh,2045,28.394367332403814
Namibia,Namibia,CostsPerMWh,2050,25.257557747876195
Namibia,Namibia,DemandEnergyZone,2025,4848.999999999998
Namibia,Namibia,DemandEnergyZone,2026,5417.000000000003
Namibia,Namibia,DemandEnergyZone,2027,5607.9999999999945
Namibia,Namibia,DemandEnergyZone,2028,5748.999999999993
Namibia,Namibia,DemandEnergyZone,2029,5895.000000000012
Namibia,Namibia,DemandEnergyZone,2030,6041.000000000009
Namibia,Namibia,DemandEnergyZone,2031,6146.999999999991
Namibia,Namibia,DemandEnergyZone,2032,6495.999999999999
Namibia,Namibia,DemandEnergyZone,2033,6608.000000000006
Namibia,Namibia,DemandEnergyZone,2034,6721.0000000000055
Namibia,Namibia,DemandEnergyZone,2035,6835.000000000005
Namibia,Namibia,DemandEnergyZone,2040,7439.000000000001
Namibia,Namibia,DemandEnergyZone,2045,8102.000000000004
Namibia,Namibia,DemandEnergyZone,2050,9438.12153100001
Namibia,Namibia,DemandPeakZone,2025,742.9
Namibia,Namibia,DemandPeakZone,2026,855.0
Namibia,Namibia,DemandPeakZone,2027,890.15
Namibia,Namibia,DemandPeakZone,2028,911.05
Namibia,Namibia,DemandPeakZone,2029,936.7
Namibia,Namibia,DemandPeakZone,2030,960.45
Namibia,Namibia,DemandPeakZone,2031,975.65
Namibia,Namibia,DemandPeakZone,2032,1053.55
Namibia,Namibia,DemandPeakZone,2033,1072.55
Namibia,Namibia,DemandPeakZone,2034,1087.75
Namibia,Namibia,DemandPeakZone,2035,1102.95
Namibia,Namibia,DemandPeakZone,2040,1180.85
Namibia,Namibia,DemandPeakZone,2045,1254.95
Namibia,Namibia,DemandPeakZone,2050,1476.1416369
Namibia,Namibia,EmissionsIntensityZone,2026,3.024616825567627e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.1146317027485426e-08
Namibia,Namibia,EmissionsZone,2026,0.0737406491907328
Namibia,Namibia,EmissionsZone,2027,0.033038370382458
Namibia,Namibia,GenCostsPerMWh,2025,11.664084783253957
Namibia,Namibia,GenCostsPerMWh,2026,19.5892667950368
Namibia,Namibia,GenCostsPerMWh,2027,24.008258462292027
Namibia,Namibia,GenCostsPerMWh,2028,22.259304899711577
Namibia,Namibia,GenCostsPerMWh,2029,23.24087034087326
Namibia,Namibia,GenCostsPerMWh,2030,23.53185765997016
Namibia,Namibia,GenCostsPerMWh,2031,23.909628742321832
Namibia,Namibia,GenCostsPerMWh,2032,24.22323434636073
Namibia,Namibia,GenCostsPerMWh,2033,24.233989915213137
Namibia,Namibia,GenCostsPerMWh,2034,24.28545005848989
Namibia,Namibia,GenCostsPerMWh,2035,24.26928590151505
Namibia,Namibia,GenCostsPerMWh,2040,23.613335575695853
Namibia,Namibia,GenCostsPerMWh,2045,25.536062644532457
Namibia,Namibia,GenCostsPerMWh,2050,27.416396163615225
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,5581642000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,3943920000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,4908000000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,4510037600.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,4261091546.099961
South_Africa,South_Africa,CapexInvestmentComponent,2035,4139400000.0
South_Africa,South_Africa,CapexInvestmentComponent,2040,9334676947.495125
South_Africa,South_Africa,CapexInvestmentComponent,2045,15057426694.594011
South_Africa,South_Africa,CapexInvestmentComponent,2050,18460074879.781868
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,3821353980.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,7519035380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,9223075280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,16870721030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,22452363030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,25206422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,30114422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,34624460000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,38956851546.09996
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,42999859200.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,52430928493.595085
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,68479179583.54408
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,87138290697.97096
South_Africa,South_Africa,Costs,2025,10918.304316327
South_Africa,South_Africa,Costs,2026,10631.35425207321
South_Africa,South_Africa,Costs,2027,13205.622504590892
South_Africa,South_Africa,Costs,2028,12093.800102578294
South_Africa,South_Africa,Costs,2029,10987.90381966728
South_Africa,South_Africa,Costs,2030,12369.050526838108
South_Africa,South_Africa,Costs,2031,12621.238134237004
South_Africa,South_Africa,Costs,2032,9854.313109755703
South_Africa,South_Africa,Costs,2033,9600.316320988568
South_Africa,South_Africa,Costs,2034,9781.512847117474
South_Africa,South_Africa,Costs,2035,12005.454111214876
South_Africa,South_Africa,Costs,2040,11754.938822020304
South_Africa,South_Africa,Costs,2045,13845.817199502944
South_Africa,South_Africa,Costs,2050,17439.196747580947
South_Africa,South_Africa,CostsPerMWh,2025,46.716917900351696
South_Africa,South_Africa,CostsPerMWh,2026,45.239805327971126
South_Africa,South_Africa,CostsPerMWh,2027,55.10838586400231
South_Africa,South_Africa,CostsPerMWh,2028,49.55053920014055
South_Africa,South_Africa,CostsPerMWh,2029,44.08209828960632
South_Africa,South_Africa,CostsPerMWh,2030,48.02209312745313
South_Africa,South_Africa,CostsPerMWh,2031,47.51077784391872
South_Africa,South_Africa,CostsPerMWh,2032,36.21843983297449
South_Africa,South_Africa,CostsPerMWh,2033,34.359243838762275
South_Africa,South_Africa,CostsPerMWh,2034,34.004911688223444
South_Africa,South_Africa,CostsPerMWh,2035,40.760012600036845
South_Africa,South_Africa,CostsPerMWh,2040,34.86353715342505
South_Africa,South_Africa,CostsPerMWh,2045,36.33023851251068
South_Africa,South_Africa,CostsPerMWh,2050,40.64211961898189
South_Africa,South_Africa,DemandEnergyZone,2025,233712.0000000001
South_Africa,South_Africa,DemandEnergyZone,2026,234999.9999999999
South_Africa,South_Africa,DemandEnergyZone,2027,239630.00000000032
South_Africa,South_Africa,DemandEnergyZone,2028,244069.99999999985
South_Africa,South_Africa,DemandEnergyZone,2029,249260.0000000002
South_Africa,South_Africa,DemandEnergyZone,2030,257570.0000000001
South_Africa,South_Africa,DemandEnergyZone,2031,265649.9999999999
South_Africa,South_Africa,DemandEnergyZone,2032,272080.0000000001
South_Africa,South_Africa,DemandEnergyZone,2033,279410.0
South_Africa,South_Africa,DemandEnergyZone,2034,287650.0
South_Africa,South_Africa,DemandEnergyZone,2035,294540.0000000006
South_Africa,South_Africa,DemandEnergyZone,2040,337169.9999999995
South_Africa,South_Africa,DemandEnergyZone,2045,381110.0
South_Africa,South_Africa,DemandEnergyZone,2050,429091.71350000094
South_Africa,South_Africa,DemandPeakZone,2025,34793.28
South_Africa,South_Africa,DemandPeakZone,2026,35520.0
South_Africa,South_Africa,DemandPeakZone,2027,36230.4
South_Africa,South_Africa,DemandPeakZone,2028,36955.2
South_Africa,South_Africa,DemandPeakZone,2029,37694.4
South_Africa,South_Africa,DemandPeakZone,2030,38448.0
South_Africa,South_Africa,DemandPeakZone,2031,39216.96
South_Africa,South_Africa,DemandPeakZone,2032,40001.28
South_Africa,South_Africa,DemandPeakZone,2033,40800.96
South_Africa,South_Africa,DemandPeakZone,2034,41616.96
South_Africa,South_Africa,DemandPeakZone,2035,42239.04
South_Africa,South_Africa,DemandPeakZone,2040,45488.64
South_Africa,South_Africa,DemandPeakZone,2045,48988.8
South_Africa,South_Africa,DemandPeakZone,2050,53296.8529824
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.328971731666039e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,7.108525724024156e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.633878787326464e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.508024060875598e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,5.277477279957847e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,4.4926514678175764e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,4.133538719212033e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,3.580574556538025e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,2.873694267013907e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,2.665927505082552e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,2.316340179399795e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.284876192670655e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,1.1324835149281433e-07
South_Africa,South_Africa,EmissionsIntensityZone,2050,1.2988158397814546e-07
South_Africa,South_Africa,EmissionsZone,2025,176.7233262305477
South_Africa,South_Africa,EmissionsZone,2026,175.24546164330775
South_Africa,South_Africa,EmissionsZone,2027,162.70354312224185
South_Africa,South_Africa,EmissionsZone,2028,162.7663690639471
South_Africa,South_Africa,EmissionsZone,2029,133.7065653570535
South_Africa,South_Africa,EmissionsZone,2030,117.50045104450864
South_Africa,South_Africa,EmissionsZone,2031,112.41593220417695
South_Africa,South_Africa,EmissionsZone,2032,100.49569727343749
South_Africa,South_Africa,EmissionsZone,2033,80.58195213847665
South_Africa,South_Africa,EmissionsZone,2034,78.90637344869036
South_Africa,South_Africa,EmissionsZone,2035,70.1489570126744
South_Africa,South_Africa,EmissionsZone,2040,44.96410492113301
South_Africa,South_Africa,EmissionsZone,2045,44.23024293529028
South_Africa,South_Africa,EmissionsZone,2050,59.38599679969327
South_Africa,South_Africa,GenCostsPerMWh,2025,13.736565344587843
South_Africa,South_Africa,GenCostsPerMWh,2026,14.025673984035713
South_Africa,South_Africa,GenCostsPerMWh,2027,15.572329429154069
South_Africa,South_Africa,GenCostsPerMWh,2028,16.00229313475799
South_Africa,South_Africa,GenCostsPerMWh,2029,18.94008330232013
South_Africa,South_Africa,GenCostsPerMWh,2030,20.60612109762584
South_Africa,South_Africa,GenCostsPerMWh,2031,20.925172784582585
South_Africa,South_Africa,GenCostsPerMWh,2032,21.6321981464437
South_Africa,South_Africa,GenCostsPerMWh,2033,22.387674808145743
South_Africa,South_Africa,GenCostsPerMWh,2034,22.52356322939393
South_Africa,South_Africa,GenCostsPerMWh,2035,23.523651369248043
South_Africa,South_Africa,GenCostsPerMWh,2040,22.424667209770107
South_Africa,South_Africa,GenCostsPerMWh,2045,23.792184247012248
South_Africa,South_Africa,GenCostsPerMWh,2050,24.515877793131622
Tanzania,Tanzania,CapexInvestmentComponent,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,277898400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,2049693200.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,192251600.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,951300000.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,171180000.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,321870000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,6599386078.759089
Tanzania,Tanzania,CapexInvestmentComponent,2045,4463012092.086641
Tanzania,Tanzania,CapexInvestmentComponent,2050,6597049179.2676325
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,1362651400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,3254844600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,3447096200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,4398396200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,4569576200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,4891446200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,10195896200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,16952782278.759089
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,21415794370.845734
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,28012843550.113365
Tanzania,Tanzania,Costs,2025,676.4744332100196
Tanzania,Tanzania,Costs,2026,2988.836268735287
Tanzania,Tanzania,Costs,2027,6686.791842230785
Tanzania,Tanzania,Costs,2028,13603.978928419694
Tanzania,Tanzania,Costs,2029,16937.15701919131
Tanzania,Tanzania,Costs,2030,15301.54254445474
Tanzania,Tanzania,Costs,2031,18176.25292883521
Tanzania,Tanzania,Costs,2032,19077.859242537088
Tanzania,Tanzania,Costs,2033,21286.00874568915
Tanzania,Tanzania,Costs,2034,18714.176445977133
Tanzania,Tanzania,Costs,2035,5153.400096830284
Tanzania,Tanzania,Costs,2040,2325.741176340256
Tanzania,Tanzania,Costs,2045,2572.7023790796447
Tanzania,Tanzania,Costs,2050,4015.169222854026
Tanzania,Tanzania,CostsPerMWh,2025,46.57631735128208
Tanzania,Tanzania,CostsPerMWh,2026,163.75390470826682
Tanzania,Tanzania,CostsPerMWh,2027,312.52532446395486
Tanzania,Tanzania,CostsPerMWh,2028,543.0730111145587
Tanzania,Tanzania,CostsPerMWh,2029,621.2506701093545
Tanzania,Tanzania,CostsPerMWh,2030,506.2210124873367
Tanzania,Tanzania,CostsPerMWh,2031,563.4300349917909
Tanzania,Tanzania,CostsPerMWh,2032,569.4373412093578
Tanzania,Tanzania,CostsPerMWh,2033,615.8433267471693
Tanzania,Tanzania,CostsPerMWh,2034,525.8268178133494
Tanzania,Tanzania,CostsPerMWh,2035,140.726381672045
Tanzania,Tanzania,CostsPerMWh,2040,54.36260989061413
Tanzania,Tanzania,CostsPerMWh,2045,53.34347340976684
Tanzania,Tanzania,CostsPerMWh,2050,59.35765129237908
Tanzania,Tanzania,DemandEnergyZone,2025,14523.999999999973
Tanzania,Tanzania,DemandEnergyZone,2026,18252.000000000004
Tanzania,Tanzania,DemandEnergyZone,2027,21396.000000000025
Tanzania,Tanzania,DemandEnergyZone,2028,25050.000000000004
Tanzania,Tanzania,DemandEnergyZone,2029,27262.999999999964
Tanzania,Tanzania,DemandEnergyZone,2030,30227.000000000025
Tanzania,Tanzania,DemandEnergyZone,2031,32260.000000000065
Tanzania,Tanzania,DemandEnergyZone,2032,33502.99999999996
Tanzania,Tanzania,DemandEnergyZone,2033,34563.999999999985
Tanzania,Tanzania,DemandEnergyZone,2034,35590.00000000005
Tanzania,Tanzania,DemandEnergyZone,2035,36619.99999999997
Tanzania,Tanzania,DemandEnergyZone,2040,42782.00000000004
Tanzania,Tanzania,DemandEnergyZone,2045,48228.99999999999
Tanzania,Tanzania,DemandEnergyZone,2050,67643.66742000004
Tanzania,Tanzania,DemandPeakZone,2025,2178.99
Tanzania,Tanzania,DemandPeakZone,2026,2714.67
Tanzania,Tanzania,DemandPeakZone,2027,3185.25
Tanzania,Tanzania,DemandPeakZone,2028,3733.02
Tanzania,Tanzania,DemandPeakZone,2029,4066.89
Tanzania,Tanzania,DemandPeakZone,2030,4512.360000000001
Tanzania,Tanzania,DemandPeakZone,2031,4821.12
Tanzania,Tanzania,DemandPeakZone,2032,5010.84
Tanzania,Tanzania,DemandPeakZone,2033,5174.52
Tanzania,Tanzania,DemandPeakZone,2034,5332.62
Tanzania,Tanzania,DemandPeakZone,2035,5492.58
Tanzania,Tanzania,DemandPeakZone,2040,6445.83
Tanzania,Tanzania,DemandPeakZone,2045,7300.5
Tanzania,Tanzania,DemandPeakZone,2050,10239.3289137
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.7687713850892156e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,2.0604592582357104e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,2.2215140719560377e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,2.2253630355593093e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,2.3222087593903602e-07
Tanzania,Tanzania,EmissionsIntensityZone,2030,2.0064407317104645e-07
Tanzania,Tanzania,EmissionsIntensityZone,2031,2.034981213898841e-07
Tanzania,Tanzania,EmissionsIntensityZone,2032,1.849960759849857e-07
Tanzania,Tanzania,EmissionsIntensityZone,2033,1.677279611155743e-07
Tanzania,Tanzania,EmissionsIntensityZone,2034,1.8256507925322282e-07
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.2017370180886549e-07
Tanzania,Tanzania,EmissionsIntensityZone,2040,3.21709171228854e-08
Tanzania,Tanzania,EmissionsIntensityZone,2050,4.485516256304284e-08
Tanzania,Tanzania,EmissionsZone,2025,2.5689635597035743
Tanzania,Tanzania,EmissionsZone,2026,3.5921469721865327
Tanzania,Tanzania,EmissionsZone,2027,4.257375805231711
Tanzania,Tanzania,EmissionsZone,2028,4.470250021710156
Tanzania,Tanzania,EmissionsZone,2029,4.883816061239993
Tanzania,Tanzania,EmissionsZone,2030,4.987404813239991
Tanzania,Tanzania,EmissionsZone,2031,5.237781030839995
Tanzania,Tanzania,EmissionsZone,2032,4.929659594039996
Tanzania,Tanzania,EmissionsZone,2033,4.486583130239999
Tanzania,Tanzania,EmissionsZone,2034,5.282673709439996
Tanzania,Tanzania,EmissionsZone,2035,4.361452375913479
Tanzania,Tanzania,EmissionsZone,2040,1.3682428025886002
Tanzania,Tanzania,EmissionsZone,2050,3.0135939026925542
Tanzania,Tanzania,GenCostsPerMWh,2025,35.125607039389564
Tanzania,Tanzania,GenCostsPerMWh,2026,40.835896892508536
Tanzania,Tanzania,GenCostsPerMWh,2027,43.37647365035919
Tanzania,Tanzania,GenCostsPerMWh,2028,44.87080596059815
Tanzania,Tanzania,GenCostsPerMWh,2029,47.13311083214836
Tanzania,Tanzania,GenCostsPerMWh,2030,48.01130017072851
Tanzania,Tanzania,GenCostsPerMWh,2031,48.65853669731851
Tanzania,Tanzania,GenCostsPerMWh,2032,48.91036313344048
Tanzania,Tanzania,GenCostsPerMWh,2033,45.2833177002308
Tanzania,Tanzania,GenCostsPerMWh,2034,47.100848022294365
Tanzania,Tanzania,GenCostsPerMWh,2035,49.62890203204517
Tanzania,Tanzania,GenCostsPerMWh,2040,50.26901989104765
Tanzania,Tanzania,GenCostsPerMWh,2045,50.98559109522349
Tanzania,Tanzania,GenCostsPerMWh,2050,53.44010264603979
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,630759200.0
Zambia,Zambia,CapexInvestmentComponent,2030,237466200.0
Zambia,Zambia,CapexInvestmentComponent,2031,44822400.0
Zambia,Zambia,CapexInvestmentComponent,2032,44160000.0
Zambia,Zambia,CapexInvestmentComponent,2033,936171200.0
Zambia,Zambia,CapexInvestmentComponent,2034,1393216973.8486152
Zambia,Zambia,CapexInvestmentComponent,2035,2405797091.111385
Zambia,Zambia,CapexInvestmentComponent,2040,6615267660.197637
Zambia,Zambia,CapexInvestmentComponent,2045,4416899891.821374
Zambia,Zambia,CapexInvestmentComponent,2050,3303379505.847188
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,129300000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,851459200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,1482218400.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,1719684600.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,1414952000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,1459112000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,2395283200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,4138055173.848615
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,6543852264.96
