c,z,y,q,d,t,value
Angola,Angola_North,2045,Q2,d3,t15,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t16,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t17,33.43131263999996
Angola,Angola_North,2045,Q2,d3,t18,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t19,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t2,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t20,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t21,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t22,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t23,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t24,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t3,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t4,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t5,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t6,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t7,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t8,33.43131263999997
Angola,Angola_North,2045,Q2,d3,t9,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t1,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t10,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t11,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t12,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t13,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t14,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t15,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t16,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t17,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t18,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t19,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t2,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t20,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t21,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t22,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t23,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t24,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t3,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t4,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t5,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t6,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t7,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t8,33.43131263999997
Angola,Angola_North,2045,Q2,d4,t9,33.43131263999997
Angola,Angola_North,2045,Q3,d1,t1,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t10,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t11,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t12,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t13,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t14,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t15,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t16,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t17,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t18,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t19,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t2,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t20,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t21,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t22,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t23,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t24,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t3,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t4,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t5,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t6,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t7,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t8,42.54145162256948
Angola,Angola_North,2045,Q3,d1,t9,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t1,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t10,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t11,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t12,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t13,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t14,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t15,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t16,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t17,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t18,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t19,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t2,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t20,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t21,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t22,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t23,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t24,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t3,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t4,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t5,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t6,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t7,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t8,42.54145162256948
Angola,Angola_North,2045,Q3,d2,t9,42.54145162256948
Angola,Angola_North,2045,Q3,d3,t1,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t10,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t11,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t12,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t13,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t14,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t15,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t16,42.54145162256943
Angola,Angola_North,2045,Q3,d3,t17,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t18,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t19,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t2,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t20,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t21,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t22,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t23,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t24,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t3,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t4,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t5,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t6,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t7,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t8,42.541451622569454
Angola,Angola_North,2045,Q3,d3,t9,42.541451622569454
Angola,Angola_North,2045,Q3,d4,t1,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t10,42.54145162256944
Angola,Angola_North,2045,Q3,d4,t11,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t12,42.54145162256944
Angola,Angola_North,2045,Q3,d4,t13,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t14,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t15,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t16,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t17,42.54145162256944
Angola,Angola_North,2045,Q3,d4,t18,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t19,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t2,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t20,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t21,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t22,42.54145162256944
Angola,Angola_North,2045,Q3,d4,t23,42.54145162256944
Angola,Angola_North,2045,Q3,d4,t24,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t3,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t4,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t5,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t6,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t7,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t8,42.54145162256948
Angola,Angola_North,2045,Q3,d4,t9,42.54145162256948
Angola,Angola_North,2045,Q4,d1,t1,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t10,85.6645881675329
Angola,Angola_North,2045,Q4,d1,t11,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t12,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t13,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t14,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t15,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t16,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t17,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t18,85.6645881675329
Angola,Angola_North,2045,Q4,d1,t19,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t2,85.6645881675329
Angola,Angola_North,2045,Q4,d1,t20,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t21,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t22,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t23,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t24,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t3,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t4,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t5,85.6645881675329
Angola,Angola_North,2045,Q4,d1,t6,85.66458816753287
Angola,Angola_North,2045,Q4,d1,t7,85.66458816753286
Angola,Angola_North,2045,Q4,d1,t8,85.6645881675329
Angola,Angola_North,2045,Q4,d1,t9,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t1,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t10,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t11,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t12,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t13,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t14,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t15,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t16,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t17,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t18,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t19,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t2,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t20,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t21,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t22,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t23,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t24,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t3,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t4,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t5,85.66458816753287
Angola,Angola_North,2045,Q4,d2,t6,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t7,85.66458816753284
Angola,Angola_North,2045,Q4,d2,t8,85.66458816753288
Angola,Angola_North,2045,Q4,d2,t9,85.66458816753284
Angola,Angola_North,2045,Q4,d3,t1,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t10,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t11,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t12,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t13,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t14,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t15,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t16,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t17,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t18,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t19,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t2,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t20,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t21,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t22,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t23,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t24,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t3,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t4,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t5,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t6,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t7,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t8,85.66458816753287
Angola,Angola_North,2045,Q4,d3,t9,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t1,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t10,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t11,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t12,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t13,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t14,85.66458816753286
Angola,Angola_North,2045,Q4,d4,t15,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t16,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t17,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t18,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t19,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t2,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t20,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t21,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t22,85.6645881675329
Angola,Angola_North,2045,Q4,d4,t23,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t24,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t3,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t4,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t5,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t6,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t7,85.66458816753287
Angola,Angola_North,2045,Q4,d4,t8,85.66458816753288
Angola,Angola_North,2045,Q4,d4,t9,85.66458816753286
Angola,Angola_North,2050,Q1,d1,t1,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t10,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t11,77.79672179737918
Angola,Angola_North,2050,Q1,d1,t12,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t13,77.79672179737918
Angola,Angola_North,2050,Q1,d1,t14,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t15,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t16,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t17,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t18,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t19,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t2,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t20,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t21,77.79672179737918
Angola,Angola_North,2050,Q1,d1,t22,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t23,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t24,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t3,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t4,77.79672179737918
Angola,Angola_North,2050,Q1,d1,t5,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t6,77.79672179737918
Angola,Angola_North,2050,Q1,d1,t7,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t8,77.79672179737916
Angola,Angola_North,2050,Q1,d1,t9,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t1,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t10,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t11,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t12,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t13,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t14,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t15,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t16,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t17,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t18,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t19,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t2,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t20,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t21,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t22,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t23,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t24,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t3,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t4,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t5,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t6,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t7,77.79672179737916
Angola,Angola_North,2050,Q1,d2,t8,77.79672179737918
Angola,Angola_North,2050,Q1,d2,t9,77.79672179737916
Angola,Angola_North,2050,Q1,d3,t1,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t10,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t11,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t12,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t13,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t14,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t15,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t16,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t17,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t18,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t19,77.79672179737916
Angola,Angola_North,2050,Q1,d3,t2,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t20,77.79672179737916
Angola,Angola_North,2050,Q1,d3,t21,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t22,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t23,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t24,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t3,77.79672179737916
Angola,Angola_North,2050,Q1,d3,t4,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t5,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t6,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t7,77.79672179737918
Angola,Angola_North,2050,Q1,d3,t8,77.79672179737915
Angola,Angola_North,2050,Q1,d3,t9,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t1,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t10,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t11,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t12,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t13,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t14,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t15,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t16,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t17,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t18,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t19,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t2,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t20,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t21,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t22,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t23,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t24,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t3,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t4,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t5,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t6,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t7,77.79672179737916
Angola,Angola_North,2050,Q1,d4,t8,77.79672179737918
Angola,Angola_North,2050,Q1,d4,t9,77.79672179737916
Angola,Angola_North,2050,Q2,d1,t1,97.6007003125
Angola,Angola_North,2050,Q2,d1,t10,97.6007003125
Angola,Angola_North,2050,Q2,d1,t11,97.6007003125
Angola,Angola_North,2050,Q2,d1,t12,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t13,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t14,97.6007003125
Angola,Angola_North,2050,Q2,d1,t15,97.6007003125
Angola,Angola_North,2050,Q2,d1,t16,97.6007003125
Angola,Angola_North,2050,Q2,d1,t17,97.6007003125
Angola,Angola_North,2050,Q2,d1,t18,97.6007003125
Angola,Angola_North,2050,Q2,d1,t19,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t2,97.6007003125
Angola,Angola_North,2050,Q2,d1,t20,97.6007003125
Angola,Angola_North,2050,Q2,d1,t21,97.6007003125
Angola,Angola_North,2050,Q2,d1,t22,97.6007003125
Angola,Angola_North,2050,Q2,d1,t23,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t24,97.6007003125
Angola,Angola_North,2050,Q2,d1,t3,97.6007003125
Angola,Angola_North,2050,Q2,d1,t4,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t5,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t6,97.6007003125
Angola,Angola_North,2050,Q2,d1,t7,97.6007003125
Angola,Angola_North,2050,Q2,d1,t8,97.60070031249998
Angola,Angola_North,2050,Q2,d1,t9,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t1,97.6007003125
Angola,Angola_North,2050,Q2,d2,t10,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t11,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t12,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t13,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t14,97.6007003125
Angola,Angola_North,2050,Q2,d2,t15,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t16,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t17,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t18,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t19,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t2,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t20,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t21,97.6007003125
Angola,Angola_North,2050,Q2,d2,t22,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t23,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t24,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t3,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t4,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t5,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t6,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t7,97.6007003125
Angola,Angola_North,2050,Q2,d2,t8,97.60070031249998
Angola,Angola_North,2050,Q2,d2,t9,97.6007003125
Angola,Angola_North,2050,Q2,d3,t1,97.6007003125
Angola,Angola_North,2050,Q2,d3,t10,97.6007003125
Angola,Angola_North,2050,Q2,d3,t11,97.6007003125
Angola,Angola_North,2050,Q2,d3,t12,97.60070031249998
Angola,Angola_North,2050,Q2,d3,t13,97.6007003125
Angola,Angola_North,2050,Q2,d3,t14,97.60070031249998
Angola,Angola_North,2050,Q2,d3,t15,97.6007003125
Angola,Angola_North,2050,Q2,d3,t16,97.6007003125
Angola,Angola_North,2050,Q2,d3,t17,97.60070031249998
Angola,Angola_North,2050,Q2,d3,t18,97.6007003125
Angola,Angola_North,2050,Q2,d3,t19,97.6007003125
Angola,Angola_North,2050,Q2,d3,t2,97.6007003125
Angola,Angola_North,2050,Q2,d3,t20,97.6007003125
Angola,Angola_North,2050,Q2,d3,t21,97.6007003125
Angola,Angola_North,2050,Q2,d3,t22,97.6007003125
Angola,Angola_North,2050,Q2,d3,t23,97.6007003125
Angola,Angola_North,2050,Q2,d3,t24,97.6007003125
Angola,Angola_North,2050,Q2,d3,t3,97.6007003125
Angola,Angola_North,2050,Q2,d3,t4,97.6007003125
Angola,Angola_North,2050,Q2,d3,t5,97.6007003125
Angola,Angola_North,2050,Q2,d3,t6,97.6007003125
Angola,Angola_North,2050,Q2,d3,t7,97.6007003125
Angola,Angola_North,2050,Q2,d3,t8,97.60070031249998
Angola,Angola_North,2050,Q2,d3,t9,97.6007003125
Angola,Angola_North,2050,Q2,d4,t1,97.60070031249998
Angola,Angola_North,2050,Q2,d4,t10,97.60070031249998
Angola,Angola_North,2050,Q2,d4,t11,97.6007003125
Angola,Angola_North,2050,Q2,d4,t12,97.60070031249998
Angola,Angola_North,2050,Q2,d4,t13,97.60070031249998
Angola,Angola_North,2050,Q2,d4,t14,97.60070031249998
