c,z,attribute,uni,y,value
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2028,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2029,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2031,0.0241205
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2031,0.2867212799999997
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2031,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2032,0.1271826000000001
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2032,0.176
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Exports,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2035,0.0
