c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,209.8224
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,6334.340399999997
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,297.40416
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,33.77664
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,46.8552
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,50.202
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,90.3636
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Masigira_HY_TZA,,480.0523199999996
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,480.41279999999887
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,576.4953600000031
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,548.47128
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,492.4231200000009
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,336.28896000000015
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Hale_HY_TZA,,91.86912000000012
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Kidatu_HY_TZA,,756.7257599999971
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Kihansi_HY_TZA,,1042.113599999999
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Malagarasi_HY_TZA,,199.056
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,354.04607999999973
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Rusumo_HY_TZA,,141.96384
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,SmallHydro_HY_TZA,,133.872
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,4.373666000000002
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,874.7331999999998
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Small_PV_TZA,,12.337675000000004
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_I_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_II_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_III_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,New_PV_TZA,,1410.0199999999993
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,SmallPV_2025_PV_TZA,,123.37675000000009
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,SmallPV_2026_PV_TZA,,84.6012
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,1475.766155848284
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,868.932
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,644.184
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,639.099
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,1100.49
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,1099.29
Tanzania,Tanzania,EnergyPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,1846.608
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,446.760000000001
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,148.91999999999967
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,2233.8
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,446.760000000001
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,223.38000000000048
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,223.38000000000045
Tanzania,Tanzania,EnergyPlant,2035,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,2233.8
Tanzania,Tanzania,EnergyPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,548.5549364596184
Tanzania,Tanzania,EnergyPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,842.231
Tanzania,Tanzania,EnergyPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,683.19
Tanzania,Tanzania,EnergyPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,514.7072
Tanzania,Tanzania,EnergyPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,139.89679999999998
Tanzania,Tanzania,EnergyPlant,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,238.272
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,1246.1760000000002
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,209.8224
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,6334.340400000003
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,297.40416
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,33.77664
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,1245.06672
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,46.8552
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,50.202
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,90.3636
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,386.72832
Tanzania,Tanzania,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,351.57120000000003
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,116.34623999999988
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,227.36064000000087
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,,480.0523199999996
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,480.41279999999887
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,576.4953600000031
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,548.47128
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,492.4231200000009
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,336.28896000000015
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Hale_HY_TZA,,91.86912000000012
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Kidatu_HY_TZA,,756.7257599999971
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Kihansi_HY_TZA,,1042.113599999999
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Malagarasi_HY_TZA,,199.056
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,354.04607999999973
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,,141.96384
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,SmallHydro_HY_TZA,,133.872
Tanzania,Tanzania,EnergyPlant,2035,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,146.97839999999886
Tanzania,Tanzania,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,4.373666000000002
Tanzania,Tanzania,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,874.7331999999998
Tanzania,Tanzania,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,Small_PV_TZA,,12.337675000000004
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,Kishapu_I_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,Kishapu_II_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,Kishapu_III_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,New_PV_TZA,,1586.2725
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,,123.37675000000009
Tanzania,Tanzania,EnergyPlant,2035,PV,Solar,PV,SmallPV_2026_PV_TZA,,84.6012
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,698.3959348727798
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,380.64
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,299.052
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,282.672
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,518.76
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,535.59
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,896.1727999999999
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,446.76000000000096
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,148.91999999999962
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,2233.8
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,446.7600000000008
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,223.38000000000048
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,223.38000000000048
Tanzania,Tanzania,EnergyPlant,2040,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,13402.8
Tanzania,Tanzania,EnergyPlant,2040,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,238.272
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,1246.1760000000004
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,209.8224
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,97.665182290169
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,6334.340400000004
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,297.40416
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,33.77664
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,1245.06672
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,46.8552
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,50.202
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,90.3636
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,386.72832
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,351.57120000000003
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,116.34623999999988
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,227.36064000000087
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Masigira_HY_TZA,,480.0523199999996
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,480.41279999999887
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,576.4953600000031
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,548.47128
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,492.4231200000009
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,336.28896000000015
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Hale_HY_TZA,,91.86912000000012
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Kidatu_HY_TZA,,756.7257599999971
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Kihansi_HY_TZA,,1042.113599999999
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Malagarasi_HY_TZA,,199.056
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,354.04607999999973
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Rusumo_HY_TZA,,141.96384
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,SmallHydro_HY_TZA,,133.872
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,146.97839999999886
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,4.373666000000002
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,874.7331999999998
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Small_PV_TZA,,12.337675000000004
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_I_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_II_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_III_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,New_PV_2040_TZA,,881.2625
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,New_PV_TZA,,2467.5350000000017
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,SmallPV_2025_PV_TZA,,123.37675000000009
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,SmallPV_2026_PV_TZA,,84.6012
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,446.760000000001
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,148.91999999999965
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,2233.8
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,446.76000000000096
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,223.38000000000045
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,223.38000000000048
Tanzania,Tanzania,EnergyPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,20855.43279386076
Tanzania,Tanzania,EnergyPlant,2045,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,120.11520000000002
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,1246.1759999999997
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,209.8224
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,97.66518229016911
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,6334.340400000004
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,297.40416
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,33.77664
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,1245.06672
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,46.8552
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,50.202
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,90.3636
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,386.72832000000005
Tanzania,Tanzania,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,351.57120000000003
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,116.34623999999988
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,227.36064000000087
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Masigira_HY_TZA,,480.0523199999996
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,480.41279999999887
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,576.4953600000031
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,548.47128
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,492.4231200000009
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,336.28896000000015
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Hale_HY_TZA,,91.86912000000012
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Kidatu_HY_TZA,,756.7257599999971
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Kihansi_HY_TZA,,1042.113599999999
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Malagarasi_HY_TZA,,199.056
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,354.04607999999973
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Rusumo_HY_TZA,,141.96384
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,SmallHydro_HY_TZA,,133.872
Tanzania,Tanzania,EnergyPlant,2045,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,146.97839999999886
Tanzania,Tanzania,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,4.373666000000002
Tanzania,Tanzania,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,874.7331999999998
Tanzania,Tanzania,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,Small_PV_TZA,,12.337675000000004
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,Kishapu_I_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,Kishapu_II_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,Kishapu_III_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,New_PV_2040_TZA,,1762.525
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,New_PV_TZA,,3348.797500000001
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,SmallPV_2025_PV_TZA,,123.37675000000009
Tanzania,Tanzania,EnergyPlant,2045,PV,Solar,PV,SmallPV_2026_PV_TZA,,84.6012
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,934.72
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,837.101028461521
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,801.8550489655561
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,823.0505265373121
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,796.4866434111254
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,808.3874621932467
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,607.2959427427395
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,662.94
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,647.01
Tanzania,Tanzania,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Candidate_TH_TZA,,718.3968493052515
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,446.7600000000008
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,148.91999999999967
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,2233.8
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,446.7600000000009
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,223.38000000000048
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,223.3800000000004
Tanzania,Tanzania,EnergyPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,29783.99999999999
Tanzania,Tanzania,EnergyPlant,2050,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,225.216
Tanzania,Tanzania,EnergyPlant,2050,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,238.272
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,1246.1759999999997
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,209.8224
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,594.8083200000001
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,6334.340399999998
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,297.40416
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,33.77664
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,1245.06672
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,46.8552
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,50.202
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,90.3636
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,386.72832
Tanzania,Tanzania,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,351.57120000000003
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,116.34623999999988
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,227.36064000000087
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Masigira_HY_TZA,,480.0523199999996
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,480.41279999999887
