c,z,attribute,y,uni,value
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.157e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6789999999999954e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,7.496862982703854e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-7.499662177903274e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,7.87932020120014e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-8.10351979879986e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-8.287093699258733e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-8.521314355806563e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-8.50173347687963e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-8.591216448993998e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-9.689879862336737e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,5.6377147440875454e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-5.5740667737380766e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,6.99974803741618e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-6.221662887398505e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,7.791168136251325e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-6.267214221673128e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4745433789954335
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4199771689497709
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.8558062765643665
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-0.8561258193953506
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.8994657763927095
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-0.9250593377625403
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-0.9460152624724576
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-0.9727527803432146
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-0.9705175201917382
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-0.9807324713463464
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-1.1061506692165215
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,0.6435747424757465
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.6363089924358531
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,0.799057995138833
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.7102354894290527
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.889402755279831
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-0.7154354134330052
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.1569999999999985e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.678999999999996e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-7.496862982703855e-11
Mozambique,Mozal,NetImport,2027,South_Africa,7.499662177903274e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-7.879320201200139e-11
Mozambique,Mozal,NetImport,2028,South_Africa,8.103519798799857e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2029,South_Africa,8.287093699258734e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2030,South_Africa,8.521314355806563e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2031,South_Africa,8.501733476879631e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2032,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2033,South_Africa,8.591216448993998e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2035,South_Africa,9.689879862336732e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-5.637714744087543e-11
Mozambique,Mozal,NetImport,2040,South_Africa,5.5740667737380764e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-6.999748037416181e-11
Mozambique,Mozal,NetImport,2045,South_Africa,6.221662887398505e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-7.791168136251322e-11
Mozambique,Mozal,NetImport,2050,South_Africa,6.267214221673128e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.175
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.0736301369863013
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.1808219178082191
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.2172374429223744
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.1484018264840182
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.094634703196347
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.6828767123287671
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.2484018264840182
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,0.8992009132420091
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0037671232876712
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.3211187214611872
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.8980593607305936
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1681506849315068
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.3116438356164384
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.984703196347032
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.6963470319634704
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.0445205479452054
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.207648401826484
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1495433789954338
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.778310502283105
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.1624429223744292
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.2191780821917808
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1311643835616438
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.760958904109589
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.2613013698630137
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.6128995433789954
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.1240867579908675
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.4309360730593607
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.301255707762557
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.583675799086758
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.3527397260273973
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.5391552511415525
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0707762557077625
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.3837899543378995
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.8207762557077626
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4421232876712329
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.8136986301369863
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.6747716894977169
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.3503424657534246
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.582648401826484
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.2767123287671232
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.8438356164383561
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.561614107863
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1174.5000000000011
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.356923400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2155.3656886420285
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1228.5000000000002
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,1970.7036289374007
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1358.4000000000003
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,1767.1267950840916
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1448.4
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1479.3947670840917
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3130.823712673196
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,3401.698515543059
Mozambique,Mozambique_Central,Interchange,2031,Malawi,3158.4512344662726
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,4058.013480957157
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,3821.4128929182857
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1853.2398616582857
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3673.535152174569
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,3998.386400626225
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,2966.3602476942515
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2287.279858244205
Mozambique,Mozambique_Central,Interchange,2033,Malawi,3101.933140057442
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,4102.4987702458575
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12973.473038940929
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,1234.7395629107025
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1231.7218044733452
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1923.4697146778635
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,3415.8775903832684
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,7236.899376657503
Mozambique,Mozambique_Central,Interchange,2034,Zambia,7008.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,833.2011889956467
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1332.823116464329
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1529.3261690241163
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3474.7822487812946
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7754.008461617228
Mozambique,Mozambique_Central,Interchange,2035,Zambia,5470.406227634361
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,2135.007016251819
Mozambique,Mozambique_Central,Interchange,2040,Malawi,3265.1845113097493
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,2600.1925131437843
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,5313.236100216922
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,6834.494939578741
Mozambique,Mozambique_Central,Interchange,2040,Zambia,4234.053589295509
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1330.282504211289
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,2999.6562517239613
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6429.872489769304
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,8736.660938406198
Mozambique,Mozambique_Central,Interchange,2045,Zambia,6363.67961075761
Mozambique,Mozambique_Central,Interchange,2050,Malawi,3725.3321640000017
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,3793.8817272102538
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6240.294826840691
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,6066.62553956523
Mozambique,Mozambique_Central,Interchange,2050,Zambia,6562.991352385734
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995977
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.2234589041095892
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601714524079645
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.5443502466566728
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.2337328767123288
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.4977127603692873
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.2584474885844749
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.4462982369287417
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.2755707762557077
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.3736298256061572
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.5956666120002275
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.8591189122780183
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.6009229898147398
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,0.988592572225628
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.2272053898472154
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.4680465969759682
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.6989222131230154
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.9740665266628727
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.1763674995061745
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.5776659439134554
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.5901699277126031
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.9994298517887668
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7713489963221156
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.3118407188019513
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.2343458532103016
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.3945484864140848
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.8321586976809081
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.4302760759523344
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2104298473036243
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.2535812626454202
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3137004552852918
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.8465087504924728
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.4610212412966863
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.7805944959523917
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.5392085445336352
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.621229929853453
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5333601109586124
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.7581672517432821
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.4063507740902505
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.6041743135410257
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2530978889290884
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5149800915725692
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.917504636097218
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.5194456893553913
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9080593051880153
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.7087770479452058
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.541364401713792
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.8904530289441626
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.3606964385681382
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.9364999075892886
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.931561614107863
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-1.1745000000000012
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120356923400363
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.1553656886420285
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-1.2285
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-1.9707036289374007
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-1.3584000000000005
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-1.7671267950840917
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-1.4484
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.4793947670840917
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.1308237126731955
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-3.401698515543059
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-3.1584512344662725
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-4.058013480957157
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-3.8214128929182856
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.8532398616582857
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.6735351521745687
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-3.998386400626225
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-2.966360247694252
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.2872798582442053
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-3.101933140057442
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-4.102498770245858
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.973473038940927
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-1.2347395629107023
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-1.2317218044733451
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.923469714677864
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-3.4158775903832685
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-7.236899376657504
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-7.008
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-0.8332011889956468
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.332823116464329
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.5293261690241164
