c,z,attribute,y,uni,value
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,51.77871616268615
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-263.71344214868293
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,73.9997159920365
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.8113283844432254
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-489.5934638790678
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1952.6098990324235
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,10.301636321402055
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,2728.9772979361505
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,55.48864383105959
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-298.3180705699476
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,80.14222213934886
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.8113283844432254
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-530.4870088613949
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2070.415281833446
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,10.301636321402055
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,2945.9161513925105
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,58.99974541614676
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-327.9253803200978
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,85.69474393658841
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,11.783932172867114
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1197.5208261631778
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2512.959920454869
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,28.498283332754585
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,179.6032879041921
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,3760.863008854417
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,75.88019522679855
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-408.1800452825872
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,27.258653306131528
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,107.286067285258
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,11.783932172867114
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1652.4525625947344
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2807.365885185877
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,28.498283332754585
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,291.285884313119
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,4372.237464942296
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,93.78451556354295
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-632.2255062151684
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,44.83806925111948
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,121.61232462938877
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,11.783932172867114
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2155.069284829829
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2979.7259527692067
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,28.498283332754585
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,499.20733605198393
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,4772.3891905402215
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,102.35680287343747
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1028.4762891040457
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,56.205868035409
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,130.72868836233087
Angola,Angola_North,GenCostsPerMWh,2025.0,Fixed O&M: $m,13.58946479449531
Angola,Angola_North,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5499999999999997
Angola,Angola_North,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.000952304950337
Angola,Angola_North,GenCostsPerMWh,2026.0,Variable Cost: $m,0.7512563006547165
Angola,Angola_North,GenCostsPerMWh,2027.0,Fixed O&M: $m,17.891657967413835
Angola,Angola_North,GenCostsPerMWh,2027.0,Investment costs: $m,30.93197904675749
Angola,Angola_North,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5500000000000003
Angola,Angola_North,GenCostsPerMWh,2028.0,Fixed O&M: $m,16.904882149900242
Angola,Angola_North,GenCostsPerMWh,2028.0,Investment costs: $m,29.2259924374243
Angola,Angola_North,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.075129177569291
Angola,Angola_North,GenCostsPerMWh,2029.0,Investment costs: $m,22.60492697159921
Angola,Angola_North,GenCostsPerMWh,2029.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.605589514679352
Angola,Angola_North,GenCostsPerMWh,2030.0,Investment costs: $m,21.793163688364896
Angola,Angola_North,GenCostsPerMWh,2030.0,Variable Cost: $m,0.6854280080486053
Angola,Angola_North,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.829559867299366
Angola,Angola_North,GenCostsPerMWh,2031.0,Investment costs: $m,21.70192087573132
Angola,Angola_North,GenCostsPerMWh,2031.0,Variable Cost: $m,0.6880475383914648
Angola,Angola_North,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.780048577827824
Angola,Angola_North,GenCostsPerMWh,2032.0,Investment costs: $m,21.611089932008976
Angola,Angola_North,GenCostsPerMWh,2032.0,Variable Cost: $m,0.6906429544188296
Angola,Angola_North,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.752409707958977
Angola,Angola_North,GenCostsPerMWh,2033.0,Investment costs: $m,21.560385039036035
Angola,Angola_North,GenCostsPerMWh,2033.0,Variable Cost: $m,0.6213473441522033
Angola,Angola_North,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.72432002477422
Angola,Angola_North,GenCostsPerMWh,2034.0,Investment costs: $m,21.508853106425
Angola,Angola_North,GenCostsPerMWh,2034.0,Variable Cost: $m,0.6227472798327489
Angola,Angola_North,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.669105121347664
Angola,Angola_North,GenCostsPerMWh,2035.0,Investment costs: $m,21.488680955798536
Angola,Angola_North,GenCostsPerMWh,2035.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.551773188613598
Angola,Angola_North,GenCostsPerMWh,2040.0,Investment costs: $m,21.27261396160916
Angola,Angola_North,GenCostsPerMWh,2040.0,Variable Cost: $m,1.038588131281016
Angola,Angola_North,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.302552837946338
Angola,Angola_North,GenCostsPerMWh,2045.0,Investment costs: $m,23.471304666050333
Angola,Angola_North,GenCostsPerMWh,2045.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.33579830231555
Angola,Angola_North,GenCostsPerMWh,2050.0,Investment costs: $m,23.99562488047949
Angola,Angola_North,GenCostsPerMWh,2050.0,Variable Cost: $m,0.546674749641067
Angola,Angola_North,NetPresentCostPerMWh,,Carbon costs: $m,0.0643516840096951
Angola,Angola_North,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-11.768765773761784
Angola,Angola_North,NetPresentCostPerMWh,,Fixed O&M: $m,16.272189973191047
Angola,Angola_North,NetPresentCostPerMWh,,Fuel costs: $m,0.1556282314719043
Angola,Angola_North,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with internal zones: $m,2.7261556052492746
Angola,Angola_North,NetPresentCostPerMWh,,Investment costs: $m,26.061867690316696
Angola,Angola_North,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.558967290215782
Angola,Angola_North,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.616476758095959
Angola,Angola_North,NetPresentCostPerMWh,,Transmission costs: $m,0.3069384825239735
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Variable O&M: $m,0.7139052670266494
Angola,Angola_South,Costs,2025.0,Carbon costs: $m,37.68522278737307
Angola,Angola_South,Costs,2025.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,Costs,2025.0,Fuel costs: $m,132.0690208932751
Angola,Angola_South,Costs,2025.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Investment costs: $m,0.0
Angola,Angola_South,Costs,2025.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2025.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2025.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2025.0,Variable O&M: $m,4.5152462354640015
Angola,Angola_South,Costs,2026.0,Carbon costs: $m,41.37435956035165
Angola,Angola_South,Costs,2026.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,Costs,2026.0,Fuel costs: $m,143.68805726709886
Angola,Angola_South,Costs,2026.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Investment costs: $m,0.0
Angola,Angola_South,Costs,2026.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Spinning reserve costs: $m,5.412186599999998
Angola,Angola_South,Costs,2026.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2026.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2026.0,Variable O&M: $m,4.841922877044
Angola,Angola_South,Costs,2027.0,Carbon costs: $m,42.60875574038193
Angola,Angola_South,Costs,2027.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2027.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2027.0,Fuel costs: $m,146.92855126750683
Angola,Angola_South,Costs,2027.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2027.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2027.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2027.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2027.0,Variable O&M: $m,4.886073444084
Angola,Angola_South,Costs,2028.0,Carbon costs: $m,46.84011245360634
Angola,Angola_South,Costs,2028.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2028.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2028.0,Fuel costs: $m,160.15306394724914
Angola,Angola_South,Costs,2028.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2028.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2028.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2028.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2028.0,Variable O&M: $m,5.251457424084005
Angola,Angola_South,Costs,2029.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2029.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2029.0,Export revenues with internal zones: $m,-105.44164772258296
Angola,Angola_South,Costs,2029.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2029.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2029.0,Import costs with internal zones: $m,163.51596638590362
Angola,Angola_South,Costs,2029.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2029.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2029.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2029.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Trade shared benefits: $m,-44.03098493718872
Angola,Angola_South,Costs,2029.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2029.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2029.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2030.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2030.0,Export revenues with external zones: $m,0.0
