c,z,attribute,y,uni,value
DRC,DRC,InterconUtilization,2030,Congo,0.3175255700120207
DRC,DRC,InterconUtilization,2030,DRC_South,0.8765354492230175
DRC,DRC,InterconUtilization,2040,Angola,0.8610829679969642
DRC,DRC,InterconUtilization,2040,Congo,0.5228152694119388
DRC,DRC,InterconUtilization,2040,DRC_South,0.8805342931554161
DRC,DRC,NetImport,2025,Congo,-0.2906515452348943
DRC,DRC,NetImport,2025,DRC_South,-6.0252017061957694
DRC,DRC,NetImport,2030,Congo,-0.8761800578911699
DRC,DRC,NetImport,2030,DRC_South,-7.678450535193633
DRC,DRC,NetImport,2040,Angola,-3.771543399826703
DRC,DRC,NetImport,2040,Congo,-1.442656454415304
DRC,DRC,NetImport,2040,DRC_South,-12.341568652866313
DRC,DRC,NewTransmissionCapacity,2030,Angola,500.0
DRC,DRC,NewTransmissionCapacity,2030,Congo,235.0
DRC,DRC,NewTransmissionCapacity,2040,DRC_South,600.0
DRC,DRC,TransmissionCapacity,2025,Congo,80.0
DRC,DRC,TransmissionCapacity,2025,DRC_South,1000.0
DRC,DRC,TransmissionCapacity,2030,Angola,500.0
DRC,DRC,TransmissionCapacity,2030,Congo,315.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,1000.0
DRC,DRC,TransmissionCapacity,2040,Angola,500.0
DRC,DRC,TransmissionCapacity,2040,Congo,315.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1600.0
DRC,DRC_South,NetImport,2025,SAPP,174.2235149387914
DRC,DRC_South,NetImport,2030,SAPP,764.0728532453111
DRC,DRC_South,NetImport,2040,SAPP,272.05027121388207
DRC,DRC_South,NewTransmissionCapacity,2040,DRC,600.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,1000.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1000.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1600.0
Gabon,Gabon,CongestionShare,2025,Congo,1.0
Gabon,Gabon,CongestionShare,2030,Congo,0.0013698630136986
Gabon,Gabon,CongestionShare,2040,Congo,0.565068493150685
Gabon,Gabon,Interchange,2030,Congo,0.9923828118190008
Gabon,Gabon,Interchange,2040,Congo,2711.254733861437
Gabon,Gabon,InterconUtilization,2030,Congo,0.0013698630136986
Gabon,Gabon,InterconUtilization,2040,Congo,0.6647091576625539
Gabon,Gabon,NetImport,2030,Congo,-0.000992382811819
Gabon,Gabon,NetImport,2040,Congo,-2.711254733861437
Gabon,Gabon,NewTransmissionCapacity,2030,Congo,82.6985676515834
Gabon,Gabon,NewTransmissionCapacity,2040,Congo,382.92457216048695
Gabon,Gabon,TransmissionCapacity,2030,Congo,82.6985676515834
Gabon,Gabon,TransmissionCapacity,2040,Congo,465.6231398120703
