c,z,y,q,d,t,uni,value
Libya,Libya,2041,m7,d1,t4,Onshore Wind,3099.093503086743
Libya,Libya,2041,m7,d1,t4,Demand,7653.933056181412
Libya,Libya,2041,m7,d1,t5,Gas,400.0
Libya,Libya,2041,m7,d1,t5,Gas,3058.660699226656
Libya,Libya,2041,m7,d1,t5,Gas,1400.0
Libya,Libya,2041,m7,d1,t5,Onshore Wind,2559.502458085893
Libya,Libya,2041,m7,d1,t5,PV,94.23539800232822
Libya,Libya,2041,m7,d1,t5,Demand,7512.398555314877
Libya,Libya,2041,m7,d1,t6,Gas,400.0
Libya,Libya,2041,m7,d1,t6,Gas,2597.619431875147
Libya,Libya,2041,m7,d1,t6,Gas,1386.9749596683923
Libya,Libya,2041,m7,d1,t6,Onshore Wind,2064.7812563184893
Libya,Libya,2041,m7,d1,t6,PV,753.1280926884789
Libya,Libya,2041,m7,d1,t6,Demand,7202.503740550507
Libya,Libya,2041,m7,d1,t7,Gas,400.0
Libya,Libya,2041,m7,d1,t7,Gas,951.9168783297846
Libya,Libya,2041,m7,d1,t7,Gas,1120.0
Libya,Libya,2041,m7,d1,t7,Onshore Wind,2492.245748481412
Libya,Libya,2041,m7,d1,t7,PV,2105.4966649815065
Libya,Libya,2041,m7,d1,t7,Demand,7069.659291792703
Libya,Libya,2041,m7,d1,t8,Gas,320.0
Libya,Libya,2041,m7,d1,t8,Gas,191.4530167282319
Libya,Libya,2041,m7,d1,t8,Onshore Wind,3335.8371588657374
Libya,Libya,2041,m7,d1,t8,PV,3336.748587918978
Libya,Libya,2041,m7,d1,t8,Battery,24.66136201943766
Libya,Libya,2041,m7,d1,t8,Demand,7208.700125532385
Libya,Libya,2041,m7,d1,t9,Onshore Wind,3828.988305450252
Libya,Libya,2041,m7,d1,t9,PV,4261.131394284765
Libya,Libya,2041,m7,d1,t9,Demand,7538.922105664131
Libya,Libya,2041,m7,d1,t9,Storage Charge,-551.1975940708853
Libya,Libya,2041,m7,d1,t10,Onshore Wind,3587.0428031203683
Libya,Libya,2041,m7,d1,t10,PV,4836.208951324615
Libya,Libya,2041,m7,d1,t10,Demand,7809.825034444982
Libya,Libya,2041,m7,d1,t10,Storage Charge,-613.4267200000013
Libya,Libya,2041,m7,d1,t11,Onshore Wind,3071.7067265314795
Libya,Libya,2041,m7,d1,t11,PV,5070.815827601244
Libya,Libya,2041,m7,d1,t11,Demand,7927.102955077583
Libya,Libya,2041,m7,d1,t11,Storage Charge,-215.41959905514045
Libya,Libya,2041,m7,d1,t12,Onshore Wind,3677.151142903375
Libya,Libya,2041,m7,d1,t12,PV,4982.62116024009
Libya,Libya,2041,m7,d1,t12,Demand,8046.345583143463
Libya,Libya,2041,m7,d1,t12,Storage Charge,-613.4267200000013
Libya,Libya,2041,m7,d1,t13,Onshore Wind,4263.803156838461
Libya,Libya,2041,m7,d1,t13,PV,4577.288134217255
Libya,Libya,2041,m7,d1,t13,Battery,23.84180752429114
Libya,Libya,2041,m7,d1,t13,Demand,8251.506378580007
Libya,Libya,2041,m7,d1,t13,Storage Charge,-613.4267200000013
Libya,Libya,2041,m7,d1,t14,Onshore Wind,6355.567744286112
Libya,Libya,2041,m7,d1,t14,PV,2165.9347750286124
Libya,Libya,2041,m7,d1,t14,Demand,8521.502519314725
Libya,Libya,2041,m7,d1,t15,Onshore Wind,6795.426676060793
Libya,Libya,2041,m7,d1,t15,PV,2258.58029657968
Libya,Libya,2041,m7,d1,t15,Battery,0.3256741039317603
Libya,Libya,2041,m7,d1,t15,Demand,8746.08369207252
Libya,Libya,2041,m7,d1,t15,Storage Charge,-308.2489546718857
Libya,Libya,2041,m7,d1,t16,Gas,110.15989850585356
Libya,Libya,2041,m7,d1,t16,Onshore Wind,7093.566100106928
Libya,Libya,2041,m7,d1,t16,PV,1539.404694770405
Libya,Libya,2041,m7,d1,t16,Battery,63.48110076840143
Libya,Libya,2041,m7,d1,t16,Demand,8806.611794151588
Libya,Libya,2041,m7,d1,t17,Gas,320.0
Libya,Libya,2041,m7,d1,t17,Gas,558.5109476666785
Libya,Libya,2041,m7,d1,t17,Onshore Wind,7281.981000821664
Libya,Libya,2041,m7,d1,t17,PV,401.6330785051152
Libya,Libya,2041,m7,d1,t17,Battery,304.2592125320914
Libya,Libya,2041,m7,d1,t17,Demand,8866.384239525547
Libya,Libya,2041,m7,d1,t18,Gas,320.0
Libya,Libya,2041,m7,d1,t18,Gas,559.5080520674055
Libya,Libya,2041,m7,d1,t18,Onshore Wind,7469.24292537478
Libya,Libya,2041,m7,d1,t18,Battery,238.0402811937845
Libya,Libya,2041,m7,d1,t18,Demand,8586.791258635969
Libya,Libya,2041,m7,d1,t19,Gas,288.8194827319312
Libya,Libya,2041,m7,d1,t19,Onshore Wind,7701.086444957427
Libya,Libya,2041,m7,d1,t19,Battery,203.2637532563872
Libya,Libya,2041,m7,d1,t19,Demand,8193.169680945746
Libya,Libya,2041,m7,d1,t20,Onshore Wind,7732.697103967367
Libya,Libya,2041,m7,d1,t20,Battery,63.677241126709305
Libya,Libya,2041,m7,d1,t20,Demand,7796.3743450940765
Libya,Libya,2041,m7,d1,t21,Gas,262.6315466344222
Libya,Libya,2041,m7,d1,t21,Onshore Wind,7505.465472377151
Libya,Libya,2041,m7,d1,t21,Battery,232.60689914342856
Libya,Libya,2041,m7,d1,t21,Demand,8000.703918155002
Libya,Libya,2041,m7,d1,t22,Gas,320.0
Libya,Libya,2041,m7,d1,t22,Gas,476.2114026117297
Libya,Libya,2041,m7,d1,t22,Onshore Wind,6986.627931669264
Libya,Libya,2041,m7,d1,t22,Battery,310.4325302496118
Libya,Libya,2041,m7,d1,t22,Demand,8093.271864530606
Libya,Libya,2041,m7,d1,t23,Gas,320.0
Libya,Libya,2041,m7,d1,t23,Gas,1084.0881433673069
Libya,Libya,2041,m7,d1,t23,Onshore Wind,6226.050521802743
Libya,Libya,2041,m7,d1,t23,Battery,424.5191417295899
Libya,Libya,2041,m7,d1,t23,Demand,8054.65780689964
Libya,Libya,2041,m7,d1,t24,Gas,320.0
Libya,Libya,2041,m7,d1,t24,Gas,797.8880919104058
Libya,Libya,2041,m7,d1,t24,Gas,1120.0
Libya,Libya,2041,m7,d1,t24,Onshore Wind,5302.711851710799
Libya,Libya,2041,m7,d1,t24,Battery,613.4267200000013
Libya,Libya,2041,m7,d1,t24,Demand,8154.026663621206
Libya,Libya,2041,m8,d1,t1,Gas,400.0
Libya,Libya,2041,m8,d1,t1,Gas,1958.2766358992983
Libya,Libya,2041,m8,d1,t1,Gas,1400.0
Libya,Libya,2041,m8,d1,t1,Onshore Wind,5019.7532388242025
Libya,Libya,2041,m8,d1,t1,Demand,8345.13224434276
Libya,Libya,2041,m8,d1,t1,Storage Charge,-432.8976303807416
Libya,Libya,2041,m8,d1,t2,Gas,400.0
Libya,Libya,2041,m8,d1,t2,Gas,2016.9412213652256
Libya,Libya,2041,m8,d1,t2,Gas,1400.0
Libya,Libya,2041,m8,d1,t2,Onshore Wind,4398.973726404242
Libya,Libya,2041,m8,d1,t2,Demand,8215.914947769468
Libya,Libya,2041,m8,d1,t3,Gas,400.0
Libya,Libya,2041,m8,d1,t3,Gas,2254.432272835842
Libya,Libya,2041,m8,d1,t3,Gas,1400.0
Libya,Libya,2041,m8,d1,t3,Onshore Wind,3977.1780045580335
Libya,Libya,2041,m8,d1,t3,Demand,8031.610277393876
Libya,Libya,2041,m8,d1,t4,Gas,400.0
Libya,Libya,2041,m8,d1,t4,Gas,2387.289000758212
Libya,Libya,2041,m8,d1,t4,Gas,1400.0
Libya,Libya,2041,m8,d1,t4,Onshore Wind,3657.900767485776
Libya,Libya,2041,m8,d1,t4,Demand,7845.189768243988
Libya,Libya,2041,m8,d1,t5,Gas,400.0
Libya,Libya,2041,m8,d1,t5,Gas,2510.764448411512
Libya,Libya,2041,m8,d1,t5,Gas,1400.0
Libya,Libya,2041,m8,d1,t5,Onshore Wind,3385.7992926621127
Libya,Libya,2041,m8,d1,t5,PV,15.554881401025334
Libya,Libya,2041,m8,d1,t5,Demand,7712.11862247465
Libya,Libya,2041,m8,d1,t6,Gas,400.0
Libya,Libya,2041,m8,d1,t6,Gas,1915.7439376174727
Libya,Libya,2041,m8,d1,t6,Gas,1400.0
Libya,Libya,2041,m8,d1,t6,Onshore Wind,3032.1250416861785
Libya,Libya,2041,m8,d1,t6,PV,765.0585357047993
Libya,Libya,2041,m8,d1,t6,Demand,7512.927515008451
Libya,Libya,2041,m8,d1,t7,Gas,400.0
Libya,Libya,2041,m8,d1,t7,Gas,497.064218561296
Libya,Libya,2041,m8,d1,t7,Gas,1400.0
Libya,Libya,2041,m8,d1,t7,Onshore Wind,2726.4912975705874
Libya,Libya,2041,m8,d1,t7,PV,2204.1115926986863
Libya,Libya,2041,m8,d1,t7,Demand,7227.66710883057
Libya,Libya,2041,m8,d1,t8,Gas,194.56447975347896
Libya,Libya,2041,m8,d1,t8,Gas,1396.2579438566788
Libya,Libya,2041,m8,d1,t8,Onshore Wind,2416.918222399643
Libya,Libya,2041,m8,d1,t8,PV,3503.170717083346
Libya,Libya,2041,m8,d1,t8,Demand,7356.431011380798
Libya,Libya,2041,m8,d1,t8,Storage Charge,-154.48035171234912
Libya,Libya,2041,m8,d1,t9,Gas,288.7882226450738
Libya,Libya,2041,m8,d1,t9,Gas,722.8966338955615
Libya,Libya,2041,m8,d1,t9,Onshore Wind,2169.6056601075866
Libya,Libya,2041,m8,d1,t9,PV,4459.191850182287
Libya,Libya,2041,m8,d1,t9,Demand,7640.482366830508
Libya,Libya,2041,m8,d1,t10,Gas,400.0
Libya,Libya,2041,m8,d1,t10,Gas,446.61290465273305
Libya,Libya,2041,m8,d1,t10,Onshore Wind,1998.7736000589173
Libya,Libya,2041,m8,d1,t10,PV,5045.218231509265
Libya,Libya,2041,m8,d1,t10,Demand,7890.604736220916
Libya,Libya,2041,m8,d1,t11,Gas,678.2416514603055
Libya,Libya,2041,m8,d1,t11,Onshore Wind,2039.9923604409275
Libya,Libya,2041,m8,d1,t11,PV,5279.825107785895
Libya,Libya,2041,m8,d1,t11,Demand,7998.059119687127
Libya,Libya,2041,m8,d1,t12,Gas,400.0
Libya,Libya,2041,m8,d1,t12,Gas,44.0744240485119
Libya,Libya,2041,m8,d1,t12,Onshore Wind,2451.891716057105
Libya,Libya,2041,m8,d1,t12,PV,5181.134670935699
Libya,Libya,2041,m8,d1,t12,Demand,8077.100811041317
Libya,Libya,2041,m8,d1,t13,Gas,266.4687984142147
Libya,Libya,2041,m8,d1,t13,Onshore Wind,3254.936939650544
Libya,Libya,2041,m8,d1,t13,PV,4754.13052373765
Libya,Libya,2041,m8,d1,t13,Demand,8275.536261802408
Libya,Libya,2041,m8,d1,t14,Gas,268.2995679206488
Libya,Libya,2041,m8,d1,t14,Onshore Wind,4307.504584021942
Libya,Libya,2041,m8,d1,t14,PV,3987.637314505572
Libya,Libya,2041,m8,d1,t14,Demand,8563.441466448163
Libya,Libya,2041,m8,d1,t15,Gas,374.5849095503667
Libya,Libya,2041,m8,d1,t15,Gas,497.8373219262321
Libya,Libya,2041,m8,d1,t15,Onshore Wind,5044.83038290568
Libya,Libya,2041,m8,d1,t15,PV,2886.4121186193897
Libya,Libya,2041,m8,d1,t15,Demand,8803.66473300167
Libya,Libya,2041,m8,d1,t16,Gas,400.0
Libya,Libya,2041,m8,d1,t16,Gas,151.43964090773807
Libya,Libya,2041,m8,d1,t16,Gas,1214.6340947093304
Libya,Libya,2041,m8,d1,t16,Onshore Wind,5595.662908010714
Libya,Libya,2041,m8,d1,t16,PV,1535.251692454597
Libya,Libya,2041,m8,d1,t16,Demand,8896.98833608238
Libya,Libya,2041,m8,d1,t17,Gas,400.0
Libya,Libya,2041,m8,d1,t17,Gas,981.8450445391518
Libya,Libya,2041,m8,d1,t17,Gas,1351.054869952941
Libya,Libya,2041,m8,d1,t17,Onshore Wind,5896.300438746669
Libya,Libya,2041,m8,d1,t17,PV,325.1423267612383
Libya,Libya,2041,m8,d1,t17,Demand,8954.34268
Libya,Libya,2041,m8,d1,t18,Gas,400.0
Libya,Libya,2041,m8,d1,t18,Gas,616.8427667428477
Libya,Libya,2041,m8,d1,t18,Gas,1333.15559600206
Libya,Libya,2041,m8,d1,t18,Onshore Wind,6340.7712585137815
Libya,Libya,2041,m8,d1,t18,Demand,8690.769621258689
Libya,Libya,2041,m8,d1,t19,Gas,387.2660669474717
Libya,Libya,2041,m8,d1,t19,Gas,1298.6240748744804
Libya,Libya,2041,m8,d1,t19,Onshore Wind,6570.981399364313
Libya,Libya,2041,m8,d1,t19,Demand,8256.871541186265
Libya,Libya,2041,m8,d1,t20,Gas,400.0
Libya,Libya,2041,m8,d1,t20,Gas,877.296182142818
Libya,Libya,2041,m8,d1,t20,Onshore Wind,6673.307696463591
Libya,Libya,2041,m8,d1,t20,Demand,7950.603878606409
Libya,Libya,2041,m8,d1,t21,Gas,400.0
Libya,Libya,2041,m8,d1,t21,Gas,1146.2703377138005
Libya,Libya,2041,m8,d1,t21,Onshore Wind,6689.064987376916
Libya,Libya,2041,m8,d1,t21,Demand,8235.335325090717
Libya,Libya,2041,m8,d1,t22,Gas,400.0
Libya,Libya,2041,m8,d1,t22,Gas,1146.254265763987
Libya,Libya,2041,m8,d1,t22,Onshore Wind,6686.662957870388
Libya,Libya,2041,m8,d1,t22,Demand,8232.917223634375
Libya,Libya,2041,m8,d1,t23,Gas,328.3275226893942
Libya,Libya,2041,m8,d1,t23,Gas,82.74029819300722
Libya,Libya,2041,m8,d1,t23,Gas,1400.0
Libya,Libya,2041,m8,d1,t23,Onshore Wind,6372.958413931553
Libya,Libya,2041,m8,d1,t23,Demand,8184.026234813954
Libya,Libya,2041,m8,d1,t24,Gas,320.0
Libya,Libya,2041,m8,d1,t24,Gas,509.538507971587
Libya,Libya,2041,m8,d1,t24,Gas,1120.0
Libya,Libya,2041,m8,d1,t24,Onshore Wind,5838.3635823103405
Libya,Libya,2041,m8,d1,t24,Battery,499.2712847791271
Libya,Libya,2041,m8,d1,t24,Demand,8287.173375061055
Libya,Libya,2041,m9,d1,t1,Gas,400.0
Libya,Libya,2041,m9,d1,t1,Gas,210.15217755295816
Libya,Libya,2041,m9,d1,t1,Gas,1120.0
Libya,Libya,2041,m9,d1,t1,Onshore Wind,4974.787318407464
Libya,Libya,2041,m9,d1,t1,Demand,6609.388792712046
Libya,Libya,2041,m9,d1,t1,Storage Charge,-95.5507032483761
Libya,Libya,2041,m9,d1,t2,Gas,400.0
Libya,Libya,2041,m9,d1,t2,Gas,326.6478444540535
Libya,Libya,2041,m9,d1,t2,Gas,1183.9034926677148
Libya,Libya,2041,m9,d1,t2,Onshore Wind,4548.764033956033
Libya,Libya,2041,m9,d1,t2,Demand,6459.3153710778015
Libya,Libya,2041,m9,d1,t3,Gas,400.0
Libya,Libya,2041,m9,d1,t3,Gas,517.7719128892095
Libya,Libya,2041,m9,d1,t3,Gas,1239.6208795690022
Libya,Libya,2041,m9,d1,t3,Onshore Wind,4177.314787947451
Libya,Libya,2041,m9,d1,t3,Demand,6334.707580405662
Libya,Libya,2041,m9,d1,t4,Gas,400.0
Libya,Libya,2041,m9,d1,t4,Gas,727.4223504443135
Libya,Libya,2041,m9,d1,t4,Gas,1296.2606449014777
Libya,Libya,2041,m9,d1,t4,Onshore Wind,3799.716352397613
Libya,Libya,2041,m9,d1,t4,Demand,6223.399347743404
Libya,Libya,2041,m9,d1,t5,Gas,400.0
Libya,Libya,2041,m9,d1,t5,Gas,950.310525286218
Libya,Libya,2041,m9,d1,t5,Gas,1345.7952177454636
Libya,Libya,2041,m9,d1,t5,Onshore Wind,3469.485866771041
Libya,Libya,2041,m9,d1,t5,Demand,6165.591609802722
Libya,Libya,2041,m9,d1,t6,Gas,400.0
Libya,Libya,2041,m9,d1,t6,Gas,758.2906940412968
Libya,Libya,2041,m9,d1,t6,Gas,1234.745143382638
Libya,Libya,2041,m9,d1,t6,Onshore Wind,2936.908739269149
Libya,Libya,2041,m9,d1,t6,PV,731.456971513264
Libya,Libya,2041,m9,d1,t6,Battery,81.21809776111968
Libya,Libya,2041,m9,d1,t6,Demand,6142.619645967468
Libya,Libya,2041,m9,d1,t7,Gas,320.0
Libya,Libya,2041,m9,d1,t7,Gas,460.26509790414457
Libya,Libya,2041,m9,d1,t7,Onshore Wind,2850.724058470403
Libya,Libya,2041,m9,d1,t7,PV,2349.617692017987
Libya,Libya,2041,m9,d1,t7,Demand,5980.606848392535
Libya,Libya,2041,m9,d1,t8,Onshore Wind,2683.6446572876825
Libya,Libya,2041,m9,d1,t8,PV,3770.6995753543774
Libya,Libya,2041,m9,d1,t8,Demand,6191.812897469933
Libya,Libya,2041,m9,d1,t8,Storage Charge,-262.53133517212825
Libya,Libya,2041,m9,d1,t9,Onshore Wind,2296.6176726427
Libya,Libya,2041,m9,d1,t9,PV,4791.054489781831
Libya,Libya,2041,m9,d1,t9,Battery,17.638732643381218
Libya,Libya,2041,m9,d1,t9,Demand,6491.884175067911
Libya,Libya,2041,m9,d1,t9,Storage Charge,-613.4267200000013
Libya,Libya,2041,m9,d1,t10,Onshore Wind,1616.9424840203865
Libya,Libya,2041,m9,d1,t10,PV,5404.717213792185
Libya,Libya,2041,m9,d1,t10,Demand,6793.315634735082
Libya,Libya,2041,m9,d1,t10,Storage Charge,-228.34406307748748
Libya,Libya,2041,m9,d1,t11,Onshore Wind,1243.4529452754068
Libya,Libya,2041,m9,d1,t11,PV,5637.285343477418
Libya,Libya,2041,m9,d1,t11,Battery,18.06702201519147
Libya,Libya,2041,m9,d1,t11,Demand,6898.805310768016
Libya,Libya,2041,m9,d1,t12,Onshore Wind,1808.7078080672072
Libya,Libya,2041,m9,d1,t12,PV,5500.613812720836
Libya,Libya,2041,m9,d1,t12,Demand,7004.143855459928
Libya,Libya,2041,m9,d1,t12,Storage Charge,-305.1777653281156
Libya,Libya,2041,m9,d1,t13,Onshore Wind,2089.333709640914
Libya,Libya,2041,m9,d1,t13,PV,5020.828781545521
Libya,Libya,2041,m9,d1,t13,Demand,7110.162491186436
Libya,Libya,2041,m9,d1,t14,Onshore Wind,3288.644936032249
Libya,Libya,2041,m9,d1,t14,PV,4202.611816198383
Libya,Libya,2041,m9,d1,t14,Demand,7183.007797558747
Libya,Libya,2041,m9,d1,t14,Storage Charge,-308.2489546718857
Libya,Libya,2041,m9,d1,t15,Onshore Wind,5111.222364552457
Libya,Libya,2041,m9,d1,t15,PV,2483.510793754488
Libya,Libya,2041,m9,d1,t15,Demand,7289.55539297883
Libya,Libya,2041,m9,d1,t15,Storage Charge,-305.1777653281156
Libya,Libya,2041,m9,d1,t16,Onshore Wind,6079.046552490643
Libya,Libya,2041,m9,d1,t16,PV,1301.9433018061318
Libya,Libya,2041,m9,d1,t16,Demand,7380.989854296775
Libya,Libya,2041,m9,d1,t17,Onshore Wind,7033.131136980782
Libya,Libya,2041,m9,d1,t17,PV,26.98943228008443
Libya,Libya,2041,m9,d1,t17,Battery,299.4086346108711
Libya,Libya,2041,m9,d1,t17,Demand,7359.529203871737
Libya,Libya,2041,m9,d1,t18,Onshore Wind,7174.110891912001
Libya,Libya,2041,m9,d1,t18,Battery,282.3100862132012
Libya,Libya,2041,m9,d1,t18,Demand,7148.172023453316
Libya,Libya,2041,m9,d1,t18,Storage Charge,-308.2489546718857
Libya,Libya,2041,m9,d1,t19,Onshore Wind,7476.338337275436
Libya,Libya,2041,m9,d1,t19,Demand,6862.911617275435
Libya,Libya,2041,m9,d1,t19,Storage Charge,-613.4267200000013
Libya,Libya,2041,m9,d1,t20,Onshore Wind,7148.852114487913
Libya,Libya,2041,m9,d1,t20,Demand,7148.852114487913
Libya,Libya,2041,m9,d1,t21,Onshore Wind,6943.103218964016
Libya,Libya,2041,m9,d1,t21,Battery,174.2380109209364
Libya,Libya,2041,m9,d1,t21,Demand,7117.341229884953
Libya,Libya,2041,m9,d1,t22,Onshore Wind,6475.861190784619
Libya,Libya,2041,m9,d1,t22,Battery,484.3790101085938
Libya,Libya,2041,m9,d1,t22,Demand,6960.240200893213
Libya,Libya,2041,m9,d1,t23,Gas,294.2302880111629
Libya,Libya,2041,m9,d1,t23,Onshore Wind,5918.30299638454
Libya,Libya,2041,m9,d1,t23,Battery,613.4267200000013
Libya,Libya,2041,m9,d1,t23,Demand,6825.960004395704
Libya,Libya,2041,m9,d1,t24,Gas,320.0
Libya,Libya,2041,m9,d1,t24,Gas,392.7298438696471
Libya,Libya,2041,m9,d1,t24,Onshore Wind,5349.503321880277
Libya,Libya,2041,m9,d1,t24,Battery,613.4267200000013
Libya,Libya,2041,m9,d1,t24,Demand,6675.659885749927
Libya,Libya,2042,m1,d1,t1,Gas,601.9550459849679
Libya,Libya,2042,m1,d1,t1,Onshore Wind,4718.154886293211
Libya,Libya,2042,m1,d1,t1,Imports,150.0
Libya,Libya,2042,m1,d1,t1,Demand,5470.109932278179
Libya,Libya,2042,m1,d1,t2,Gas,476.53892840420576
Libya,Libya,2042,m1,d1,t2,Onshore Wind,4666.463296581429
Libya,Libya,2042,m1,d1,t2,Imports,150.0
Libya,Libya,2042,m1,d1,t2,Demand,5293.002224985635
Libya,Libya,2042,m1,d1,t3,Gas,358.11040164516635
Libya,Libya,2042,m1,d1,t3,Onshore Wind,4675.110592812505
Libya,Libya,2042,m1,d1,t3,Imports,150.0
Libya,Libya,2042,m1,d1,t3,Demand,5183.220994457672
Libya,Libya,2042,m1,d1,t4,Gas,293.1293306521384
Libya,Libya,2042,m1,d1,t4,Onshore Wind,4676.0713979534985
Libya,Libya,2042,m1,d1,t4,Imports,150.0
Libya,Libya,2042,m1,d1,t4,Demand,5119.200728605637
Libya,Libya,2042,m1,d1,t5,Gas,259.348059854452
Libya,Libya,2042,m1,d1,t5,Onshore Wind,4695.575848901552
Libya,Libya,2042,m1,d1,t5,Imports,150.0
Libya,Libya,2042,m1,d1,t5,Demand,5104.923908756004
Libya,Libya,2042,m1,d1,t6,Gas,263.75963326085093
Libya,Libya,2042,m1,d1,t6,Onshore Wind,4686.928552670476
Libya,Libya,2042,m1,d1,t6,PV,36.546420379108056
Libya,Libya,2042,m1,d1,t6,Imports,150.0
Libya,Libya,2042,m1,d1,t6,Demand,5137.234606310435
Libya,Libya,2042,m1,d1,t7,Onshore Wind,4147.6257558735415
Libya,Libya,2042,m1,d1,t7,PV,1241.3264033440955
Libya,Libya,2042,m1,d1,t7,Demand,5334.555284863775
Libya,Libya,2042,m1,d1,t7,Storage Charge,-54.396874353862174
Libya,Libya,2042,m1,d1,t8,Onshore Wind,2488.285497240766
Libya,Libya,2042,m1,d1,t8,PV,3787.387093750624
Libya,Libya,2042,m1,d1,t8,Demand,5662.245870991389
Libya,Libya,2042,m1,d1,t8,Storage Charge,-613.4267200000013
Libya,Libya,2042,m1,d1,t9,Onshore Wind,1095.0749592090797
Libya,Libya,2042,m1,d1,t9,PV,5036.006117281473
Libya,Libya,2042,m1,d1,t9,Demand,5825.903311162438
Libya,Libya,2042,m1,d1,t9,Storage Charge,-305.1777653281156
Libya,Libya,2042,m1,d1,t10,Onshore Wind,950.9530467697924
Libya,Libya,2042,m1,d1,t10,PV,5703.355834865269
Libya,Libya,2042,m1,d1,t10,Demand,6040.88216163506
Libya,Libya,2042,m1,d1,t10,Storage Charge,-613.4267200000013
Libya,Libya,2042,m1,d1,t11,Onshore Wind,352.37093885279864
Libya,Libya,2042,m1,d1,t11,PV,5955.480830001306
Libya,Libya,2042,m1,d1,t11,Demand,6059.817733225098
Libya,Libya,2042,m1,d1,t11,Storage Charge,-248.0340356290062
Libya,Libya,2042,m1,d1,t12,Onshore Wind,638.4708678429124
Libya,Libya,2042,m1,d1,t12,PV,5876.045222069856
Libya,Libya,2042,m1,d1,t12,Battery,160.98259802543072
Libya,Libya,2042,m1,d1,t12,Demand,6062.071967938198
Libya,Libya,2042,m1,d1,t12,Storage Charge,-613.4267200000013
Libya,Libya,2042,m1,d1,t13,Onshore Wind,413.0046837703249
Libya,Libya,2042,m1,d1,t13,PV,5386.217476203587
Libya,Libya,2042,m1,d1,t13,Battery,236.92610876363824
Libya,Libya,2042,m1,d1,t13,Demand,6036.14826873755
Libya,Libya,2042,m1,d1,t14,Onshore Wind,2186.296297832316
Libya,Libya,2042,m1,d1,t14,PV,4434.349345420455
Libya,Libya,2042,m1,d1,t14,Demand,6007.218923252769
Libya,Libya,2042,m1,d1,t14,Storage Charge,-613.4267200000013
Libya,Libya,2042,m1,d1,t15,Onshore Wind,4385.906696547317
Libya,Libya,2042,m1,d1,t15,PV,1952.604402114132
Libya,Libya,2042,m1,d1,t15,Battery,271.9153472252678
Libya,Libya,2042,m1,d1,t15,Demand,5996.999725886716
Libya,Libya,2042,m1,d1,t15,Storage Charge,-613.4267200000013
Libya,Libya,2042,m1,d1,t16,Onshore Wind,5131.015063704427
Libya,Libya,2042,m1,d1,t16,PV,866.391792210508
Libya,Libya,2042,m1,d1,t16,Imports,73.00578046173257
Libya,Libya,2042,m1,d1,t16,Demand,6070.412636376667
Libya,Libya,2042,m1,d1,t17,Onshore Wind,6070.495333442858
Libya,Libya,2042,m1,d1,t17,Imports,61.4579106014362
Libya,Libya,2042,m1,d1,t17,Demand,6131.953244044295
Libya,Libya,2042,m1,d1,t18,Onshore Wind,5991.420647326362
Libya,Libya,2042,m1,d1,t18,Battery,60.56415513823322
Libya,Libya,2042,m1,d1,t18,Imports,150.0
Libya,Libya,2042,m1,d1,t18,Demand,6201.984802464595
Libya,Libya,2042,m1,d1,t19,Gas,800.0
Libya,Libya,2042,m1,d1,t19,Onshore Wind,5606.808310931609
Libya,Libya,2042,m1,d1,t19,Battery,153.80698396541584
Libya,Libya,2042,m1,d1,t19,Imports,150.0
Libya,Libya,2042,m1,d1,t19,Demand,6710.615294897025
Libya,Libya,2042,m1,d1,t20,Gas,678.9978305603108
Libya,Libya,2042,m1,d1,t20,Onshore Wind,5347.38952392362
Libya,Libya,2042,m1,d1,t20,Battery,613.4267200000013
Libya,Libya,2042,m1,d1,t20,Imports,150.0
Libya,Libya,2042,m1,d1,t20,Demand,6789.814074483933
Libya,Libya,2042,m1,d1,t21,Gas,743.8868018291514
Libya,Libya,2042,m1,d1,t21,Onshore Wind,5232.092307458796
Libya,Libya,2042,m1,d1,t21,Battery,570.885353859167
Libya,Libya,2042,m1,d1,t21,Imports,150.0
Libya,Libya,2042,m1,d1,t21,Demand,6696.864463147115
Libya,Libya,2042,m1,d1,t22,Gas,800.0
Libya,Libya,2042,m1,d1,t22,Onshore Wind,5104.112369870209
Libya,Libya,2042,m1,d1,t22,Battery,405.9071660872151
Libya,Libya,2042,m1,d1,t22,Imports,150.0
Libya,Libya,2042,m1,d1,t22,Demand,6460.019535957424
Libya,Libya,2042,m1,d1,t23,Gas,800.0
Libya,Libya,2042,m1,d1,t23,Onshore Wind,4992.850544989983
Libya,Libya,2042,m1,d1,t23,Battery,208.93996452958964
Libya,Libya,2042,m1,d1,t23,Imports,150.0
Libya,Libya,2042,m1,d1,t23,Demand,6151.790509519573
Libya,Libya,2042,m1,d1,t24,Gas,250.95632379932613
Libya,Libya,2042,m1,d1,t24,Onshore Wind,4935.778416511359
Libya,Libya,2042,m1,d1,t24,Battery,440.1765364203831
Libya,Libya,2042,m1,d1,t24,Imports,150.0
Libya,Libya,2042,m1,d1,t24,Demand,5776.911276731068
Libya,Libya,2042,m10,d1,t1,Gas,800.0
Libya,Libya,2042,m10,d1,t1,Gas,134.1714639413185
Libya,Libya,2042,m10,d1,t1,Onshore Wind,4360.253072712052
Libya,Libya,2042,m10,d1,t1,Imports,250.0
Libya,Libya,2042,m10,d1,t1,Demand,5544.4245366533705
Libya,Libya,2042,m10,d1,t2,Gas,800.0
