c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2045,Q2,d2,t13,Onshore Wind,2826.4774142496763
PAK,PAK_KAR,2045,Q2,d2,t13,PV,4192.083342162525
PAK,PAK_KAR,2045,Q2,d2,t13,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t13,Demand,7718.560756412201
PAK,PAK_KAR,2045,Q2,d2,t14,Onshore Wind,2826.4774142496763
PAK,PAK_KAR,2045,Q2,d2,t14,PV,4192.083342162525
PAK,PAK_KAR,2045,Q2,d2,t14,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t14,Demand,7718.560756412201
PAK,PAK_KAR,2045,Q2,d2,t15,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d2,t15,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d2,t15,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d2,t15,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t15,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d2,t16,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d2,t16,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d2,t16,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d2,t16,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t16,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d2,t17,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d2,t17,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d2,t17,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d2,t17,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t17,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d2,t18,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d2,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t18,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d2,t18,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d2,t18,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t18,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d2,t19,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d2,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t19,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d2,t19,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d2,t19,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t19,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d2,t20,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d2,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t20,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d2,t20,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d2,t20,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t20,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d2,t21,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d2,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t21,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d2,t21,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d2,t21,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t21,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d2,t22,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d2,t22,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d2,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t22,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d2,t22,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t22,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q2,d2,t23,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d2,t23,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d2,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t23,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d2,t23,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t23,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q2,d2,t24,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d2,t24,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d2,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d2,t24,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d2,t24,Imports,700.0
PAK,PAK_KAR,2045,Q2,d2,t24,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q2,d3,t1,Gas,1921.4603060784875
PAK,PAK_KAR,2045,Q2,d3,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t1,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t1,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t1,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t2,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t2,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t2,Imports,191.0877086949199
PAK,PAK_KAR,2045,Q2,d3,t2,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t3,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t3,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t3,Imports,191.0877086949199
PAK,PAK_KAR,2045,Q2,d3,t3,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t4,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t4,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t4,Imports,191.0877086949199
PAK,PAK_KAR,2045,Q2,d3,t4,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t5,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t5,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t5,Imports,191.0877086949199
PAK,PAK_KAR,2045,Q2,d3,t5,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t6,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t6,Onshore Wind,3093.9163248146897
PAK,PAK_KAR,2045,Q2,d3,t6,Imports,191.0877086949199
PAK,PAK_KAR,2045,Q2,d3,t6,Demand,7035.376630893177
PAK,PAK_KAR,2045,Q2,d3,t7,Gas,1129.8107899663628
PAK,PAK_KAR,2045,Q2,d3,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t7,Onshore Wind,2969.10471656187
PAK,PAK_KAR,2045,Q2,d3,t7,PV,1028.0576508948054
PAK,PAK_KAR,2045,Q2,d3,t7,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t7,Demand,7146.973157423038
PAK,PAK_KAR,2045,Q2,d3,t8,Gas,1129.8107899663628
PAK,PAK_KAR,2045,Q2,d3,t8,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t8,Onshore Wind,2969.10471656187
PAK,PAK_KAR,2045,Q2,d3,t8,PV,1028.0576508948054
PAK,PAK_KAR,2045,Q2,d3,t8,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t8,Demand,7146.973157423038
PAK,PAK_KAR,2045,Q2,d3,t9,Gas,1129.8107899663628
PAK,PAK_KAR,2045,Q2,d3,t9,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t9,Onshore Wind,2969.10471656187
PAK,PAK_KAR,2045,Q2,d3,t9,PV,1028.0576508948054
PAK,PAK_KAR,2045,Q2,d3,t9,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t9,Demand,7146.973157423038
PAK,PAK_KAR,2045,Q2,d3,t10,Gas,1129.8107899663628
PAK,PAK_KAR,2045,Q2,d3,t10,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t10,Onshore Wind,2969.10471656187
PAK,PAK_KAR,2045,Q2,d3,t10,PV,1028.0576508948054
PAK,PAK_KAR,2045,Q2,d3,t10,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t10,Demand,7146.973157423038
PAK,PAK_KAR,2045,Q2,d3,t11,Gas,1129.8107899663628
PAK,PAK_KAR,2045,Q2,d3,t11,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t11,Onshore Wind,2969.10471656187
PAK,PAK_KAR,2045,Q2,d3,t11,PV,1028.0576508948054
PAK,PAK_KAR,2045,Q2,d3,t11,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t11,Demand,7146.973157423038
PAK,PAK_KAR,2045,Q2,d3,t12,Onshore Wind,2826.4774142496763
PAK,PAK_KAR,2045,Q2,d3,t12,PV,4192.083342162525
PAK,PAK_KAR,2045,Q2,d3,t12,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t12,Demand,7718.560756412201
PAK,PAK_KAR,2045,Q2,d3,t13,Onshore Wind,2826.4774142496763
PAK,PAK_KAR,2045,Q2,d3,t13,PV,4192.083342162525
PAK,PAK_KAR,2045,Q2,d3,t13,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t13,Demand,7718.560756412201
PAK,PAK_KAR,2045,Q2,d3,t14,Onshore Wind,2826.4774142496763
PAK,PAK_KAR,2045,Q2,d3,t14,PV,4192.083342162525
PAK,PAK_KAR,2045,Q2,d3,t14,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t14,Demand,7718.560756412201
PAK,PAK_KAR,2045,Q2,d3,t15,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d3,t15,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d3,t15,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d3,t15,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t15,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d3,t16,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d3,t16,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d3,t16,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d3,t16,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t16,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d3,t17,Coal,395.7265164889641
PAK,PAK_KAR,2045,Q2,d3,t17,Onshore Wind,2909.734037926509
PAK,PAK_KAR,2045,Q2,d3,t17,PV,3810.134044161487
PAK,PAK_KAR,2045,Q2,d3,t17,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t17,Demand,7815.59459857696
PAK,PAK_KAR,2045,Q2,d3,t18,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d3,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t18,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d3,t18,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d3,t18,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t18,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d3,t19,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d3,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t19,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d3,t19,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d3,t19,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t19,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d3,t20,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d3,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t20,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d3,t20,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d3,t20,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t20,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d3,t21,Gas,2087.4959550760086
PAK,PAK_KAR,2045,Q2,d3,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t21,Onshore Wind,3034.364444657476
PAK,PAK_KAR,2045,Q2,d3,t21,PV,662.0178166468454
PAK,PAK_KAR,2045,Q2,d3,t21,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t21,Demand,7803.87821638033
PAK,PAK_KAR,2045,Q2,d3,t22,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t22,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d3,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t22,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d3,t22,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t22,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q2,d3,t23,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t23,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d3,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t23,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d3,t23,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t23,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q2,d3,t24,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q2,d3,t24,Gas,288.0688431104172
PAK,PAK_KAR,2045,Q2,d3,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q2,d3,t24,Onshore Wind,3030.305530567953
PAK,PAK_KAR,2045,Q2,d3,t24,Imports,700.0
PAK,PAK_KAR,2045,Q2,d3,t24,Demand,7768.746971061938
PAK,PAK_KAR,2045,Q3,d1,t1,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t1,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t1,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t1,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t2,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t2,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t2,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t3,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t3,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t3,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t4,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t4,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t4,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t5,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t5,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t5,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t6,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t6,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t6,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d1,t7,Gas,749.1009966624792
PAK,PAK_KAR,2045,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t7,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d1,t7,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d1,t7,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t7,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d1,t8,Gas,749.1009966624792
PAK,PAK_KAR,2045,Q3,d1,t8,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t8,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d1,t8,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d1,t8,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t8,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d1,t9,Gas,749.1009966624792
PAK,PAK_KAR,2045,Q3,d1,t9,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t9,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d1,t9,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d1,t9,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t9,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d1,t10,Gas,749.1009966624792
PAK,PAK_KAR,2045,Q3,d1,t10,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t10,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d1,t10,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d1,t10,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t10,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d1,t11,Gas,749.1009966624792
PAK,PAK_KAR,2045,Q3,d1,t11,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t11,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d1,t11,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d1,t11,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t11,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d1,t12,Onshore Wind,2983.5645980057943
PAK,PAK_KAR,2045,Q3,d1,t12,PV,3234.39285293388
PAK,PAK_KAR,2045,Q3,d1,t12,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t12,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d1,t13,Onshore Wind,2983.5645980057943
PAK,PAK_KAR,2045,Q3,d1,t13,PV,3234.39285293388
PAK,PAK_KAR,2045,Q3,d1,t13,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t13,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d1,t14,Onshore Wind,2983.5645980057943
PAK,PAK_KAR,2045,Q3,d1,t14,PV,3234.39285293388
PAK,PAK_KAR,2045,Q3,d1,t14,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t14,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d1,t15,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d1,t15,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d1,t15,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d1,t15,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t15,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d1,t16,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d1,t16,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d1,t16,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d1,t16,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t16,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d1,t17,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d1,t17,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d1,t17,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d1,t17,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t17,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d1,t18,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d1,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t18,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d1,t18,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d1,t18,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t18,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d1,t19,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d1,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t19,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d1,t19,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d1,t19,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t19,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d1,t20,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d1,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t20,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d1,t20,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d1,t20,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t20,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d1,t21,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d1,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t21,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d1,t21,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d1,t21,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t21,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d1,t22,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d1,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t22,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d1,t22,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t22,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d1,t23,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d1,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t23,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d1,t23,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t23,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d1,t24,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d1,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d1,t24,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d1,t24,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d1,t24,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d2,t1,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t1,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t1,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t1,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t2,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t2,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t2,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t2,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t3,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t3,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t3,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t3,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t4,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t4,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t4,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t4,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t5,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t5,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t5,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t5,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t6,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d2,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t6,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d2,t6,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t6,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d2,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t7,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d2,t7,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d2,t7,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d2,t7,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d2,t8,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t8,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d2,t8,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d2,t8,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d2,t8,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d2,t9,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t9,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d2,t9,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d2,t9,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d2,t9,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d2,t10,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t10,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d2,t10,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d2,t10,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d2,t10,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d2,t11,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t11,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d2,t11,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d2,t11,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d2,t11,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d2,t12,Onshore Wind,2776.5451179034376
PAK,PAK_KAR,2045,Q3,d2,t12,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d2,t12,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t12,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d2,t13,Onshore Wind,2776.5451179034376
