c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2033,Q3,d3,t24,Coal,4650.0
KAZ,KAZ_N,2033,Q3,d3,t24,Reservoir,675.0
KAZ,KAZ_N,2033,Q3,d3,t24,Onshore Wind,5485.558059864273
KAZ,KAZ_N,2033,Q3,d3,t24,PV,0.00212443
KAZ,KAZ_N,2033,Q3,d3,t24,Exports,-2300.0
KAZ,KAZ_N,2033,Q3,d3,t24,Demand,9883.450981380303
KAZ,KAZ_N,2033,Q4,d1,t1,Coal,736.0
KAZ,KAZ_N,2033,Q4,d1,t1,Coal,4420.0
KAZ,KAZ_N,2033,Q4,d1,t1,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t1,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t1,Exports,-235.8961450019633
KAZ,KAZ_N,2033,Q4,d1,t1,Demand,12395.974750616826
KAZ,KAZ_N,2033,Q4,d1,t2,Coal,790.0
KAZ,KAZ_N,2033,Q4,d1,t2,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d1,t2,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t2,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t2,Exports,-747.1197010828237
KAZ,KAZ_N,2033,Q4,d1,t2,Demand,12108.751194535966
KAZ,KAZ_N,2033,Q4,d1,t3,Coal,520.0
KAZ,KAZ_N,2033,Q4,d1,t3,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d1,t3,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t3,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t3,Exports,-492.5507745223549
KAZ,KAZ_N,2033,Q4,d1,t3,Demand,12093.320121096434
KAZ,KAZ_N,2033,Q4,d1,t4,Coal,670.0
KAZ,KAZ_N,2033,Q4,d1,t4,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d1,t4,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t4,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t4,Exports,-593.8944495422675
KAZ,KAZ_N,2033,Q4,d1,t4,Demand,12141.976446076522
KAZ,KAZ_N,2033,Q4,d1,t5,Coal,520.0
KAZ,KAZ_N,2033,Q4,d1,t5,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d1,t5,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t5,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t5,Exports,-519.8564488858792
KAZ,KAZ_N,2033,Q4,d1,t5,Demand,12066.01444673291
KAZ,KAZ_N,2033,Q4,d1,t6,Coal,630.0
KAZ,KAZ_N,2033,Q4,d1,t6,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d1,t6,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t6,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d1,t6,Exports,-616.800295631143
KAZ,KAZ_N,2033,Q4,d1,t6,Demand,12079.070599987646
KAZ,KAZ_N,2033,Q4,d1,t7,Coal,1280.5
KAZ,KAZ_N,2033,Q4,d1,t7,Coal,4650.0
KAZ,KAZ_N,2033,Q4,d1,t7,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t7,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d1,t7,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d1,t7,Exports,-781.1803415876452
KAZ,KAZ_N,2033,Q4,d1,t7,Demand,12191.826138910665
KAZ,KAZ_N,2033,Q4,d1,t8,Coal,1026.0
KAZ,KAZ_N,2033,Q4,d1,t8,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t8,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t8,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d1,t8,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d1,t8,Exports,-557.5515779395241
KAZ,KAZ_N,2033,Q4,d1,t8,Demand,12560.954902558784
KAZ,KAZ_N,2033,Q4,d1,t9,Coal,1397.5
KAZ,KAZ_N,2033,Q4,d1,t9,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t9,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t9,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d1,t9,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d1,t9,Exports,-632.328341119473
KAZ,KAZ_N,2033,Q4,d1,t9,Demand,12857.678139378835
KAZ,KAZ_N,2033,Q4,d1,t10,Coal,1840.5
KAZ,KAZ_N,2033,Q4,d1,t10,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t10,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t10,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d1,t10,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d1,t10,Exports,-796.4110979237516
KAZ,KAZ_N,2033,Q4,d1,t10,Demand,13136.595382574556
KAZ,KAZ_N,2033,Q4,d1,t11,Coal,1812.499999999971
KAZ,KAZ_N,2033,Q4,d1,t11,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t11,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t11,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d1,t11,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d1,t11,Exports,-984.4224950305666
KAZ,KAZ_N,2033,Q4,d1,t11,Demand,12920.583985467712
KAZ,KAZ_N,2033,Q4,d1,t12,Coal,1933.0
KAZ,KAZ_N,2033,Q4,d1,t12,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d1,t12,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t12,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d1,t12,PV,44.9569
KAZ,KAZ_N,2033,Q4,d1,t12,Exports,-951.191633479442
KAZ,KAZ_N,2033,Q4,d1,t12,Demand,13127.095701835366
KAZ,KAZ_N,2033,Q4,d1,t13,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d1,t13,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t13,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t13,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d1,t13,PV,44.9569
KAZ,KAZ_N,2033,Q4,d1,t13,Exports,-1158.215484631211
KAZ,KAZ_N,2033,Q4,d1,t13,Demand,12930.071850683596
KAZ,KAZ_N,2033,Q4,d1,t14,Coal,1820.0
KAZ,KAZ_N,2033,Q4,d1,t14,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t14,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t14,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d1,t14,PV,44.9569
KAZ,KAZ_N,2033,Q4,d1,t14,Exports,-1045.5961033694307
KAZ,KAZ_N,2033,Q4,d1,t14,Demand,12819.691231945377
KAZ,KAZ_N,2033,Q4,d1,t15,Coal,1490.0
KAZ,KAZ_N,2033,Q4,d1,t15,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t15,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t15,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d1,t15,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d1,t15,Exports,-860.1750442274233
KAZ,KAZ_N,2033,Q4,d1,t15,Demand,12728.30997468554
KAZ,KAZ_N,2033,Q4,d1,t16,Coal,1490.0
KAZ,KAZ_N,2033,Q4,d1,t16,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t16,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t16,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d1,t16,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d1,t16,Exports,-894.605479145338
KAZ,KAZ_N,2033,Q4,d1,t16,Demand,12693.879539767624
KAZ,KAZ_N,2033,Q4,d1,t17,Coal,1510.5
KAZ,KAZ_N,2033,Q4,d1,t17,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t17,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t17,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d1,t17,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d1,t17,Exports,-916.287031476083
KAZ,KAZ_N,2033,Q4,d1,t17,Demand,12692.69798743688
KAZ,KAZ_N,2033,Q4,d1,t18,Coal,1397.5
KAZ,KAZ_N,2033,Q4,d1,t18,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t18,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t18,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d1,t18,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d1,t18,Exports,-952.1409288566742
KAZ,KAZ_N,2033,Q4,d1,t18,Demand,12860.053059563634
KAZ,KAZ_N,2033,Q4,d1,t19,Coal,1824.0
KAZ,KAZ_N,2033,Q4,d1,t19,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t19,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t19,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d1,t19,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d1,t19,Exports,-1134.1423050555627
KAZ,KAZ_N,2033,Q4,d1,t19,Demand,13104.551683364743
KAZ,KAZ_N,2033,Q4,d1,t20,Coal,1923.0
KAZ,KAZ_N,2033,Q4,d1,t20,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t20,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t20,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d1,t20,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d1,t20,Exports,-1385.0663037427844
KAZ,KAZ_N,2033,Q4,d1,t20,Demand,12952.627684677524
KAZ,KAZ_N,2033,Q4,d1,t21,Coal,1490.0
KAZ,KAZ_N,2033,Q4,d1,t21,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t21,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t21,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d1,t21,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d1,t21,Exports,-1017.3470700164584
KAZ,KAZ_N,2033,Q4,d1,t21,Demand,12887.34691840385
KAZ,KAZ_N,2033,Q4,d1,t22,Coal,1824.0
KAZ,KAZ_N,2033,Q4,d1,t22,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t22,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t22,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d1,t22,Exports,-1204.1269222018086
KAZ,KAZ_N,2033,Q4,d1,t22,Demand,12869.540924779518
KAZ,KAZ_N,2033,Q4,d1,t23,Coal,1370.0
KAZ,KAZ_N,2033,Q4,d1,t23,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t23,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t23,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d1,t23,Exports,-979.1944725633872
KAZ,KAZ_N,2033,Q4,d1,t23,Demand,12640.47337441794
KAZ,KAZ_N,2033,Q4,d1,t24,Coal,965.0
KAZ,KAZ_N,2033,Q4,d1,t24,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d1,t24,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d1,t24,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d1,t24,Exports,-874.4741818989837
KAZ,KAZ_N,2033,Q4,d1,t24,Demand,12340.193665082345
KAZ,KAZ_N,2033,Q4,d2,t1,Gas,2.425629062800553
KAZ,KAZ_N,2033,Q4,d2,t1,Coal,1158.4551724137923
KAZ,KAZ_N,2033,Q4,d2,t1,Coal,3992.413793103444
KAZ,KAZ_N,2033,Q4,d2,t1,Reservoir,228.563579310347
KAZ,KAZ_N,2033,Q4,d2,t1,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t1,Exports,-660.8956501080511
KAZ,KAZ_N,2033,Q4,d2,t1,Demand,10494.833419401122
KAZ,KAZ_N,2033,Q4,d2,t2,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t2,Coal,791.3275862068942
KAZ,KAZ_N,2033,Q4,d2,t2,Coal,4547.307007535239
KAZ,KAZ_N,2033,Q4,d2,t2,Reservoir,702.0
KAZ,KAZ_N,2033,Q4,d2,t2,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t2,Exports,-1348.4418103227504
KAZ,KAZ_N,2033,Q4,d2,t2,Demand,10469.926296269012
KAZ,KAZ_N,2033,Q4,d2,t3,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t3,Coal,1763.0
KAZ,KAZ_N,2033,Q4,d2,t3,Coal,2418.497591758407
KAZ,KAZ_N,2033,Q4,d2,t3,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t3,Imports,228.7768055451625
KAZ,KAZ_N,2033,Q4,d2,t3,Demand,10188.0079101532
KAZ,KAZ_N,2033,Q4,d2,t4,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t4,Coal,1755.555172413793
KAZ,KAZ_N,2033,Q4,d2,t4,Coal,2082.2827791621185
KAZ,KAZ_N,2033,Q4,d2,t4,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d2,t4,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t4,Exports,-0.6664812688750317
KAZ,KAZ_N,2033,Q4,d2,t4,Demand,10289.904983156666
KAZ,KAZ_N,2033,Q4,d2,t5,Coal,1019.0
KAZ,KAZ_N,2033,Q4,d2,t5,Coal,3264.794222775703
KAZ,KAZ_N,2033,Q4,d2,t5,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t5,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t5,Exports,-100.67653585381775
KAZ,KAZ_N,2033,Q4,d2,t5,Demand,10281.988582540676
KAZ,KAZ_N,2033,Q4,d2,t6,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t6,Coal,1638.0
KAZ,KAZ_N,2033,Q4,d2,t6,Coal,3275.1760276671466
KAZ,KAZ_N,2033,Q4,d2,t6,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d2,t6,Exports,-446.2934581975737
KAZ,KAZ_N,2033,Q4,d2,t6,Demand,10244.616082319202
KAZ,KAZ_N,2033,Q4,d2,t7,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t7,Coal,1370.0
KAZ,KAZ_N,2033,Q4,d2,t7,Coal,4690.0
KAZ,KAZ_N,2033,Q4,d2,t7,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t7,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d2,t7,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d2,t7,Exports,-1343.22667723328
KAZ,KAZ_N,2033,Q4,d2,t7,Demand,10386.142420495868
KAZ,KAZ_N,2033,Q4,d2,t8,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t8,Coal,1638.0
KAZ,KAZ_N,2033,Q4,d2,t8,Coal,4650.0
KAZ,KAZ_N,2033,Q4,d2,t8,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d2,t8,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d2,t8,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d2,t8,Exports,-1827.319113890862
KAZ,KAZ_N,2033,Q4,d2,t8,Demand,10805.049983838286
KAZ,KAZ_N,2033,Q4,d2,t9,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t9,Coal,1436.8392182011344
KAZ,KAZ_N,2033,Q4,d2,t9,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d2,t9,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t9,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d2,t9,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d2,t9,Exports,-1395.672634640201
KAZ,KAZ_N,2033,Q4,d2,t9,Demand,10860.53568129008
KAZ,KAZ_N,2033,Q4,d2,t10,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t10,Coal,1459.5
KAZ,KAZ_N,2033,Q4,d2,t10,Coal,4520.0
KAZ,KAZ_N,2033,Q4,d2,t10,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d2,t10,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d2,t10,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d2,t10,Exports,-1309.353516696348
KAZ,KAZ_N,2033,Q4,d2,t10,Demand,11014.5155810328
KAZ,KAZ_N,2033,Q4,d2,t11,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t11,Coal,1456.1563942509129
KAZ,KAZ_N,2033,Q4,d2,t11,Coal,4981.8620689655045
KAZ,KAZ_N,2033,Q4,d2,t11,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d2,t11,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d2,t11,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d2,t11,Exports,-1459.86270242888
KAZ,KAZ_N,2033,Q4,d2,t11,Demand,10997.524858516685
KAZ,KAZ_N,2033,Q4,d2,t12,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t12,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d2,t12,Coal,3055.7804338515107
KAZ,KAZ_N,2033,Q4,d2,t12,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d2,t12,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d2,t12,PV,44.9569
KAZ,KAZ_N,2033,Q4,d2,t12,Exports,-371.2298242733335
KAZ,KAZ_N,2033,Q4,d2,t12,Demand,11024.700562123824
KAZ,KAZ_N,2033,Q4,d2,t13,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t13,Coal,1691.6989923856686
KAZ,KAZ_N,2033,Q4,d2,t13,Coal,4060.0
KAZ,KAZ_N,2033,Q4,d2,t13,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d2,t13,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d2,t13,PV,44.9569
KAZ,KAZ_N,2033,Q4,d2,t13,Exports,-645.9312658307272
KAZ,KAZ_N,2033,Q4,d2,t13,Demand,11077.91767910059
KAZ,KAZ_N,2033,Q4,d2,t14,Coal,1713.0
KAZ,KAZ_N,2033,Q4,d2,t14,Coal,3967.2245676796647
KAZ,KAZ_N,2033,Q4,d2,t14,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t14,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d2,t14,PV,44.9569
KAZ,KAZ_N,2033,Q4,d2,t14,Exports,-323.6255871348667
KAZ,KAZ_N,2033,Q4,d2,t14,Demand,10974.886315859603
KAZ,KAZ_N,2033,Q4,d2,t15,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t15,Coal,1781.541256692239
KAZ,KAZ_N,2033,Q4,d2,t15,Coal,4876.9451868805445
KAZ,KAZ_N,2033,Q4,d2,t15,Reservoir,1377.0
KAZ,KAZ_N,2033,Q4,d2,t15,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d2,t15,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d2,t15,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d2,t15,Demand,11085.834079716584
KAZ,KAZ_N,2033,Q4,d2,t16,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t16,Coal,1590.5521324741258
KAZ,KAZ_N,2033,Q4,d2,t16,Coal,4590.0
KAZ,KAZ_N,2033,Q4,d2,t16,Reservoir,1027.0
KAZ,KAZ_N,2033,Q4,d2,t16,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d2,t16,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d2,t16,Exports,-1375.828251562146
KAZ,KAZ_N,2033,Q4,d2,t16,Demand,11182.07151705578
KAZ,KAZ_N,2033,Q4,d2,t17,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t17,Coal,1916.065017892468
KAZ,KAZ_N,2033,Q4,d2,t17,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d2,t17,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d2,t17,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d2,t17,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d2,t17,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d2,t17,Demand,11116.412654036269
KAZ,KAZ_N,2033,Q4,d2,t18,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t18,Coal,1820.0
KAZ,KAZ_N,2033,Q4,d2,t18,Coal,4520.0
KAZ,KAZ_N,2033,Q4,d2,t18,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d2,t18,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d2,t18,Exports,-1021.485308700518
KAZ,KAZ_N,2033,Q4,d2,t18,Demand,10985.07129695063
KAZ,KAZ_N,2033,Q4,d2,t19,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t19,Coal,1923.0
KAZ,KAZ_N,2033,Q4,d2,t19,Coal,3260.112685288368
KAZ,KAZ_N,2033,Q4,d2,t19,Reservoir,1027.0
KAZ,KAZ_N,2033,Q4,d2,t19,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d2,t19,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d2,t19,Exports,-1001.4232831316572
KAZ,KAZ_N,2033,Q4,d2,t19,Demand,10875.246007807858
KAZ,KAZ_N,2033,Q4,d2,t20,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d2,t20,Coal,3822.061660092706
KAZ,KAZ_N,2033,Q4,d2,t20,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d2,t20,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d2,t20,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d2,t20,Exports,-1118.0440435106398
KAZ,KAZ_N,2033,Q4,d2,t20,Demand,11084.711605002374
KAZ,KAZ_N,2033,Q4,d2,t21,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t21,Coal,1763.0
KAZ,KAZ_N,2033,Q4,d2,t21,Coal,4690.0
KAZ,KAZ_N,2033,Q4,d2,t21,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d2,t21,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d2,t21,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d2,t21,Exports,-2020.1346741309933
KAZ,KAZ_N,2033,Q4,d2,t21,Demand,11099.421931520154
KAZ,KAZ_N,2033,Q4,d2,t22,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t22,Coal,1534.0
KAZ,KAZ_N,2033,Q4,d2,t22,Coal,5101.801211368945
KAZ,KAZ_N,2033,Q4,d2,t22,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t22,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d2,t22,Exports,-1502.167501762592
KAZ,KAZ_N,2033,Q4,d2,t22,Demand,10960.16417381852
KAZ,KAZ_N,2033,Q4,d2,t23,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t23,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d2,t23,Coal,5050.0
KAZ,KAZ_N,2033,Q4,d2,t23,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d2,t23,Exports,-1799.6654614649046
KAZ,KAZ_N,2033,Q4,d2,t23,Demand,10794.86500274726
KAZ,KAZ_N,2033,Q4,d2,t24,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d2,t24,Coal,1727.5
KAZ,KAZ_N,2033,Q4,d2,t24,Coal,4190.0
KAZ,KAZ_N,2033,Q4,d2,t24,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d2,t24,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d2,t24,Exports,-987.6604364005866
KAZ,KAZ_N,2033,Q4,d2,t24,Demand,10756.37002781158
KAZ,KAZ_N,2033,Q4,d3,t1,Gas,3.263127813808751
KAZ,KAZ_N,2033,Q4,d3,t1,Coal,1187.0
KAZ,KAZ_N,2033,Q4,d3,t1,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t1,Reservoir,1377.0
KAZ,KAZ_N,2033,Q4,d3,t1,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t1,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d3,t1,Demand,11191.134023432598
KAZ,KAZ_N,2033,Q4,d3,t2,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t2,Coal,1440.6232375752274
KAZ,KAZ_N,2033,Q4,d3,t2,Coal,4364.50712716914
KAZ,KAZ_N,2033,Q4,d3,t2,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d3,t2,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t2,Exports,-708.8016380220961
KAZ,KAZ_N,2033,Q4,d3,t2,Demand,11199.0622395719
KAZ,KAZ_N,2033,Q4,d3,t3,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t3,Coal,1886.9197498196936
KAZ,KAZ_N,2033,Q4,d3,t3,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t3,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t3,Exports,-1799.015206922315
KAZ,KAZ_N,2033,Q4,d3,t3,Demand,11015.638055747007
KAZ,KAZ_N,2033,Q4,d3,t4,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t4,Coal,2985.4820074951185
KAZ,KAZ_N,2033,Q4,d3,t4,Reservoir,1377.0
KAZ,KAZ_N,2033,Q4,d3,t4,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t4,Exports,-1244.0958524275002
KAZ,KAZ_N,2033,Q4,d3,t4,Demand,10935.257050686409
KAZ,KAZ_N,2033,Q4,d3,t5,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t5,Coal,1571.5
KAZ,KAZ_N,2033,Q4,d3,t5,Coal,4141.000595868694
KAZ,KAZ_N,2033,Q4,d3,t5,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t5,Exports,-558.3681132211509
KAZ,KAZ_N,2033,Q4,d3,t5,Demand,10931.865995497172
KAZ,KAZ_N,2033,Q4,d3,t6,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t6,Coal,1638.0
KAZ,KAZ_N,2033,Q4,d3,t6,Coal,3504.0343110569847
KAZ,KAZ_N,2033,Q4,d3,t6,Reservoir,325.0
KAZ,KAZ_N,2033,Q4,d3,t6,Onshore Wind,5773.870895618789
KAZ,KAZ_N,2033,Q4,d3,t6,Exports,-291.39757598988217
