c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2029,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t4,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t4,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d1,t5,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t5,Gas,304.7934709796696
PAK,PAK_KAR,2029,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t5,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t5,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d1,t6,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t6,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t6,Coal,1204.793470979669
PAK,PAK_KAR,2029,Q1,d1,t6,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t6,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d1,t7,Gas,852.1315441428751
PAK,PAK_KAR,2029,Q1,d1,t7,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d1,t7,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d1,t7,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t7,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d1,t8,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t8,Gas,42.57589909973285
PAK,PAK_KAR,2029,Q1,d1,t8,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d1,t8,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d1,t8,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t8,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d1,t9,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t9,Gas,42.57589909973285
PAK,PAK_KAR,2029,Q1,d1,t9,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d1,t9,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d1,t9,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t9,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d1,t10,Gas,852.1315441428751
PAK,PAK_KAR,2029,Q1,d1,t10,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t10,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d1,t10,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d1,t10,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t10,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d1,t11,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t11,Gas,42.57589909973285
PAK,PAK_KAR,2029,Q1,d1,t11,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d1,t11,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d1,t11,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t11,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d1,t12,Gas,405.2886648421263
PAK,PAK_KAR,2029,Q1,d1,t12,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t12,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d1,t12,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d1,t12,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t12,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d1,t13,Gas,825.2886648421263
PAK,PAK_KAR,2029,Q1,d1,t13,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d1,t13,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d1,t13,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t13,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d1,t14,Gas,825.2886648421263
PAK,PAK_KAR,2029,Q1,d1,t14,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d1,t14,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d1,t14,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t14,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d1,t15,Gas,418.6627055648432
PAK,PAK_KAR,2029,Q1,d1,t15,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t15,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t15,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d1,t15,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d1,t15,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t15,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d1,t16,Gas,838.6627055648432
PAK,PAK_KAR,2029,Q1,d1,t16,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t16,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d1,t16,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d1,t16,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t16,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d1,t17,Gas,418.6627055648432
PAK,PAK_KAR,2029,Q1,d1,t17,Gas,420.0
PAK,PAK_KAR,2029,Q1,d1,t17,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t17,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d1,t17,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d1,t17,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t17,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d1,t18,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t18,Gas,454.12819002195374
PAK,PAK_KAR,2029,Q1,d1,t18,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t18,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d1,t18,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d1,t18,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t18,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d1,t19,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t19,Gas,454.12819002195374
PAK,PAK_KAR,2029,Q1,d1,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t19,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d1,t19,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d1,t19,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t19,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d1,t20,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t20,Gas,454.12819002195374
PAK,PAK_KAR,2029,Q1,d1,t20,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t20,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d1,t20,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d1,t20,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t20,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d1,t21,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t21,Gas,454.12819002195374
PAK,PAK_KAR,2029,Q1,d1,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t21,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d1,t21,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d1,t21,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t21,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d1,t22,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t22,Gas,560.0
PAK,PAK_KAR,2029,Q1,d1,t22,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d1,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d1,t22,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t22,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d1,t23,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t23,Gas,560.0
PAK,PAK_KAR,2029,Q1,d1,t23,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d1,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d1,t23,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t23,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d1,t24,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d1,t24,Gas,560.0
PAK,PAK_KAR,2029,Q1,d1,t24,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d1,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d1,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d1,t24,Imports,700.0
PAK,PAK_KAR,2029,Q1,d1,t24,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d2,t1,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t1,Gas,304.7934709796691
PAK,PAK_KAR,2029,Q1,d2,t1,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t1,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t1,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t1,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t2,Gas,974.3491160228114
PAK,PAK_KAR,2029,Q1,d2,t2,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t2,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t2,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t2,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t2,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t3,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t3,Gas,304.7934709796691
PAK,PAK_KAR,2029,Q1,d2,t3,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t3,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t3,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t3,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t4,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t4,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t4,Gas,420.0
PAK,PAK_KAR,2029,Q1,d2,t4,Coal,644.7934709796691
PAK,PAK_KAR,2029,Q1,d2,t4,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t4,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t4,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t5,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t5,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t5,Coal,1064.793470979669
PAK,PAK_KAR,2029,Q1,d2,t5,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t5,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t5,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t6,Gas,974.3491160228114
PAK,PAK_KAR,2029,Q1,d2,t6,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t6,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t6,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d2,t6,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t6,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d2,t7,Gas,712.1315441428751
PAK,PAK_KAR,2029,Q1,d2,t7,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t7,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d2,t7,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d2,t7,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t7,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d2,t8,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t8,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t8,Coal,802.5758990997329
PAK,PAK_KAR,2029,Q1,d2,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d2,t8,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d2,t8,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t8,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d2,t9,Gas,645.1332901772316
PAK,PAK_KAR,2029,Q1,d2,t9,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t9,Gas,66.99825396564347
PAK,PAK_KAR,2029,Q1,d2,t9,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d2,t9,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d2,t9,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t9,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d2,t10,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t10,Gas,42.57589909973285
PAK,PAK_KAR,2029,Q1,d2,t10,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d2,t10,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d2,t10,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t10,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d2,t11,Gas,502.1315441428751
PAK,PAK_KAR,2029,Q1,d2,t11,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t11,Gas,210.0
PAK,PAK_KAR,2029,Q1,d2,t11,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d2,t11,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d2,t11,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t11,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d2,t12,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t12,Coal,915.733019798984
PAK,PAK_KAR,2029,Q1,d2,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d2,t12,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d2,t12,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t12,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d2,t13,Gas,265.2886648421263
PAK,PAK_KAR,2029,Q1,d2,t13,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t13,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d2,t13,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d2,t13,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t13,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d2,t14,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t14,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t14,Coal,355.73301979898406
PAK,PAK_KAR,2029,Q1,d2,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d2,t14,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d2,t14,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t14,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d2,t15,Gas,278.66270556484324
PAK,PAK_KAR,2029,Q1,d2,t15,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t15,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t15,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d2,t15,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d2,t15,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t15,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d2,t16,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t16,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t16,Coal,369.107060521701
PAK,PAK_KAR,2029,Q1,d2,t16,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d2,t16,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d2,t16,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t16,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d2,t17,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t17,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t17,Coal,369.107060521701
PAK,PAK_KAR,2029,Q1,d2,t17,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d2,t17,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d2,t17,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t17,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d2,t18,Gas,1123.683835065096
PAK,PAK_KAR,2029,Q1,d2,t18,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t18,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t18,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d2,t18,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d2,t18,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t18,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d2,t19,Gas,1123.683835065096
PAK,PAK_KAR,2029,Q1,d2,t19,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t19,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d2,t19,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d2,t19,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t19,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d2,t20,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t20,Gas,454.1281900219533
PAK,PAK_KAR,2029,Q1,d2,t20,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t20,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d2,t20,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d2,t20,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t20,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d2,t21,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t21,Gas,454.1281900219533
PAK,PAK_KAR,2029,Q1,d2,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t21,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d2,t21,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d2,t21,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t21,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d2,t22,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t22,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t22,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d2,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d2,t22,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t22,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d2,t23,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t23,Gas,236.6022453474665
PAK,PAK_KAR,2029,Q1,d2,t23,Gas,358.2262293636859
PAK,PAK_KAR,2029,Q1,d2,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d2,t23,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t23,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d2,t24,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d2,t24,Gas,560.0
PAK,PAK_KAR,2029,Q1,d2,t24,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d2,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d2,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d2,t24,Imports,700.0
PAK,PAK_KAR,2029,Q1,d2,t24,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d3,t1,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t1,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t1,Coal,1064.793470979669
PAK,PAK_KAR,2029,Q1,d3,t1,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t1,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t1,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t2,Gas,974.3491160228114
PAK,PAK_KAR,2029,Q1,d3,t2,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t2,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t2,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t2,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t2,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t3,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t3,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t3,Coal,1064.793470979669
PAK,PAK_KAR,2029,Q1,d3,t3,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t3,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t3,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t4,Gas,974.3491160228114
PAK,PAK_KAR,2029,Q1,d3,t4,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t4,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t4,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t4,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t4,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t5,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t5,Gas,304.7934709796691
PAK,PAK_KAR,2029,Q1,d3,t5,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t5,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t5,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t5,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t6,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t6,Gas,304.7934709796691
PAK,PAK_KAR,2029,Q1,d3,t6,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t6,Onshore Wind,541.1497008807703
PAK,PAK_KAR,2029,Q1,d3,t6,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t6,Demand,4091.998816903582
PAK,PAK_KAR,2029,Q1,d3,t7,Gas,712.1315441428751
PAK,PAK_KAR,2029,Q1,d3,t7,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t7,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d3,t7,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d3,t7,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t7,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d3,t8,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t8,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t8,Coal,802.5758990997329
PAK,PAK_KAR,2029,Q1,d3,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d3,t8,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d3,t8,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t8,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d3,t9,Gas,712.1315441428751
PAK,PAK_KAR,2029,Q1,d3,t9,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t9,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d3,t9,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d3,t9,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t9,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d3,t10,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t10,Gas,42.57589909973285
PAK,PAK_KAR,2029,Q1,d3,t10,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d3,t10,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d3,t10,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t10,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d3,t11,Gas,712.1315441428751
PAK,PAK_KAR,2029,Q1,d3,t11,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t11,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q1,d3,t11,PV,321.8910749358221
PAK,PAK_KAR,2029,Q1,d3,t11,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t11,Demand,4143.376582766451
PAK,PAK_KAR,2029,Q1,d3,t12,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t12,Coal,915.733019798984
PAK,PAK_KAR,2029,Q1,d3,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d3,t12,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d3,t12,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t12,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d3,t13,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t13,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t13,Coal,355.73301979898406
PAK,PAK_KAR,2029,Q1,d3,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d3,t13,PV,1077.5270377242489
