c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2028,Q4,d2,t21,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d2,t21,Imports,1656.1396059365552
KGZ,KGZ_N,2028,Q4,d2,t21,Exports,-113.0697104614643
KGZ,KGZ_N,2028,Q4,d2,t21,Demand,1694.7891974454085
KGZ,KGZ_N,2028,Q4,d2,t22,Imports,1512.5329460008825
KGZ,KGZ_N,2028,Q4,d2,t22,Demand,1504.970281270878
KGZ,KGZ_N,2028,Q4,d2,t23,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d2,t23,Imports,1212.3689066557777
KGZ,KGZ_N,2028,Q4,d2,t23,Demand,1366.3070621224988
KGZ,KGZ_N,2028,Q4,d2,t24,Coal,666.0
KGZ,KGZ_N,2028,Q4,d2,t24,Imports,978.486447017714
KGZ,KGZ_N,2028,Q4,d2,t24,Exports,-383.6809696748286
KGZ,KGZ_N,2028,Q4,d2,t24,Demand,1255.9130451077967
KGZ,KGZ_N,2028,Q4,d3,t1,Coal,28.71863914684286
KGZ,KGZ_N,2028,Q4,d3,t1,Reservoir,120.0
KGZ,KGZ_N,2028,Q4,d3,t1,Imports,1504.3439804368224
KGZ,KGZ_N,2028,Q4,d3,t1,Exports,-155.3801984077412
KGZ,KGZ_N,2028,Q4,d3,t1,Demand,1490.1607012737402
KGZ,KGZ_N,2028,Q4,d3,t2,Coal,36.89194910611786
KGZ,KGZ_N,2028,Q4,d3,t2,Reservoir,280.0
KGZ,KGZ_N,2028,Q4,d3,t2,Imports,1555.8416316078844
KGZ,KGZ_N,2028,Q4,d3,t2,Exports,-408.4484346906345
KGZ,KGZ_N,2028,Q4,d3,t2,Demand,1456.5059378653284
KGZ,KGZ_N,2028,Q4,d3,t3,Imports,2300.0
KGZ,KGZ_N,2028,Q4,d3,t3,Exports,-858.9190144748136
KGZ,KGZ_N,2028,Q4,d3,t3,Demand,1429.5809855251864
KGZ,KGZ_N,2028,Q4,d3,t4,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d3,t4,Imports,2075.971368247454
KGZ,KGZ_N,2028,Q4,d3,t4,Exports,-789.280714812761
KGZ,KGZ_N,2028,Q4,d3,t4,Demand,1436.310796593456
KGZ,KGZ_N,2028,Q4,d3,t5,Reservoir,120.0
KGZ,KGZ_N,2028,Q4,d3,t5,Imports,2300.0
KGZ,KGZ_N,2028,Q4,d3,t5,Exports,-908.9152800038568
KGZ,KGZ_N,2028,Q4,d3,t5,Demand,1499.5847199961431
KGZ,KGZ_N,2028,Q4,d3,t6,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t6,Imports,2055.884743713036
KGZ,KGZ_N,2028,Q4,d3,t6,Exports,-532.9277604211098
KGZ,KGZ_N,2028,Q4,d3,t6,Demand,1752.677559573361
KGZ,KGZ_N,2028,Q4,d3,t7,Reservoir,251.9777341935484
KGZ,KGZ_N,2028,Q4,d3,t7,Imports,1888.0803355615744
KGZ,KGZ_N,2028,Q4,d3,t7,Exports,-279.66431786578835
KGZ,KGZ_N,2028,Q4,d3,t7,Demand,1850.9533502115264
KGZ,KGZ_N,2028,Q4,d3,t8,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t8,Reservoir,280.0
KGZ,KGZ_N,2028,Q4,d3,t8,Imports,1435.9470050536102
KGZ,KGZ_N,2028,Q4,d3,t8,Exports,-491.5034062019385
KGZ,KGZ_N,2028,Q4,d3,t8,Demand,1883.263863826404
KGZ,KGZ_N,2028,Q4,d3,t9,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t9,Imports,2147.4156953884667
KGZ,KGZ_N,2028,Q4,d3,t9,Exports,-384.3706939310173
KGZ,KGZ_N,2028,Q4,d3,t9,Demand,1992.307922980507
KGZ,KGZ_N,2028,Q4,d3,t10,Reservoir,197.6266425806449
KGZ,KGZ_N,2028,Q4,d3,t10,Imports,1749.5792720799775
KGZ,KGZ_N,2028,Q4,d3,t10,Demand,1938.4580183002224
KGZ,KGZ_N,2028,Q4,d3,t11,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t11,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d3,t11,Imports,1807.971332749176
KGZ,KGZ_N,2028,Q4,d3,t11,Exports,-698.5888301282118
KGZ,KGZ_N,2028,Q4,d3,t11,Demand,1926.3426459572183
KGZ,KGZ_N,2028,Q4,d3,t12,Coal,292.6744774181302
KGZ,KGZ_N,2028,Q4,d3,t12,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t12,Imports,1429.0856529711527
KGZ,KGZ_N,2028,Q4,d3,t12,Demand,1954.6147021244271
KGZ,KGZ_N,2028,Q4,d3,t13,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t13,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t13,Imports,1034.9413715373075
KGZ,KGZ_N,2028,Q4,d3,t13,Demand,1935.766664679621
KGZ,KGZ_N,2028,Q4,d3,t14,Coal,191.12686454181
KGZ,KGZ_N,2028,Q4,d3,t14,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d3,t14,Imports,1854.55994455977
KGZ,KGZ_N,2028,Q4,d3,t14,Exports,-266.03290597389446
KGZ,KGZ_N,2028,Q4,d3,t14,Demand,1930.3811034048863
KGZ,KGZ_N,2028,Q4,d3,t15,Coal,407.8383930474004
KGZ,KGZ_N,2028,Q4,d3,t15,Imports,1503.1334251430592
KGZ,KGZ_N,2028,Q4,d3,t15,Demand,1903.4561510647443
KGZ,KGZ_N,2028,Q4,d3,t16,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t16,Reservoir,40.0
KGZ,KGZ_N,2028,Q4,d3,t16,Imports,1261.6527770780872
KGZ,KGZ_N,2028,Q4,d3,t16,Demand,1961.3445131926967
KGZ,KGZ_N,2028,Q4,d3,t17,Coal,438.86576676211234
KGZ,KGZ_N,2028,Q4,d3,t17,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t17,Imports,1328.1627388414702
KGZ,KGZ_N,2028,Q4,d3,t17,Demand,2000.3876919093752
KGZ,KGZ_N,2028,Q4,d3,t18,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t18,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d3,t18,Imports,1224.9382692133236
KGZ,KGZ_N,2028,Q4,d3,t18,Demand,2044.8135778672568
KGZ,KGZ_N,2028,Q4,d3,t19,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t19,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t19,Imports,1893.1599102671048
KGZ,KGZ_N,2028,Q4,d3,t19,Exports,-808.1544562511995
KGZ,KGZ_N,2028,Q4,d3,t19,Demand,1981.5396544645696
KGZ,KGZ_N,2028,Q4,d3,t20,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t20,Reservoir,160.0
KGZ,KGZ_N,2028,Q4,d3,t20,Imports,1067.9893719609431
KGZ,KGZ_N,2028,Q4,d3,t20,Demand,1888.6494251011384
KGZ,KGZ_N,2028,Q4,d3,t21,Coal,152.55553708295724
KGZ,KGZ_N,2028,Q4,d3,t21,Reservoir,120.0
KGZ,KGZ_N,2028,Q4,d3,t21,Imports,1559.26920682254
KGZ,KGZ_N,2028,Q4,d3,t21,Demand,1824.0283978713844
KGZ,KGZ_N,2028,Q4,d3,t22,Coal,666.0
KGZ,KGZ_N,2028,Q4,d3,t22,Reservoir,40.0
KGZ,KGZ_N,2028,Q4,d3,t22,Imports,991.0531093716652
KGZ,KGZ_N,2028,Q4,d3,t22,Demand,1692.097843824807
KGZ,KGZ_N,2028,Q4,d3,t23,Reservoir,240.0
KGZ,KGZ_N,2028,Q4,d3,t23,Imports,1282.1492962681566
KGZ,KGZ_N,2028,Q4,d3,t23,Demand,1515.738549786816
KGZ,KGZ_N,2028,Q4,d3,t24,Reservoir,40.0
KGZ,KGZ_N,2028,Q4,d3,t24,Imports,2300.0
KGZ,KGZ_N,2028,Q4,d3,t24,Exports,-824.8768225561887
KGZ,KGZ_N,2028,Q4,d3,t24,Demand,1503.6231774438113
KGZ,KGZ_N,2028,Q5,d1,t1,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t1,Imports,1482.8382079226894
KGZ,KGZ_N,2028,Q5,d1,t1,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t1,Demand,755.4240168830761
KGZ,KGZ_N,2028,Q5,d1,t2,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t2,Imports,1447.3936929940992
KGZ,KGZ_N,2028,Q5,d1,t2,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t2,Demand,720.1567245291288
KGZ,KGZ_N,2028,Q5,d1,t3,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t3,Imports,1377.864273080769
KGZ,KGZ_N,2028,Q5,d1,t3,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t3,Demand,650.9749517153653
KGZ,KGZ_N,2028,Q5,d1,t4,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t4,Imports,1405.1310497183972
KGZ,KGZ_N,2028,Q5,d1,t4,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t4,Demand,678.1053944698056
KGZ,KGZ_N,2028,Q5,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t5,Imports,1413.3116563847675
KGZ,KGZ_N,2028,Q5,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t5,Demand,686.245098102844
KGZ,KGZ_N,2028,Q5,d1,t6,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t6,Imports,1489.656336269801
KGZ,KGZ_N,2028,Q5,d1,t6,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t6,Demand,762.2080545884521
KGZ,KGZ_N,2028,Q5,d1,t7,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t7,Imports,1665.5193009689017
KGZ,KGZ_N,2028,Q5,d1,t7,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t7,Demand,937.191704464057
KGZ,KGZ_N,2028,Q5,d1,t8,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t8,Imports,1735.048720882232
KGZ,KGZ_N,2028,Q5,d1,t8,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t8,Demand,1006.3734772778208
KGZ,KGZ_N,2028,Q5,d1,t9,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t9,Imports,1904.0964256096297
KGZ,KGZ_N,2028,Q5,d1,t9,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t9,Demand,1174.5759434815818
KGZ,KGZ_N,2028,Q5,d1,t10,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t10,Imports,1938.178462218961
KGZ,KGZ_N,2028,Q5,d1,t10,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t10,Demand,1208.4875699078664
KGZ,KGZ_N,2028,Q5,d1,t11,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t11,Imports,2003.617578799106
KGZ,KGZ_N,2028,Q5,d1,t11,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t11,Demand,1273.5994909051108
KGZ,KGZ_N,2028,Q5,d1,t12,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t12,Imports,2015.8884887986617
KGZ,KGZ_N,2028,Q5,d1,t12,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t12,Demand,1285.809046354669
KGZ,KGZ_N,2028,Q5,d1,t13,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t13,Imports,1984.531408827848
KGZ,KGZ_N,2028,Q5,d1,t13,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t13,Demand,1254.608751783709
KGZ,KGZ_N,2028,Q5,d1,t14,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t14,Imports,1954.539675551702
KGZ,KGZ_N,2028,Q5,d1,t14,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t14,Demand,1224.7669771739436
KGZ,KGZ_N,2028,Q5,d1,t15,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t15,Imports,1934.0910272611848
KGZ,KGZ_N,2028,Q5,d1,t15,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t15,Demand,1204.420572124879
KGZ,KGZ_N,2028,Q5,d1,t16,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t16,Imports,1890.463037290816
KGZ,KGZ_N,2028,Q5,d1,t16,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t16,Demand,1161.0107221043615
KGZ,KGZ_N,2028,Q5,d1,t17,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t17,Imports,1890.463037290816
KGZ,KGZ_N,2028,Q5,d1,t17,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t17,Demand,1161.0107221043615
KGZ,KGZ_N,2028,Q5,d1,t18,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t18,Imports,1917.729813928444
KGZ,KGZ_N,2028,Q5,d1,t18,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t18,Demand,1188.141164858802
KGZ,KGZ_N,2028,Q5,d1,t19,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t19,Imports,1915.0048572899263
KGZ,KGZ_N,2028,Q5,d1,t19,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t19,Demand,1185.4298330034771
KGZ,KGZ_N,2028,Q5,d1,t20,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t20,Imports,2077.2373020456216
KGZ,KGZ_N,2028,Q5,d1,t20,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t20,Demand,1346.8511155353938
KGZ,KGZ_N,2028,Q5,d1,t21,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t21,Imports,2029.521877117476
KGZ,KGZ_N,2028,Q5,d1,t21,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t21,Demand,1299.3742677318887
KGZ,KGZ_N,2028,Q5,d1,t22,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t22,Imports,1887.7380806522976
KGZ,KGZ_N,2028,Q5,d1,t22,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t22,Demand,1158.2993902490366
KGZ,KGZ_N,2028,Q5,d1,t23,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t23,Imports,1722.7778108826765
KGZ,KGZ_N,2028,Q5,d1,t23,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t23,Demand,994.1639218282633
KGZ,KGZ_N,2028,Q5,d1,t24,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d1,t24,Imports,1526.4633295176495
KGZ,KGZ_N,2028,Q5,d1,t24,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t24,Demand,798.8310128700616
KGZ,KGZ_N,2028,Q5,d2,t1,Imports,1609.688570937266
KGZ,KGZ_N,2028,Q5,d2,t1,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t1,Demand,601.6401280825796
KGZ,KGZ_N,2028,Q5,d2,t2,Reservoir,9.133683809524086
KGZ,KGZ_N,2028,Q5,d2,t2,Imports,1536.91710640238
KGZ,KGZ_N,2028,Q5,d2,t2,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t2,Demand,538.3662046798925
KGZ,KGZ_N,2028,Q5,d2,t3,Imports,1525.8029321020615
KGZ,KGZ_N,2028,Q5,d2,t3,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t3,Demand,518.1739174415516
KGZ,KGZ_N,2028,Q5,d2,t4,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t4,Imports,1331.172160803626
KGZ,KGZ_N,2028,Q5,d2,t4,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t4,Demand,484.516299999608
KGZ,KGZ_N,2028,Q5,d2,t5,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d2,t5,Imports,1493.1443070655755
KGZ,KGZ_N,2028,Q5,d2,t5,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t5,Demand,605.6785855302478
KGZ,KGZ_N,2028,Q5,d2,t6,Imports,1796.405468183893
KGZ,KGZ_N,2028,Q5,d2,t6,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t6,Demand,787.4234408429736
KGZ,KGZ_N,2028,Q5,d2,t7,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t7,Imports,1791.196472142739
KGZ,KGZ_N,2028,Q5,d2,t7,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t7,Demand,942.2404897820252
KGZ,KGZ_N,2028,Q5,d2,t8,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d2,t8,Imports,1912.5782379924133
KGZ,KGZ_N,2028,Q5,d2,t8,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t8,Demand,1023.0153468024516
KGZ,KGZ_N,2028,Q5,d2,t9,Reservoir,108.9907199999991
KGZ,KGZ_N,2028,Q5,d2,t9,Imports,1984.5269774381973
KGZ,KGZ_N,2028,Q5,d2,t9,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t9,Demand,1083.595062551006
KGZ,KGZ_N,2028,Q5,d2,t10,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t10,Imports,1941.3788718053688
KGZ,KGZ_N,2028,Q5,d2,t10,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t10,Demand,1091.6719774463422
KGZ,KGZ_N,2028,Q5,d2,t11,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d2,t11,Imports,1843.38798374734
KGZ,KGZ_N,2028,Q5,d2,t11,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t11,Demand,1074.171043828603
KGZ,KGZ_N,2028,Q5,d2,t12,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t12,Imports,1945.437623009056
KGZ,KGZ_N,2028,Q5,d2,t12,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t12,Demand,1095.7104348940104
KGZ,KGZ_N,2028,Q5,d2,t13,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d2,t13,Imports,1906.9798665641104
KGZ,KGZ_N,2028,Q5,d2,t13,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t13,Demand,1137.4449672312903
KGZ,KGZ_N,2028,Q5,d2,t14,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t14,Imports,1944.0866181914323
KGZ,KGZ_N,2028,Q5,d2,t14,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t14,Demand,1094.3661851004756
KGZ,KGZ_N,2028,Q5,d2,t15,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d2,t15,Imports,1865.035612958804
KGZ,KGZ_N,2028,Q5,d2,t15,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t15,Demand,1095.7104348940104
KGZ,KGZ_N,2028,Q5,d2,t16,Imports,2094.065389498498
KGZ,KGZ_N,2028,Q5,d2,t16,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t16,Demand,1083.595062551006
KGZ,KGZ_N,2028,Q5,d2,t17,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t17,Imports,1983.323125410676
KGZ,KGZ_N,2028,Q5,d2,t17,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t17,Demand,1133.406509783622
KGZ,KGZ_N,2028,Q5,d2,t18,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d2,t18,Imports,1901.5672421673924
KGZ,KGZ_N,2028,Q5,d2,t18,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t18,Demand,1132.0594059565556
KGZ,KGZ_N,2028,Q5,d2,t19,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t19,Imports,2121.3292714622453
KGZ,KGZ_N,2028,Q5,d2,t19,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t19,Demand,1270.7226251049344
KGZ,KGZ_N,2028,Q5,d2,t20,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d2,t20,Imports,2009.8082566001244
KGZ,KGZ_N,2028,Q5,d2,t20,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t20,Demand,1239.759215317124
KGZ,KGZ_N,2028,Q5,d2,t21,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d2,t21,Imports,1991.4406278180488
KGZ,KGZ_N,2028,Q5,d2,t21,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t21,Demand,1141.4834246789585
KGZ,KGZ_N,2028,Q5,d2,t22,Imports,1946.5878678465228
KGZ,KGZ_N,2028,Q5,d2,t22,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t22,Demand,936.8549285072904
KGZ,KGZ_N,2028,Q5,d2,t23,Reservoir,40.0
KGZ,KGZ_N,2028,Q5,d2,t23,Imports,1758.909341169422
KGZ,KGZ_N,2028,Q5,d2,t23,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t23,Demand,790.114794463575
KGZ,KGZ_N,2028,Q5,d2,t24,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d2,t24,Imports,1579.7376922868434
KGZ,KGZ_N,2028,Q5,d2,t24,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d2,t24,Demand,691.8390038254093
KGZ,KGZ_N,2028,Q5,d3,t1,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t1,Imports,1605.4440727019944
KGZ,KGZ_N,2028,Q5,d3,t1,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t1,Demand,717.4168523384847
KGZ,KGZ_N,2028,Q5,d3,t2,Reservoir,40.0
KGZ,KGZ_N,2028,Q5,d3,t2,Imports,1599.255565906387
KGZ,KGZ_N,2028,Q5,d3,t2,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t2,Demand,631.2592880768552
KGZ,KGZ_N,2028,Q5,d3,t3,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t3,Imports,1521.5584338667904
KGZ,KGZ_N,2028,Q5,d3,t3,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t3,Demand,633.9506416974567
KGZ,KGZ_N,2028,Q5,d3,t4,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t4,Imports,1520.2045606737586
KGZ,KGZ_N,2028,Q5,d3,t4,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t4,Demand,632.60353787039
KGZ,KGZ_N,2028,Q5,d3,t5,Reservoir,40.0
KGZ,KGZ_N,2028,Q5,d3,t5,Imports,1639.8459463186618
KGZ,KGZ_N,2028,Q5,d3,t5,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t5,Demand,671.6467165870686
KGZ,KGZ_N,2028,Q5,d3,t6,Imports,1795.0515949908608
KGZ,KGZ_N,2028,Q5,d3,t6,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t6,Demand,786.0763370159068
KGZ,KGZ_N,2028,Q5,d3,t7,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d3,t7,Imports,1733.7959644969835
KGZ,KGZ_N,2028,Q5,d3,t7,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t7,Demand,965.1269846744992
KGZ,KGZ_N,2028,Q5,d3,t8,Reservoir,40.0
KGZ,KGZ_N,2028,Q5,d3,t8,Imports,2048.451760076654
KGZ,KGZ_N,2028,Q5,d3,t8,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t8,Demand,1078.209501276271
KGZ,KGZ_N,2028,Q5,d3,t9,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t9,Imports,2092.5286376492904
KGZ,KGZ_N,2028,Q5,d3,t9,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t9,Demand,1202.0659944610445
KGZ,KGZ_N,2028,Q5,d3,t10,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t10,Imports,1991.254880786464
KGZ,KGZ_N,2028,Q5,d3,t10,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t10,Demand,1261.2986063825315
KGZ,KGZ_N,2028,Q5,d3,t11,Reservoir,240.0
KGZ,KGZ_N,2028,Q5,d3,t11,Imports,2040.927261411994
KGZ,KGZ_N,2028,Q5,d3,t11,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t11,Demand,1270.7226251049344
KGZ,KGZ_N,2028,Q5,d3,t12,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t12,Imports,1966.9023735643443
KGZ,KGZ_N,2028,Q5,d3,t12,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t12,Demand,1237.0678616965229
KGZ,KGZ_N,2028,Q5,d3,t13,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d3,t13,Imports,2099.681642250781
KGZ,KGZ_N,2028,Q5,d3,t13,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t13,Demand,1249.1832340395272
KGZ,KGZ_N,2028,Q5,d3,t14,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t14,Imports,1984.4912515721223
KGZ,KGZ_N,2028,Q5,d3,t14,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t14,Demand,1254.568795314262
KGZ,KGZ_N,2028,Q5,d3,t15,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t15,Imports,2091.1747644562583
KGZ,KGZ_N,2028,Q5,d3,t15,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t15,Demand,1200.7188906339777
KGZ,KGZ_N,2028,Q5,d3,t16,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t16,Imports,1998.0213783762144
KGZ,KGZ_N,2028,Q5,d3,t16,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t16,Demand,1268.0312714843333
KGZ,KGZ_N,2028,Q5,d3,t17,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t17,Imports,2122.2937692681285
KGZ,KGZ_N,2028,Q5,d3,t17,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t17,Demand,1231.682300421788
KGZ,KGZ_N,2028,Q5,d3,t18,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t18,Imports,1950.664500374189
KGZ,KGZ_N,2028,Q5,d3,t18,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t18,Demand,1220.911177872318
KGZ,KGZ_N,2028,Q5,d3,t19,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t19,Imports,2101.9971448742867
KGZ,KGZ_N,2028,Q5,d3,t19,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t19,Demand,1211.4871591499154
KGZ,KGZ_N,2028,Q5,d3,t20,Reservoir,280.0
KGZ,KGZ_N,2028,Q5,d3,t20,Imports,2064.3181392036395
KGZ,KGZ_N,2028,Q5,d3,t20,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t20,Demand,1333.9965485076218
KGZ,KGZ_N,2028,Q5,d3,t21,Reservoir,137.2924604081626
KGZ,KGZ_N,2028,Q5,d3,t21,Imports,2202.3301777132906
KGZ,KGZ_N,2028,Q5,d3,t21,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t21,Demand,1328.610987232887
KGZ,KGZ_N,2028,Q5,d3,t22,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d3,t22,Imports,2074.9368912661034
KGZ,KGZ_N,2028,Q5,d3,t22,Exports,-1000.0
