c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2027,Q3,d2,t3,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d2,t4,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d2,t4,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d2,t4,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t4,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d2,t5,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d2,t5,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d2,t5,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t5,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d2,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t6,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d2,t6,Imports,255.7019756979645
PAK,PAK_KAR,2027,Q3,d2,t6,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d2,t7,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d2,t7,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d2,t7,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d2,t7,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t7,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d2,t8,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t8,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d2,t8,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d2,t8,Imports,443.3820061792019
PAK,PAK_KAR,2027,Q3,d2,t8,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d2,t9,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d2,t9,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d2,t9,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d2,t9,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t9,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d2,t10,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d2,t10,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d2,t10,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d2,t10,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t10,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d2,t11,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t11,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d2,t11,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d2,t11,Imports,443.38200617920216
PAK,PAK_KAR,2027,Q3,d2,t11,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d2,t12,Coal,756.4494848535442
PAK,PAK_KAR,2027,Q3,d2,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d2,t12,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d2,t12,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t12,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d2,t13,Coal,756.4494848535442
PAK,PAK_KAR,2027,Q3,d2,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d2,t13,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d2,t13,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t13,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d2,t14,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d2,t14,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d2,t14,Imports,133.61757271713032
PAK,PAK_KAR,2027,Q3,d2,t14,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d2,t15,Coal,782.5211948831716
PAK,PAK_KAR,2027,Q3,d2,t15,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d2,t15,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d2,t15,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t15,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d2,t16,Coal,782.5211948831716
PAK,PAK_KAR,2027,Q3,d2,t16,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d2,t16,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d2,t16,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t16,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d2,t17,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t17,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d2,t17,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d2,t17,Imports,159.82029636499658
PAK,PAK_KAR,2027,Q3,d2,t17,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d2,t18,Gas,-4.547473508864641e-13
PAK,PAK_KAR,2027,Q3,d2,t18,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t18,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d2,t18,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d2,t18,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t18,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d2,t19,Gas,-4.547473508864641e-13
PAK,PAK_KAR,2027,Q3,d2,t19,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t19,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d2,t19,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d2,t19,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t19,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d2,t20,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t20,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d2,t20,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d2,t20,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t20,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d2,t21,Gas,-4.547473508864641e-13
PAK,PAK_KAR,2027,Q3,d2,t21,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t21,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d2,t21,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d2,t21,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t21,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d2,t22,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t22,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d2,t22,Imports,647.0512007507988
PAK,PAK_KAR,2027,Q3,d2,t22,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q3,d2,t23,Coal,1267.3159447470448
PAK,PAK_KAR,2027,Q3,d2,t23,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d2,t23,Imports,700.0
PAK,PAK_KAR,2027,Q3,d2,t23,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q3,d2,t24,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d2,t24,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d2,t24,Imports,647.0512007507988
PAK,PAK_KAR,2027,Q3,d2,t24,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q3,d3,t1,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d3,t1,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t1,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t1,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t2,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d3,t2,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t2,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t2,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t3,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t3,Imports,255.7019756979645
PAK,PAK_KAR,2027,Q3,d3,t3,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t4,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d3,t4,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t4,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t4,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t5,Coal,877.9234658194748
PAK,PAK_KAR,2027,Q3,d3,t5,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t5,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t5,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t6,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2027,Q3,d3,t6,Imports,255.7019756979646
PAK,PAK_KAR,2027,Q3,d3,t6,Demand,2150.008118145501
PAK,PAK_KAR,2027,Q3,d3,t7,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d3,t7,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d3,t7,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d3,t7,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t7,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d3,t8,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d3,t8,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d3,t8,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d3,t8,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t8,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d3,t9,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t9,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d3,t9,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d3,t9,Imports,443.38200617920216
PAK,PAK_KAR,2027,Q3,d3,t9,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d3,t10,Coal,1064.6650961483065
PAK,PAK_KAR,2027,Q3,d3,t10,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d3,t10,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d3,t10,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t10,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d3,t11,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t11,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2027,Q3,d3,t11,PV,165.040130068
PAK,PAK_KAR,2027,Q3,d3,t11,Imports,443.38200617920216
PAK,PAK_KAR,2027,Q3,d3,t11,Demand,2446.960291344038
PAK,PAK_KAR,2027,Q3,d3,t12,Coal,756.4494848535442
PAK,PAK_KAR,2027,Q3,d3,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d3,t12,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d3,t12,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t12,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d3,t13,Coal,756.4494848535442
PAK,PAK_KAR,2027,Q3,d3,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d3,t13,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d3,t13,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t13,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d3,t14,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2027,Q3,d3,t14,PV,597.781318208
PAK,PAK_KAR,2027,Q3,d3,t14,Imports,133.61757271713032
PAK,PAK_KAR,2027,Q3,d3,t14,Demand,2586.1798268355496
PAK,PAK_KAR,2027,Q3,d3,t15,Coal,782.5211948831716
PAK,PAK_KAR,2027,Q3,d3,t15,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d3,t15,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d3,t15,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t15,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d3,t16,Coal,782.5211948831716
PAK,PAK_KAR,2027,Q3,d3,t16,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d3,t16,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d3,t16,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t16,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d3,t17,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t17,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2027,Q3,d3,t17,PV,541.810055802
PAK,PAK_KAR,2027,Q3,d3,t17,Imports,159.82029636499658
PAK,PAK_KAR,2027,Q3,d3,t17,Demand,2557.8249530819453
PAK,PAK_KAR,2027,Q3,d3,t18,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t18,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d3,t18,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d3,t18,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t18,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d3,t19,Gas,-4.547473508864641e-13
PAK,PAK_KAR,2027,Q3,d3,t19,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t19,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d3,t19,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d3,t19,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t19,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d3,t20,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t20,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d3,t20,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d3,t20,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t20,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d3,t21,Gas,-4.547473508864641e-13
PAK,PAK_KAR,2027,Q3,d3,t21,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t21,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2027,Q3,d3,t21,PV,108.407610731
PAK,PAK_KAR,2027,Q3,d3,t21,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t21,Demand,2672.205132530389
PAK,PAK_KAR,2027,Q3,d3,t22,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t22,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d3,t22,Imports,647.0512007507988
PAK,PAK_KAR,2027,Q3,d3,t22,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q3,d3,t23,Coal,1320.0
PAK,PAK_KAR,2027,Q3,d3,t23,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d3,t23,Imports,647.0512007507988
PAK,PAK_KAR,2027,Q3,d3,t23,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q3,d3,t24,Coal,1267.3159447470448
PAK,PAK_KAR,2027,Q3,d3,t24,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2027,Q3,d3,t24,Imports,700.0
PAK,PAK_KAR,2027,Q3,d3,t24,Demand,2507.328190931902
PAK,PAK_KAR,2027,Q4,d1,t1,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t1,Gas,155.40586602977737
PAK,PAK_KAR,2027,Q4,d1,t1,Coal,1125.80492146693
PAK,PAK_KAR,2027,Q4,d1,t1,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t1,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t2,Gas,415.2289577930897
PAK,PAK_KAR,2027,Q4,d1,t2,Gas,345.9818297036177
PAK,PAK_KAR,2027,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t2,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t2,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t3,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t3,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t3,Coal,721.2107874967073
PAK,PAK_KAR,2027,Q4,d1,t3,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t3,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t4,Gas,761.2107874967073
PAK,PAK_KAR,2027,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t4,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t4,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t5,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t5,Coal,1281.210787496707
PAK,PAK_KAR,2027,Q4,d1,t5,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t5,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t6,Gas,201.21078749670733
PAK,PAK_KAR,2027,Q4,d1,t6,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t6,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t6,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d1,t7,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t7,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t7,Coal,615.4560791278891
PAK,PAK_KAR,2027,Q4,d1,t7,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2027,Q4,d1,t7,PV,208.830875596
PAK,PAK_KAR,2027,Q4,d1,t7,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t7,Demand,3405.5094049458894
PAK,PAK_KAR,2027,Q4,d1,t8,Gas,95.45607912788888
PAK,PAK_KAR,2027,Q4,d1,t8,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t8,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t8,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2027,Q4,d1,t8,PV,208.830875596
PAK,PAK_KAR,2027,Q4,d1,t8,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t8,Demand,3405.5094049458894
PAK,PAK_KAR,2027,Q4,d1,t9,Gas,95.45607912788888
PAK,PAK_KAR,2027,Q4,d1,t9,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t9,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t9,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2027,Q4,d1,t9,PV,208.830875596
PAK,PAK_KAR,2027,Q4,d1,t9,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t9,Demand,3405.5094049458894
PAK,PAK_KAR,2027,Q4,d1,t10,Gas,655.4560791278889
PAK,PAK_KAR,2027,Q4,d1,t10,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t10,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2027,Q4,d1,t10,PV,208.830875596
PAK,PAK_KAR,2027,Q4,d1,t10,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t10,Demand,3405.5094049458894
PAK,PAK_KAR,2027,Q4,d1,t11,Gas,95.45607912788888
PAK,PAK_KAR,2027,Q4,d1,t11,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t11,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t11,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2027,Q4,d1,t11,PV,208.830875596
PAK,PAK_KAR,2027,Q4,d1,t11,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t11,Demand,3405.5094049458894
PAK,PAK_KAR,2027,Q4,d1,t12,Gas,319.41060401468985
PAK,PAK_KAR,2027,Q4,d1,t12,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t12,Onshore Wind,516.321024491637
PAK,PAK_KAR,2027,Q4,d1,t12,PV,820.34385397
PAK,PAK_KAR,2027,Q4,d1,t12,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t12,Demand,3672.575482476327
PAK,PAK_KAR,2027,Q4,d1,t13,Gas,319.41060401468985
PAK,PAK_KAR,2027,Q4,d1,t13,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t13,Onshore Wind,516.321024491637
PAK,PAK_KAR,2027,Q4,d1,t13,PV,820.34385397
PAK,PAK_KAR,2027,Q4,d1,t13,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t13,Demand,3672.575482476327
PAK,PAK_KAR,2027,Q4,d1,t14,Gas,319.41060401468985
PAK,PAK_KAR,2027,Q4,d1,t14,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t14,Onshore Wind,516.321024491637
PAK,PAK_KAR,2027,Q4,d1,t14,PV,820.34385397
PAK,PAK_KAR,2027,Q4,d1,t14,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t14,Demand,3672.575482476327
PAK,PAK_KAR,2027,Q4,d1,t15,Gas,550.5310958373589
PAK,PAK_KAR,2027,Q4,d1,t15,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t15,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2027,Q4,d1,t15,PV,654.275523058
PAK,PAK_KAR,2027,Q4,d1,t15,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t15,Demand,3743.783594193104
PAK,PAK_KAR,2027,Q4,d1,t16,Gas,550.5310958373593
PAK,PAK_KAR,2027,Q4,d1,t16,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t16,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2027,Q4,d1,t16,PV,654.275523058
PAK,PAK_KAR,2027,Q4,d1,t16,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t16,Demand,3743.783594193104
PAK,PAK_KAR,2027,Q4,d1,t17,Gas,550.5310958373589
PAK,PAK_KAR,2027,Q4,d1,t17,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t17,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2027,Q4,d1,t17,PV,654.275523058
PAK,PAK_KAR,2027,Q4,d1,t17,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t17,Demand,3743.783594193104
PAK,PAK_KAR,2027,Q4,d1,t18,Gas,479.5411812825432
PAK,PAK_KAR,2027,Q4,d1,t18,Gas,560.0
PAK,PAK_KAR,2027,Q4,d1,t18,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t18,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2027,Q4,d1,t18,PV,62.7503143588
PAK,PAK_KAR,2027,Q4,d1,t18,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t18,Demand,3675.705048361842
PAK,PAK_KAR,2027,Q4,d1,t19,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t19,Gas,239.5411812825432
PAK,PAK_KAR,2027,Q4,d1,t19,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t19,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2027,Q4,d1,t19,PV,62.7503143588
PAK,PAK_KAR,2027,Q4,d1,t19,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t19,Demand,3675.705048361842
PAK,PAK_KAR,2027,Q4,d1,t20,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t20,Gas,239.5411812825432
PAK,PAK_KAR,2027,Q4,d1,t20,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t20,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2027,Q4,d1,t20,PV,62.7503143588
PAK,PAK_KAR,2027,Q4,d1,t20,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t20,Demand,3675.705048361842
PAK,PAK_KAR,2027,Q4,d1,t21,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t21,Gas,239.5411812825432
PAK,PAK_KAR,2027,Q4,d1,t21,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t21,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2027,Q4,d1,t21,PV,62.7503143588
PAK,PAK_KAR,2027,Q4,d1,t21,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t21,Demand,3675.705048361842
PAK,PAK_KAR,2027,Q4,d1,t22,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t22,Gas,318.5391129960853
PAK,PAK_KAR,2027,Q4,d1,t22,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t22,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2027,Q4,d1,t22,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t22,Demand,3675.889634017288
PAK,PAK_KAR,2027,Q4,d1,t23,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t23,Gas,318.5391129960853
PAK,PAK_KAR,2027,Q4,d1,t23,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t23,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2027,Q4,d1,t23,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t23,Demand,3675.889634017288
PAK,PAK_KAR,2027,Q4,d1,t24,Gas,800.0
PAK,PAK_KAR,2027,Q4,d1,t24,Gas,318.5391129960853
PAK,PAK_KAR,2027,Q4,d1,t24,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t24,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2027,Q4,d1,t24,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t24,Demand,3675.889634017288
PAK,PAK_KAR,2027,Q4,d2,t1,Gas,800.0
PAK,PAK_KAR,2027,Q4,d2,t1,Gas,560.0
PAK,PAK_KAR,2027,Q4,d2,t1,Coal,721.2107874967073
PAK,PAK_KAR,2027,Q4,d2,t1,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d2,t1,Imports,700.0
PAK,PAK_KAR,2027,Q4,d2,t1,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d2,t2,Gas,201.21078749670733
PAK,PAK_KAR,2027,Q4,d2,t2,Gas,560.0
PAK,PAK_KAR,2027,Q4,d2,t2,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d2,t2,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d2,t2,Imports,700.0
PAK,PAK_KAR,2027,Q4,d2,t2,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d2,t3,Gas,761.2107874967073
PAK,PAK_KAR,2027,Q4,d2,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d2,t3,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2027,Q4,d2,t3,Imports,700.0
PAK,PAK_KAR,2027,Q4,d2,t3,Demand,3345.733018481158
PAK,PAK_KAR,2027,Q4,d2,t4,Gas,201.21078749670733
