c,z,y,q,d,t,uni,value
PAK,PAK_N,2030,Q1,d3,t17,Gas,4463.81307750144
PAK,PAK_N,2030,Q1,d3,t17,Gas,3011.181531518564
PAK,PAK_N,2030,Q1,d3,t17,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t17,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t17,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t17,Reservoir,4506.1630000000005
PAK,PAK_N,2030,Q1,d3,t17,PV,4437.09139098
PAK,PAK_N,2030,Q1,d3,t17,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t17,Demand,21488.7
PAK,PAK_N,2030,Q1,d3,t18,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t18,Gas,4683.55
PAK,PAK_N,2030,Q1,d3,t18,Gas,3093.181531518564
PAK,PAK_N,2030,Q1,d3,t18,Gas,1350.0
PAK,PAK_N,2030,Q1,d3,t18,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t18,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t18,Diesel,763.051
PAK,PAK_N,2030,Q1,d3,t18,Reservoir,6382.724060595639
PAK,PAK_N,2030,Q1,d3,t18,PV,553.4746248600001
PAK,PAK_N,2030,Q1,d3,t18,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t18,Demand,20742.3812169742
PAK,PAK_N,2030,Q1,d3,t19,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t19,Gas,4683.55
PAK,PAK_N,2030,Q1,d3,t19,Gas,4254.181531518563
PAK,PAK_N,2030,Q1,d3,t19,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t19,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t19,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t19,Reservoir,6180.724060595637
PAK,PAK_N,2030,Q1,d3,t19,PV,553.4746248600001
PAK,PAK_N,2030,Q1,d3,t19,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t19,Demand,20742.3812169742
PAK,PAK_N,2030,Q1,d3,t20,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t20,Gas,4683.55
PAK,PAK_N,2030,Q1,d3,t20,Gas,3896.8565921142
PAK,PAK_N,2030,Q1,d3,t20,Diesel,605.0
PAK,PAK_N,2030,Q1,d3,t20,Reservoir,7284.0
PAK,PAK_N,2030,Q1,d3,t20,PV,553.4746248600001
PAK,PAK_N,2030,Q1,d3,t20,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t20,Demand,20742.3812169742
PAK,PAK_N,2030,Q1,d3,t21,Gas,3421.2740605956387
PAK,PAK_N,2030,Q1,d3,t21,Gas,4254.181531518563
PAK,PAK_N,2030,Q1,d3,t21,Gas,1350.0
PAK,PAK_N,2030,Q1,d3,t21,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t21,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t21,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t21,Reservoir,7325.0
PAK,PAK_N,2030,Q1,d3,t21,PV,553.4746248600001
PAK,PAK_N,2030,Q1,d3,t21,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t21,Demand,20742.3812169742
PAK,PAK_N,2030,Q1,d3,t22,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t22,Gas,4683.55
PAK,PAK_N,2030,Q1,d3,t22,Gas,4254.181531518563
PAK,PAK_N,2030,Q1,d3,t22,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t22,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t22,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t22,Reservoir,6668.155251151375
PAK,PAK_N,2030,Q1,d3,t22,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t22,Demand,20676.337782669936
PAK,PAK_N,2030,Q1,d3,t23,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t23,Gas,3568.1452511513708
PAK,PAK_N,2030,Q1,d3,t23,Gas,4254.181531518563
PAK,PAK_N,2030,Q1,d3,t23,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t23,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t23,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t23,Reservoir,7783.56
PAK,PAK_N,2030,Q1,d3,t23,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t23,Demand,20676.337782669936
PAK,PAK_N,2030,Q1,d3,t24,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d3,t24,Gas,3561.1452511513708
PAK,PAK_N,2030,Q1,d3,t24,Gas,4254.181531518563
PAK,PAK_N,2030,Q1,d3,t24,Gas,135.9
PAK,PAK_N,2030,Q1,d3,t24,Diesel,61.0
PAK,PAK_N,2030,Q1,d3,t24,Diesel,1154.051
PAK,PAK_N,2030,Q1,d3,t24,Reservoir,7790.559999999999
PAK,PAK_N,2030,Q1,d3,t24,Imports,2500.0
PAK,PAK_N,2030,Q1,d3,t24,Demand,20676.337782669936
PAK,PAK_N,2030,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t1,Gas,3015.493153434812
PAK,PAK_N,2030,Q2,d1,t1,Gas,497.0
PAK,PAK_N,2030,Q2,d1,t1,Reservoir,11814.56
PAK,PAK_N,2030,Q2,d1,t1,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t1,Exports,-639.0062358254243
PAK,PAK_N,2030,Q2,d1,t1,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t2,Gas,2084.111874259809
PAK,PAK_N,2030,Q2,d1,t2,Gas,2528.3812791749992
PAK,PAK_N,2030,Q2,d1,t2,Reservoir,11946.56
PAK,PAK_N,2030,Q2,d1,t2,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t2,Exports,-639.0062358254233
PAK,PAK_N,2030,Q2,d1,t2,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t3,Gas,2275.3116219162466
PAK,PAK_N,2030,Q2,d1,t3,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t3,Reservoir,11936.56
PAK,PAK_N,2030,Q2,d1,t3,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t3,Exports,-639.0062358254243
PAK,PAK_N,2030,Q2,d1,t3,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t4,Gas,1707.3116219162466
PAK,PAK_N,2030,Q2,d1,t4,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d1,t4,Reservoir,12255.56
PAK,PAK_N,2030,Q2,d1,t4,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t4,Exports,-639.0062358254243
PAK,PAK_N,2030,Q2,d1,t4,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t5,Gas,2143.3116219162466
PAK,PAK_N,2030,Q2,d1,t5,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t5,Reservoir,12068.56
PAK,PAK_N,2030,Q2,d1,t5,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t5,Exports,-639.0062358254243
PAK,PAK_N,2030,Q2,d1,t5,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t6,Gas,1512.3116219162466
PAK,PAK_N,2030,Q2,d1,t6,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d1,t6,Reservoir,11218.56
PAK,PAK_N,2030,Q2,d1,t6,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t6,Exports,-639.0062358254243
PAK,PAK_N,2030,Q2,d1,t6,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d1,t7,Gas,1619.025442715706
PAK,PAK_N,2030,Q2,d1,t7,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t7,Reservoir,10388.56
PAK,PAK_N,2030,Q2,d1,t7,PV,1211.04644124
PAK,PAK_N,2030,Q2,d1,t7,Imports,1625.6673255355424
PAK,PAK_N,2030,Q2,d1,t7,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d1,t8,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t8,Gas,773.5854427157064
PAK,PAK_N,2030,Q2,d1,t8,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d1,t8,Reservoir,9753.0
PAK,PAK_N,2030,Q2,d1,t8,PV,1211.04644124
PAK,PAK_N,2030,Q2,d1,t8,Imports,1625.6673255355424
PAK,PAK_N,2030,Q2,d1,t8,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d1,t9,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t9,Gas,861.5854427157064
PAK,PAK_N,2030,Q2,d1,t9,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t9,Reservoir,9914.0
PAK,PAK_N,2030,Q2,d1,t9,PV,1211.04644124
PAK,PAK_N,2030,Q2,d1,t9,Imports,1625.6673255355424
PAK,PAK_N,2030,Q2,d1,t9,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d1,t10,Gas,1279.5854427157064
PAK,PAK_N,2030,Q2,d1,t10,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d1,t10,Reservoir,10479.0
PAK,PAK_N,2030,Q2,d1,t10,PV,1211.04644124
PAK,PAK_N,2030,Q2,d1,t10,Imports,1625.6673255355424
PAK,PAK_N,2030,Q2,d1,t10,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d1,t11,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t11,Gas,1022.5854427157064
PAK,PAK_N,2030,Q2,d1,t11,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t11,Reservoir,9753.0
PAK,PAK_N,2030,Q2,d1,t11,PV,1211.04644124
PAK,PAK_N,2030,Q2,d1,t11,Imports,1625.6673255355424
PAK,PAK_N,2030,Q2,d1,t11,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d1,t12,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t12,Gas,1319.4406562084414
PAK,PAK_N,2030,Q2,d1,t12,Gas,746.0
PAK,PAK_N,2030,Q2,d1,t12,Reservoir,7834.397
PAK,PAK_N,2030,Q2,d1,t12,PV,4938.25186602
PAK,PAK_N,2030,Q2,d1,t12,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t12,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d1,t13,Gas,1124.837656208441
PAK,PAK_N,2030,Q2,d1,t13,Gas,497.0
PAK,PAK_N,2030,Q2,d1,t13,Reservoir,9510.0
PAK,PAK_N,2030,Q2,d1,t13,PV,4938.25186602
PAK,PAK_N,2030,Q2,d1,t13,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t13,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d1,t14,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t14,Gas,2065.4406562084414
PAK,PAK_N,2030,Q2,d1,t14,Reservoir,7834.397
PAK,PAK_N,2030,Q2,d1,t14,PV,4938.25186602
PAK,PAK_N,2030,Q2,d1,t14,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t14,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d1,t15,Gas,2305.065109642489
PAK,PAK_N,2030,Q2,d1,t15,Reservoir,9510.0
PAK,PAK_N,2030,Q2,d1,t15,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d1,t15,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t15,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d1,t16,Gas,1687.065109642488
PAK,PAK_N,2030,Q2,d1,t16,Gas,497.0
PAK,PAK_N,2030,Q2,d1,t16,Reservoir,9631.0
PAK,PAK_N,2030,Q2,d1,t16,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d1,t16,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t16,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d1,t17,Gas,2448.668109642488
PAK,PAK_N,2030,Q2,d1,t17,Reservoir,9366.397
PAK,PAK_N,2030,Q2,d1,t17,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d1,t17,Imports,2500.0
PAK,PAK_N,2030,Q2,d1,t17,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d1,t18,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t18,Gas,2663.290358305906
PAK,PAK_N,2030,Q2,d1,t18,Gas,1850.181531518564
PAK,PAK_N,2030,Q2,d1,t18,Reservoir,12441.56
PAK,PAK_N,2030,Q2,d1,t18,PV,779.853464628
PAK,PAK_N,2030,Q2,d1,t18,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t18,Exports,-1199.1716824070704
PAK,PAK_N,2030,Q2,d1,t18,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d1,t19,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t19,Gas,2166.290358305906
PAK,PAK_N,2030,Q2,d1,t19,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t19,Reservoir,12441.56
PAK,PAK_N,2030,Q2,d1,t19,PV,779.853464628
PAK,PAK_N,2030,Q2,d1,t19,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t19,Exports,-1199.1716824070704
PAK,PAK_N,2030,Q2,d1,t19,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d1,t20,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t20,Gas,2166.290358305906
PAK,PAK_N,2030,Q2,d1,t20,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t20,Reservoir,12441.56
PAK,PAK_N,2030,Q2,d1,t20,PV,779.853464628
PAK,PAK_N,2030,Q2,d1,t20,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t20,Exports,-1199.1716824070704
PAK,PAK_N,2030,Q2,d1,t20,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d1,t21,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t21,Gas,2663.290358305906
PAK,PAK_N,2030,Q2,d1,t21,Gas,1850.181531518564
PAK,PAK_N,2030,Q2,d1,t21,Reservoir,12441.56
PAK,PAK_N,2030,Q2,d1,t21,PV,779.853464628
PAK,PAK_N,2030,Q2,d1,t21,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t21,Exports,-1199.1716824070704
PAK,PAK_N,2030,Q2,d1,t21,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d1,t22,Gas,2113.507989453444
PAK,PAK_N,2030,Q2,d1,t22,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d1,t22,Reservoir,14722.56
PAK,PAK_N,2030,Q2,d1,t22,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t22,Exports,-1500.0
PAK,PAK_N,2030,Q2,d1,t22,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d1,t23,Gas,3360.507989453444
PAK,PAK_N,2030,Q2,d1,t23,Gas,1850.181531518564
PAK,PAK_N,2030,Q2,d1,t23,Reservoir,13972.56
PAK,PAK_N,2030,Q2,d1,t23,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t23,Exports,-1500.0
PAK,PAK_N,2030,Q2,d1,t23,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d1,t24,Gas,3360.507989453444
PAK,PAK_N,2030,Q2,d1,t24,Gas,1850.181531518564
PAK,PAK_N,2030,Q2,d1,t24,Reservoir,13972.56
PAK,PAK_N,2030,Q2,d1,t24,Imports,1000.0
PAK,PAK_N,2030,Q2,d1,t24,Exports,-1500.0
PAK,PAK_N,2030,Q2,d1,t24,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d2,t1,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t1,Gas,4414.407046090822
PAK,PAK_N,2030,Q2,d2,t1,Gas,1850.181531518564
PAK,PAK_N,2030,Q2,d2,t1,Reservoir,6930.958340000001
PAK,PAK_N,2030,Q2,d2,t1,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t1,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t2,Nuclear,941.5999999999912
PAK,PAK_N,2030,Q2,d2,t2,Gas,2792.3534463079804
PAK,PAK_N,2030,Q2,d2,t2,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t2,Reservoir,7600.411939782852
PAK,PAK_N,2030,Q2,d2,t2,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t2,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t3,Gas,3783.5329575193946
PAK,PAK_N,2030,Q2,d2,t3,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t3,Reservoir,7550.832428571429
PAK,PAK_N,2030,Q2,d2,t3,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t3,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t4,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t4,Gas,2073.3939176093886
PAK,PAK_N,2030,Q2,d2,t4,Reservoir,6582.603
PAK,PAK_N,2030,Q2,d2,t4,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t4,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t5,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t5,Gas,2777.00650923368
PAK,PAK_N,2030,Q2,d2,t5,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t5,Reservoir,7325.358876857143
PAK,PAK_N,2030,Q2,d2,t5,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t5,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t6,Gas,3584.9683860908235
PAK,PAK_N,2030,Q2,d2,t6,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t6,Reservoir,7749.397
PAK,PAK_N,2030,Q2,d2,t6,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t6,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d2,t7,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t7,Gas,2015.064431623572
PAK,PAK_N,2030,Q2,d2,t7,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t7,Reservoir,7641.559999999999
PAK,PAK_N,2030,Q2,d2,t7,PV,1211.04644124
PAK,PAK_N,2030,Q2,d2,t7,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t7,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d2,t8,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t8,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t8,Gas,2958.9936084938568
PAK,PAK_N,2030,Q2,d2,t8,Reservoir,4754.262354648278
PAK,PAK_N,2030,Q2,d2,t8,PV,1211.04644124
PAK,PAK_N,2030,Q2,d2,t8,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t8,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d2,t9,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t9,Gas,4090.572870510138
PAK,PAK_N,2030,Q2,d2,t9,Gas,497.0
PAK,PAK_N,2030,Q2,d2,t9,Reservoir,7665.233092631996
PAK,PAK_N,2030,Q2,d2,t9,PV,1211.04644124
PAK,PAK_N,2030,Q2,d2,t9,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t9,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d2,t10,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t10,Gas,2824.5981082849908
PAK,PAK_N,2030,Q2,d2,t10,Reservoir,6120.6578548571415
PAK,PAK_N,2030,Q2,d2,t10,PV,1211.04644124
PAK,PAK_N,2030,Q2,d2,t10,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t10,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d2,t11,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t11,Gas,2306.227431623572
PAK,PAK_N,2030,Q2,d2,t11,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t11,Reservoir,7350.397
PAK,PAK_N,2030,Q2,d2,t11,PV,1211.04644124
PAK,PAK_N,2030,Q2,d2,t11,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t11,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d2,t12,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t12,Gas,2747.096124689877
PAK,PAK_N,2030,Q2,d2,t12,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t12,Reservoir,4059.56
PAK,PAK_N,2030,Q2,d2,t12,PV,4938.25186602
PAK,PAK_N,2030,Q2,d2,t12,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t12,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d2,t13,Gas,4149.434838975591
PAK,PAK_N,2030,Q2,d2,t13,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d2,t13,Reservoir,4635.221285714287
PAK,PAK_N,2030,Q2,d2,t13,PV,4938.25186602
PAK,PAK_N,2030,Q2,d2,t13,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t13,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d2,t14,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t14,Gas,3600.656124689878
PAK,PAK_N,2030,Q2,d2,t14,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t14,Reservoir,3703.0
PAK,PAK_N,2030,Q2,d2,t14,PV,4938.25186602
PAK,PAK_N,2030,Q2,d2,t14,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t14,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d2,t15,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t15,Gas,3390.0940239282163
PAK,PAK_N,2030,Q2,d2,t15,Gas,1243.0
PAK,PAK_N,2030,Q2,d2,t15,Reservoir,5949.971085714273
PAK,PAK_N,2030,Q2,d2,t15,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d2,t15,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t15,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d2,t16,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t16,Gas,3006.323578123924
PAK,PAK_N,2030,Q2,d2,t16,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t16,Reservoir,4980.56
PAK,PAK_N,2030,Q2,d2,t16,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d2,t16,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t16,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d2,t17,Gas,3801.926578123924
PAK,PAK_N,2030,Q2,d2,t17,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d2,t17,Reservoir,5665.957
PAK,PAK_N,2030,Q2,d2,t17,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d2,t17,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t17,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d2,t18,Gas,3214.618675898837
PAK,PAK_N,2030,Q2,d2,t18,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t18,Reservoir,9187.56
PAK,PAK_N,2030,Q2,d2,t18,PV,779.853464628
PAK,PAK_N,2030,Q2,d2,t18,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t18,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d2,t19,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t19,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t19,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t19,Reservoir,6630.628675898836
PAK,PAK_N,2030,Q2,d2,t19,PV,779.853464628
PAK,PAK_N,2030,Q2,d2,t19,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t19,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d2,t20,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t20,Gas,3960.178675898837
PAK,PAK_N,2030,Q2,d2,t20,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t20,Reservoir,7707.0
PAK,PAK_N,2030,Q2,d2,t20,PV,779.853464628
PAK,PAK_N,2030,Q2,d2,t20,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t20,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d2,t21,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t21,Gas,3131.618675898836
PAK,PAK_N,2030,Q2,d2,t21,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d2,t21,Reservoir,8784.56
PAK,PAK_N,2030,Q2,d2,t21,PV,779.853464628
PAK,PAK_N,2030,Q2,d2,t21,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t21,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d2,t22,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t22,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t22,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d2,t22,Reservoir,7326.017989453443
PAK,PAK_N,2030,Q2,d2,t22,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t22,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d2,t23,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t23,Gas,4539.55
PAK,PAK_N,2030,Q2,d2,t23,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d2,t23,Reservoir,7823.017989453445
PAK,PAK_N,2030,Q2,d2,t23,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t23,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d2,t24,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d2,t24,Gas,4113.940333594689
PAK,PAK_N,2030,Q2,d2,t24,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d2,t24,Reservoir,8497.627655858754
PAK,PAK_N,2030,Q2,d2,t24,Imports,2500.0
PAK,PAK_N,2030,Q2,d2,t24,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d3,t1,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t1,Gas,2752.7623860908225
PAK,PAK_N,2030,Q2,d3,t1,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d3,t1,Reservoir,7349.603
PAK,PAK_N,2030,Q2,d3,t1,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t1,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t2,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t2,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t2,Gas,746.0
PAK,PAK_N,2030,Q2,d3,t2,Reservoir,7909.9969176093855
PAK,PAK_N,2030,Q2,d3,t2,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t2,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t3,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t3,Gas,2002.365386090824
PAK,PAK_N,2030,Q2,d3,t3,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d3,t3,Reservoir,8100.0
PAK,PAK_N,2030,Q2,d3,t3,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t3,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t4,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t4,Gas,2574.996917609388
PAK,PAK_N,2030,Q2,d3,t4,Reservoir,6081.0
PAK,PAK_N,2030,Q2,d3,t4,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t4,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t5,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t5,Gas,4539.55
