c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2032,Q1,d3,t19,Reservoir,1111.0
AFG,NEPS_AFG,2032,Q1,d3,t19,PV,20.03513352006329
AFG,NEPS_AFG,2032,Q1,d3,t19,Imports,715.007488610465
AFG,NEPS_AFG,2032,Q1,d3,t19,Exports,-500.0
AFG,NEPS_AFG,2032,Q1,d3,t19,Demand,1546.9505459148506
AFG,NEPS_AFG,2032,Q1,d3,t20,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q1,d3,t20,Reservoir,1440.05
AFG,NEPS_AFG,2032,Q1,d3,t20,PV,20.03513352006329
AFG,NEPS_AFG,2032,Q1,d3,t20,Exports,-958.4002525766764
AFG,NEPS_AFG,2032,Q1,d3,t20,Demand,1546.9505459148506
AFG,NEPS_AFG,2032,Q1,d3,t21,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q1,d3,t21,Reservoir,779.0538994427643
AFG,NEPS_AFG,2032,Q1,d3,t21,PV,20.03513352006329
AFG,NEPS_AFG,2032,Q1,d3,t21,Imports,315.007488610465
AFG,NEPS_AFG,2032,Q1,d3,t21,Exports,-612.411640629906
AFG,NEPS_AFG,2032,Q1,d3,t21,Demand,1546.9505459148506
AFG,NEPS_AFG,2032,Q1,d3,t22,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q1,d3,t22,Reservoir,766.6445273796629
AFG,NEPS_AFG,2032,Q1,d3,t22,Imports,321.04958248247647
AFG,NEPS_AFG,2032,Q1,d3,t22,Exports,-611.0033597089774
AFG,NEPS_AFG,2032,Q1,d3,t22,Demand,1521.956415124626
AFG,NEPS_AFG,2032,Q1,d3,t23,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q1,d3,t23,Reservoir,766.6445273796627
AFG,NEPS_AFG,2032,Q1,d3,t23,Imports,321.04958248247647
AFG,NEPS_AFG,2032,Q1,d3,t23,Exports,-611.0033597089774
AFG,NEPS_AFG,2032,Q1,d3,t23,Demand,1521.956415124626
AFG,NEPS_AFG,2032,Q1,d3,t24,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q1,d3,t24,Reservoir,1427.05
AFG,NEPS_AFG,2032,Q1,d3,t24,Exports,-950.359249846838
AFG,NEPS_AFG,2032,Q1,d3,t24,Demand,1521.956415124626
AFG,NEPS_AFG,2032,Q2,d1,t1,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t1,Reservoir,709.1259366089023
AFG,NEPS_AFG,2032,Q2,d1,t1,Imports,356.2128339372415
AFG,NEPS_AFG,2032,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t1,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t2,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t2,Reservoir,709.1259366089023
AFG,NEPS_AFG,2032,Q2,d1,t2,Imports,356.2128339372415
AFG,NEPS_AFG,2032,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t2,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t3,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t3,Reservoir,665.6941322866107
AFG,NEPS_AFG,2032,Q2,d1,t3,Imports,399.64463825953305
AFG,NEPS_AFG,2032,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t3,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t4,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t4,Reservoir,665.3387705461437
AFG,NEPS_AFG,2032,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t4,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t5,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t5,Reservoir,665.3387705461437
AFG,NEPS_AFG,2032,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t5,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t5,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t6,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t6,Reservoir,665.3387705461437
AFG,NEPS_AFG,2032,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t6,Demand,1210.6044355176075
AFG,NEPS_AFG,2032,Q2,d1,t7,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t7,Reservoir,507.5988781058609
AFG,NEPS_AFG,2032,Q2,d1,t7,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d1,t7,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t7,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t7,Demand,1231.736523928423
AFG,NEPS_AFG,2032,Q2,d1,t8,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t8,Reservoir,507.5988781058609
AFG,NEPS_AFG,2032,Q2,d1,t8,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d1,t8,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t8,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t8,Demand,1231.736523928423
AFG,NEPS_AFG,2032,Q2,d1,t9,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t9,Reservoir,507.5988781058609
AFG,NEPS_AFG,2032,Q2,d1,t9,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d1,t9,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t9,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t9,Demand,1231.736523928423
AFG,NEPS_AFG,2032,Q2,d1,t10,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t10,Reservoir,507.5988781058609
AFG,NEPS_AFG,2032,Q2,d1,t10,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d1,t10,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t10,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t10,Demand,1231.736523928423
AFG,NEPS_AFG,2032,Q2,d1,t11,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t11,Reservoir,507.5988781058609
AFG,NEPS_AFG,2032,Q2,d1,t11,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d1,t11,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t11,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t11,Demand,1231.736523928423
AFG,NEPS_AFG,2032,Q2,d1,t12,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t12,Reservoir,203.61136641806524
AFG,NEPS_AFG,2032,Q2,d1,t12,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d1,t12,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t12,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t12,Demand,1410.5952626887704
AFG,NEPS_AFG,2032,Q2,d1,t13,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t13,Reservoir,466.93883729949255
AFG,NEPS_AFG,2032,Q2,d1,t13,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d1,t13,Imports,136.6725291185728
AFG,NEPS_AFG,2032,Q2,d1,t13,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t13,Demand,1410.5952626887704
AFG,NEPS_AFG,2032,Q2,d1,t14,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t14,Reservoir,203.61136641806524
AFG,NEPS_AFG,2032,Q2,d1,t14,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d1,t14,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t14,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t14,Demand,1410.5952626887704
AFG,NEPS_AFG,2032,Q2,d1,t15,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t15,Reservoir,298.01917119960353
AFG,NEPS_AFG,2032,Q2,d1,t15,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d1,t15,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t15,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t15,Demand,1399.2757004321627
AFG,NEPS_AFG,2032,Q2,d1,t16,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t16,Reservoir,298.01917119960353
AFG,NEPS_AFG,2032,Q2,d1,t16,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d1,t16,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t16,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t16,Demand,1399.2757004321627
AFG,NEPS_AFG,2032,Q2,d1,t17,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t17,Reservoir,298.0191711996038
AFG,NEPS_AFG,2032,Q2,d1,t17,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d1,t17,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t17,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t17,Demand,1399.2757004321627
AFG,NEPS_AFG,2032,Q2,d1,t18,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t18,Reservoir,1127.947127465225
AFG,NEPS_AFG,2032,Q2,d1,t18,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d1,t18,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t18,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t18,Demand,1761.5247809404375
AFG,NEPS_AFG,2032,Q2,d1,t19,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t19,Reservoir,1440.05
AFG,NEPS_AFG,2032,Q2,d1,t19,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d1,t19,Imports,87.89712746522513
AFG,NEPS_AFG,2032,Q2,d1,t19,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t19,Demand,1761.5247809404375
AFG,NEPS_AFG,2032,Q2,d1,t20,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t20,Reservoir,1127.947127465225
AFG,NEPS_AFG,2032,Q2,d1,t20,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d1,t20,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t20,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t20,Demand,1761.5247809404375
AFG,NEPS_AFG,2032,Q2,d1,t21,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t21,Reservoir,1127.947127465225
AFG,NEPS_AFG,2032,Q2,d1,t21,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d1,t21,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t21,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t21,Demand,1761.5247809404375
AFG,NEPS_AFG,2032,Q2,d1,t22,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2032,Q2,d1,t22,Imports,204.941689803024
AFG,NEPS_AFG,2032,Q2,d1,t22,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t22,Demand,1799.257354774488
AFG,NEPS_AFG,2032,Q2,d1,t23,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t23,Reservoir,1253.991689803024
AFG,NEPS_AFG,2032,Q2,d1,t23,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d1,t23,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d1,t23,Demand,1799.257354774488
AFG,NEPS_AFG,2032,Q2,d1,t24,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d1,t24,Reservoir,1440.05
AFG,NEPS_AFG,2032,Q2,d1,t24,Imports,5.923597286846189
AFG,NEPS_AFG,2032,Q2,d1,t24,Exports,-691.9819074838222
AFG,NEPS_AFG,2032,Q2,d1,t24,Demand,1799.257354774488
AFG,NEPS_AFG,2032,Q2,d2,t1,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t1,Reservoir,348.95354222943774
AFG,NEPS_AFG,2032,Q2,d2,t1,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t1,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t1,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t2,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t2,Reservoir,390.151791673654
AFG,NEPS_AFG,2032,Q2,d2,t2,Imports,358.80175055578366
AFG,NEPS_AFG,2032,Q2,d2,t2,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t2,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t3,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t3,Reservoir,348.9535422294378
AFG,NEPS_AFG,2032,Q2,d2,t3,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t3,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t3,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t4,Gas,942.7192072009018
AFG,NEPS_AFG,2032,Q2,d2,t4,Reservoir,451.5
AFG,NEPS_AFG,2032,Q2,d2,t4,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t4,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t4,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t5,Gas,411.1692072009018
AFG,NEPS_AFG,2032,Q2,d2,t5,Reservoir,983.05
AFG,NEPS_AFG,2032,Q2,d2,t5,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t5,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t5,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t6,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t6,Reservoir,348.95354222943774
AFG,NEPS_AFG,2032,Q2,d2,t6,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t6,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t6,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d2,t7,Gas,767.92590436996
AFG,NEPS_AFG,2032,Q2,d2,t7,Reservoir,463.05
AFG,NEPS_AFG,2032,Q2,d2,t7,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d2,t7,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t7,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t7,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d2,t8,Gas,991.47590436996
AFG,NEPS_AFG,2032,Q2,d2,t8,Reservoir,239.5
AFG,NEPS_AFG,2032,Q2,d2,t8,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d2,t8,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t8,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t8,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d2,t9,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t9,Reservoir,185.71023939849584
AFG,NEPS_AFG,2032,Q2,d2,t9,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d2,t9,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t9,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t9,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d2,t10,Reservoir,1230.97590436996
AFG,NEPS_AFG,2032,Q2,d2,t10,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d2,t10,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t10,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t10,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d2,t11,Reservoir,430.9759043699599
AFG,NEPS_AFG,2032,Q2,d2,t11,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d2,t11,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d2,t11,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d2,t11,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d2,t12,Gas,1010.5272442316478
AFG,NEPS_AFG,2032,Q2,d2,t12,Reservoir,122.0
AFG,NEPS_AFG,2032,Q2,d2,t12,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d2,t12,Imports,147.88785586533825
AFG,NEPS_AFG,2032,Q2,d2,t12,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t12,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d2,t13,Reservoir,526.5622361146837
AFG,NEPS_AFG,2032,Q2,d2,t13,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d2,t13,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t13,Exports,-546.1471360176977
AFG,NEPS_AFG,2032,Q2,d2,t13,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d2,t14,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t14,Reservoir,81.68607280939061
AFG,NEPS_AFG,2032,Q2,d2,t14,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d2,t14,Imports,153.46336231613142
AFG,NEPS_AFG,2032,Q2,d2,t14,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t14,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d2,t15,Reservoir,177.76981112890064
AFG,NEPS_AFG,2032,Q2,d2,t15,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d2,t15,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d2,t15,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d2,t15,Demand,1033.7606753899956
AFG,NEPS_AFG,2032,Q2,d2,t16,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t16,Reservoir,229.5703254732613
AFG,NEPS_AFG,2032,Q2,d2,t16,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d2,t16,Imports,102.93382068417506
AFG,NEPS_AFG,2032,Q2,d2,t16,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t16,Demand,1033.7606753899956
AFG,NEPS_AFG,2032,Q2,d2,t17,Gas,555.7698111289005
AFG,NEPS_AFG,2032,Q2,d2,t17,Reservoir,422.0
AFG,NEPS_AFG,2032,Q2,d2,t17,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d2,t17,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t17,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t17,Demand,1033.7606753899956
AFG,NEPS_AFG,2032,Q2,d2,t18,Reservoir,913.3715801495852
AFG,NEPS_AFG,2032,Q2,d2,t18,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d2,t18,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d2,t18,Demand,1301.6835686533336
AFG,NEPS_AFG,2032,Q2,d2,t19,Gas,484.87158014958527
AFG,NEPS_AFG,2032,Q2,d2,t19,Reservoir,1228.5
AFG,NEPS_AFG,2032,Q2,d2,t19,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d2,t19,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t19,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t19,Demand,1301.6835686533336
AFG,NEPS_AFG,2032,Q2,d2,t20,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t20,Reservoir,668.1059151781212
AFG,NEPS_AFG,2032,Q2,d2,t20,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d2,t20,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t20,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t20,Demand,1301.6835686533336
AFG,NEPS_AFG,2032,Q2,d2,t21,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t21,Reservoir,295.20360198564526
AFG,NEPS_AFG,2032,Q2,d2,t21,PV,88.31198850374841
AFG,NEPS_AFG,2032,Q2,d2,t21,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t21,Exports,-527.0976868075242
AFG,NEPS_AFG,2032,Q2,d2,t21,Demand,1301.6835686533336
AFG,NEPS_AFG,2032,Q2,d2,t22,Reservoir,1029.5910227167224
AFG,NEPS_AFG,2032,Q2,d2,t22,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d2,t22,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d2,t22,Demand,1329.5910227167224
AFG,NEPS_AFG,2032,Q2,d2,t23,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d2,t23,Reservoir,784.3253577452583
AFG,NEPS_AFG,2032,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d2,t23,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d2,t23,Demand,1329.5910227167224
AFG,NEPS_AFG,2032,Q2,d2,t24,Gas,866.5410227167224
AFG,NEPS_AFG,2032,Q2,d2,t24,Reservoir,163.05
AFG,NEPS_AFG,2032,Q2,d2,t24,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d2,t24,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d2,t24,Demand,1329.5910227167224
AFG,NEPS_AFG,2032,Q2,d3,t1,Gas,165.7192072009018
AFG,NEPS_AFG,2032,Q2,d3,t1,Reservoir,1228.5
AFG,NEPS_AFG,2032,Q2,d3,t1,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t1,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t1,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t2,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d3,t2,Reservoir,348.95354222943774
AFG,NEPS_AFG,2032,Q2,d3,t2,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t2,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t2,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t3,Gas,887.0480493074505
AFG,NEPS_AFG,2032,Q2,d3,t3,Reservoir,163.05
AFG,NEPS_AFG,2032,Q2,d3,t3,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t3,Exports,-555.8788421065487
AFG,NEPS_AFG,2032,Q2,d3,t3,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t4,Gas,576.5980493074505
AFG,NEPS_AFG,2032,Q2,d3,t4,Reservoir,473.5
AFG,NEPS_AFG,2032,Q2,d3,t4,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t4,Exports,-555.8788421065487
AFG,NEPS_AFG,2032,Q2,d3,t4,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t5,Gas,127.54804930745058
AFG,NEPS_AFG,2032,Q2,d3,t5,Reservoir,922.55
AFG,NEPS_AFG,2032,Q2,d3,t5,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t5,Exports,-555.8788421065487
AFG,NEPS_AFG,2032,Q2,d3,t5,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t6,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d3,t6,Reservoir,348.95354222943774
AFG,NEPS_AFG,2032,Q2,d3,t6,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t6,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t6,Demand,894.2192072009018
AFG,NEPS_AFG,2032,Q2,d3,t7,Reservoir,430.9759043699599
AFG,NEPS_AFG,2032,Q2,d3,t7,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d3,t7,Imports,800.0
AFG,NEPS_AFG,2032,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d3,t7,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d3,t8,Reservoir,482.5
AFG,NEPS_AFG,2032,Q2,d3,t8,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d3,t8,Imports,748.47590436996
AFG,NEPS_AFG,2032,Q2,d3,t8,Exports,-500.0
AFG,NEPS_AFG,2032,Q2,d3,t8,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d3,t9,Reservoir,842.8371322462867
AFG,NEPS_AFG,2032,Q2,d3,t9,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d3,t9,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t9,Exports,-511.8612278763269
AFG,NEPS_AFG,2032,Q2,d3,t9,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d3,t10,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d3,t10,Reservoir,185.710239398496
AFG,NEPS_AFG,2032,Q2,d3,t10,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d3,t10,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t10,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t10,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d3,t11,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d3,t11,Reservoir,906.9609081744508
AFG,NEPS_AFG,2032,Q2,d3,t11,PV,178.87198085109767
AFG,NEPS_AFG,2032,Q2,d3,t11,Exports,-1221.250668775955
AFG,NEPS_AFG,2032,Q2,d3,t11,Demand,909.8478852210576
AFG,NEPS_AFG,2032,Q2,d3,t12,Gas,780.4151000969861
AFG,NEPS_AFG,2032,Q2,d3,t12,Reservoir,100.0
AFG,NEPS_AFG,2032,Q2,d3,t12,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d3,t12,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t12,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t12,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d3,t13,Gas,1045.265664971464
AFG,NEPS_AFG,2032,Q2,d3,t13,Reservoir,422.8070770247028
AFG,NEPS_AFG,2032,Q2,d3,t13,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d3,t13,Exports,-1087.6576418991808
AFG,NEPS_AFG,2032,Q2,d3,t13,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d3,t14,Gas,695.3651000969861
AFG,NEPS_AFG,2032,Q2,d3,t14,Reservoir,185.05
AFG,NEPS_AFG,2032,Q2,d3,t14,PV,661.7182312992412
AFG,NEPS_AFG,2032,Q2,d3,t14,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t14,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t14,Demand,1042.1333313962273
AFG,NEPS_AFG,2032,Q2,d3,t15,Gas,626.2698111289005
AFG,NEPS_AFG,2032,Q2,d3,t15,Reservoir,351.5
AFG,NEPS_AFG,2032,Q2,d3,t15,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d3,t15,Imports,400.0
AFG,NEPS_AFG,2032,Q2,d3,t15,Exports,-900.0
AFG,NEPS_AFG,2032,Q2,d3,t15,Demand,1033.7606753899956
AFG,NEPS_AFG,2032,Q2,d3,t16,Reservoir,977.7698111289004
AFG,NEPS_AFG,2032,Q2,d3,t16,PV,555.9908642610951
AFG,NEPS_AFG,2032,Q2,d3,t16,Imports,400.0
