c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2031,Q2,d2,t9,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d2,t10,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t10,Coal,886.9643994877083
PAK,PAK_KAR,2031,Q2,d2,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d2,t10,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d2,t10,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t10,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d2,t11,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t11,Coal,886.9643994877083
PAK,PAK_KAR,2031,Q2,d2,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d2,t11,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d2,t11,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t11,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d2,t12,Coal,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d2,t12,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d2,t12,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d2,t12,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t12,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d2,t13,Gas,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d2,t13,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d2,t13,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d2,t13,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t13,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d2,t14,Coal,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d2,t14,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d2,t14,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d2,t14,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t14,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d2,t15,Gas,1360.12662558782
PAK,PAK_KAR,2031,Q2,d2,t15,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d2,t15,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d2,t15,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t15,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d2,t16,Gas,40.12662558782085
PAK,PAK_KAR,2031,Q2,d2,t16,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t16,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d2,t16,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d2,t16,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t16,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d2,t17,Gas,40.12662558782085
PAK,PAK_KAR,2031,Q2,d2,t17,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t17,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d2,t17,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d2,t17,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t17,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d2,t18,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t18,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d2,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t18,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d2,t18,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d2,t18,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t18,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d2,t19,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t19,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d2,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t19,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d2,t19,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d2,t19,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t19,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d2,t20,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t20,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d2,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t20,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d2,t20,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d2,t20,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t20,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d2,t21,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t21,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d2,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t21,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d2,t21,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d2,t21,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t21,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d2,t22,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t22,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d2,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d2,t22,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t22,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q2,d2,t23,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t23,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d2,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d2,t23,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t23,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q2,d2,t24,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d2,t24,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d2,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d2,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d2,t24,Imports,700.0
PAK,PAK_KAR,2031,Q2,d2,t24,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q2,d3,t1,Gas,1326.9278131678211
PAK,PAK_KAR,2031,Q2,d3,t1,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t1,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t1,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t1,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t2,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t2,Coal,1275.5585133023965
PAK,PAK_KAR,2031,Q2,d3,t2,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t2,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t2,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t3,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t3,Coal,1275.5585133023965
PAK,PAK_KAR,2031,Q2,d3,t3,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t3,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t3,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t4,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t4,Coal,1275.5585133023965
PAK,PAK_KAR,2031,Q2,d3,t4,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t4,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t4,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t5,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t5,Coal,1275.5585133023965
PAK,PAK_KAR,2031,Q2,d3,t5,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t5,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t5,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t6,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t6,Coal,1275.5585133023965
PAK,PAK_KAR,2031,Q2,d3,t6,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2031,Q2,d3,t6,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t6,Demand,3902.1812428632174
PAK,PAK_KAR,2031,Q2,d3,t7,Gas,938.3336993531328
PAK,PAK_KAR,2031,Q2,d3,t7,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d3,t7,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d3,t7,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t7,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d3,t8,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t8,Coal,886.9643994877083
PAK,PAK_KAR,2031,Q2,d3,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d3,t8,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d3,t8,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t8,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d3,t9,Gas,938.3336993531328
PAK,PAK_KAR,2031,Q2,d3,t9,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d3,t9,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d3,t9,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t9,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d3,t10,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t10,Coal,886.9643994877083
PAK,PAK_KAR,2031,Q2,d3,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d3,t10,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d3,t10,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t10,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d3,t11,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t11,Coal,886.9643994877083
PAK,PAK_KAR,2031,Q2,d3,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2031,Q2,d3,t11,PV,472.8903058391346
PAK,PAK_KAR,2031,Q2,d3,t11,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t11,Demand,3964.0779688800217
PAK,PAK_KAR,2031,Q2,d3,t12,Coal,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d3,t12,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d3,t12,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d3,t12,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t12,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d3,t13,Gas,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d3,t13,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d3,t13,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d3,t13,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t13,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d3,t14,Coal,1134.2520873017374
PAK,PAK_KAR,2031,Q2,d3,t14,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2031,Q2,d3,t14,PV,1928.292223741472
PAK,PAK_KAR,2031,Q2,d3,t14,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t14,Demand,4281.107558504107
PAK,PAK_KAR,2031,Q2,d3,t15,Gas,1360.12662558782
PAK,PAK_KAR,2031,Q2,d3,t15,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d3,t15,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d3,t15,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t15,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d3,t16,Gas,40.12662558782085
PAK,PAK_KAR,2031,Q2,d3,t16,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t16,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d3,t16,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d3,t16,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t16,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d3,t17,Gas,40.12662558782085
PAK,PAK_KAR,2031,Q2,d3,t17,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t17,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2031,Q2,d3,t17,PV,1752.6015704113352
PAK,PAK_KAR,2031,Q2,d3,t17,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t17,Demand,4334.927129144801
PAK,PAK_KAR,2031,Q2,d3,t18,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t18,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d3,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t18,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d3,t18,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d3,t18,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t18,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d3,t19,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t19,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d3,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t19,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d3,t19,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d3,t19,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t19,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d3,t20,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t20,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d3,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t20,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d3,t20,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d3,t20,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t20,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d3,t21,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t21,Gas,87.9757335407694
PAK,PAK_KAR,2031,Q2,d3,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t21,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2031,Q2,d3,t21,PV,304.51775492609653
PAK,PAK_KAR,2031,Q2,d3,t21,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t21,Demand,4328.4286679356255
PAK,PAK_KAR,2031,Q2,d3,t22,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t22,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d3,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d3,t22,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t22,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q2,d3,t23,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t23,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d3,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d3,t23,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t23,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q2,d3,t24,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q2,d3,t24,Gas,373.7364716524189
PAK,PAK_KAR,2031,Q2,d3,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q2,d3,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2031,Q2,d3,t24,Imports,700.0
PAK,PAK_KAR,2031,Q2,d3,t24,Demand,4308.943213202231
PAK,PAK_KAR,2031,Q3,d1,t1,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t1,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t1,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t1,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t1,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t2,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t2,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t2,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t3,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t3,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t3,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t4,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t4,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t4,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t5,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t5,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t5,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t6,Gas,1348.8054246907127
PAK,PAK_KAR,2031,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t6,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t6,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d1,t7,Gas,1317.997677719498
PAK,PAK_KAR,2031,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t7,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d1,t7,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d1,t7,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t7,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d1,t8,Gas,1317.997677719498
PAK,PAK_KAR,2031,Q3,d1,t8,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t8,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d1,t8,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d1,t8,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t8,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d1,t9,Gas,1317.997677719498
PAK,PAK_KAR,2031,Q3,d1,t9,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t9,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d1,t9,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d1,t9,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t9,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d1,t10,Gas,1317.997677719498
PAK,PAK_KAR,2031,Q3,d1,t10,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t10,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d1,t10,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d1,t10,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t10,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d1,t11,Gas,1317.997677719498
PAK,PAK_KAR,2031,Q3,d1,t11,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t11,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d1,t11,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d1,t11,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t11,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d1,t12,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d1,t12,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d1,t12,Exports,-377.8958193063804
PAK,PAK_KAR,2031,Q3,d1,t12,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d1,t13,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d1,t13,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d1,t13,Exports,-377.8958193063804
PAK,PAK_KAR,2031,Q3,d1,t13,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d1,t14,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d1,t14,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d1,t14,Exports,-377.8958193063804
PAK,PAK_KAR,2031,Q3,d1,t14,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d1,t15,Gas,435.2233052231875
PAK,PAK_KAR,2031,Q3,d1,t15,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t15,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d1,t15,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d1,t15,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t15,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d1,t16,Gas,435.2233052231875
PAK,PAK_KAR,2031,Q3,d1,t16,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t16,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d1,t16,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d1,t16,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t16,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d1,t17,Gas,435.2233052231875
PAK,PAK_KAR,2031,Q3,d1,t17,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t17,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d1,t17,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d1,t17,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t17,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d1,t18,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t18,Gas,336.60660021516605
PAK,PAK_KAR,2031,Q3,d1,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t18,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d1,t18,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d1,t18,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t18,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d1,t19,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t19,Gas,336.60660021516605
PAK,PAK_KAR,2031,Q3,d1,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t19,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d1,t19,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d1,t19,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t19,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d1,t20,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t20,Gas,336.60660021516605
PAK,PAK_KAR,2031,Q3,d1,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t20,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d1,t20,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d1,t20,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t20,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d1,t21,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t21,Gas,336.60660021516605
PAK,PAK_KAR,2031,Q3,d1,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t21,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d1,t21,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d1,t21,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t21,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d1,t22,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t22,Gas,432.3553097987692
PAK,PAK_KAR,2031,Q3,d1,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t22,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d1,t22,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t22,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d1,t23,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t23,Gas,432.3553097987692
PAK,PAK_KAR,2031,Q3,d1,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t23,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d1,t23,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t23,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d1,t24,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q3,d1,t24,Gas,432.3553097987692
PAK,PAK_KAR,2031,Q3,d1,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d1,t24,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d1,t24,Exports,-700.0
PAK,PAK_KAR,2031,Q3,d1,t24,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d2,t1,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t1,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t1,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t1,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t2,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t2,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t2,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t2,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t3,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t3,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t3,Imports,700.0
